title:14, start timestamp:1614489241.872561, stop timestamp:1614489287.211533, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5852      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489265.313530,87.000000,0.000000,-3.315477,8.586389,1.981490,3.941854,6.790184,1.878324,-9.638144,7.142029,3.532499,-11.442027,8.753004,1.501837,-0.334654,6.822728,10.357576,0.055734,4.567537,7.608877,2.348915,9.600387,10.667875,-5.788490,-12.273495,12.158172,3.322447,2.042671,-0.836120,-9.169144,-2.215209,-0.250488,-8.764086,-8.542101,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.321379,88.000000,0.000000,-2.799341,13.193187,4.543611,6.502015,6.783394,1.876445,-2.961839,8.160528,4.041787,-7.328021,13.872457,-0.038126,2.229783,9.892828,11.885680,8.260807,5.588611,19.908960,17.731182,13.693351,17.836695,9.089093,-1.491990,15.222937,6.396048,-0.523474,8.395486,-8.647154,-1.187353,8.467711,-6.191219,-9.559199,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.329128,89.000000,0.000000,-3.309363,8.564609,4.026247,7.008333,6.776611,1.874569,-1.420416,8.152368,3.524925,-3.730950,13.345763,0.987553,4.278835,9.882936,11.873795,7.226905,3.531740,4.504436,11.559605,12.141195,12.690653,2.926158,10.304374,11.105149,3.825549,-2.574232,11.464013,-8.638507,-2.211806,5.895141,-5.159387,-9.549641,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.336977,90.000000,0.000000,-3.306053,7.017583,4.022221,10.591068,7.282655,1.872694,-2.444637,7.631395,3.521399,-7.316962,9.229854,0.986565,3.761736,7.821770,11.861920,-1.498271,-1.599996,-5.243658,3.855737,9.564952,6.011295,-8.358820,5.165864,6.478660,7.411468,3.069367,9.401267,-8.629869,-2.722415,3.837964,-6.179869,-8.514450,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.344726,91.000000,0.000000,-1.251465,11.625950,7.607942,15.195862,9.839475,1.870822,2.173193,8.136584,6.081981,0.382662,10.246265,0.472758,5.809256,7.301128,12.362879,-1.496773,-3.136858,8.094919,11.031368,10.581028,7.543746,-1.683794,-2.018789,8.010642,20.224569,9.220144,11.443148,-8.621239,2.408513,8.962331,-4.122407,-4.916192,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.352575,92.000000,0.000000,0.801068,9.050221,6.574693,15.180666,11.368096,1.868951,6.786404,8.128448,7.614360,10.125870,9.723198,0.472285,8.367550,7.293827,11.837696,4.145750,-0.569619,9.625285,7.430593,8.006344,4.972099,3.958915,-0.991129,7.489811,24.819729,6.134001,12.970166,-8.612617,8.047130,11.004650,-1.554182,-1.321532,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.360324,93.000000,0.000000,0.800267,1.348863,5.029657,14.652665,10.843908,1.867082,6.266797,8.120319,8.119567,4.987538,4.585270,0.984634,7.846361,7.286533,11.313038,2.603142,-0.569049,-1.666391,-3.858888,3.382953,-3.238001,-1.173249,0.035503,-0.209986,16.589781,0.999662,9.367453,-8.604005,6.500621,6.891082,-1.552628,-1.320210,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.368173,94.000000,0.000000,0.799467,1.347514,9.640012,15.150833,10.833064,1.865215,5.747710,8.112199,7.598627,1.905628,4.067864,0.983649,7.838515,8.304888,11.814545,0.036437,-3.132582,2.437839,3.837278,1.841109,-4.773224,-2.710537,-1.502994,-3.286699,11.444986,1.511483,5.768342,-8.595401,5.468480,6.371370,-2.063896,-1.318890,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.375922,95.000000,0.000000,1.311488,1.858987,9.117551,14.622862,9.283770,1.863350,6.254783,8.104087,6.565387,7.031928,3.038155,-0.042976,8.343497,3.681198,10.264269,1.062041,-3.642271,10.640530,11.012928,1.839268,-4.255630,-0.656544,-1.501491,-0.206489,12.972003,2.535612,6.275393,-8.586805,7.514293,7.903461,-1.549011,-0.804751,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.383572,96.000000,0.000000,0.284536,-2.758256,-0.122336,14.608238,5.684742,1.861486,6.248528,7.583162,3.994719,2.409511,-1.067447,1.495529,7.309513,-3.501970,7.177082,0.548159,-2.100167,7.040145,0.232685,3.375890,-4.251375,-1.168708,-0.987169,-0.206283,12.959030,-0.031026,6.781939,-8.065398,0.327292,5.331454,-2.573103,-5.419331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.391321,97.000000,0.000000,1.309892,-6.345242,-4.737598,14.593631,3.114955,1.859625,5.729459,8.088399,3.477904,-2.208283,6.113108,6.109418,8.327844,-1.960007,8.708366,2.086072,-1.072425,4.469003,-4.382933,7.475078,0.368261,-0.141899,-0.986182,0.306744,12.433251,-2.595097,6.262336,-8.057333,-4.288420,2.762020,-5.134633,-12.080578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.399170,98.000000,0.000000,6.436787,-5.826076,-2.681578,14.066216,3.111840,1.857765,5.723730,10.131593,3.987246,4.973412,18.414686,8.667411,10.883618,3.170158,15.879145,9.263474,2.518391,4.977355,4.339399,9.006064,7.034559,2.422346,-0.472375,7.998745,12.420817,-2.592502,6.256074,-8.562096,2.895355,2.759258,-6.155139,-13.606959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.406919,99.000000,0.000000,8.481632,-5.307429,-2.678897,14.564971,3.621549,1.855907,6.230826,12.172744,3.983259,9.583823,19.421913,8.658744,10.872735,4.192629,19.965830,13.356774,7.644077,5.485198,12.027368,12.586802,7.540345,2.419924,-0.471903,14.657413,12.408397,-2.077089,6.249818,-8.040713,2.379639,3.269320,-5.636163,-12.567711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.414568,100.000000,0.000000,3.344946,-5.814942,-3.189038,16.601688,3.105107,1.854051,4.173314,12.160571,3.979276,8.548598,15.812748,8.137264,8.297760,3.675616,19.945864,12.317776,9.174894,11.633558,16.630724,19.240883,7.532805,2.417504,-1.497072,15.155576,12.908809,-2.587833,6.756389,-8.032673,-5.315048,3.266050,-5.630527,-13.067964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.422317,101.000000,0.000000,0.264678,-5.809127,-3.185849,18.123547,3.614822,1.339377,2.117858,10.609948,3.975296,7.514409,17.335396,8.641948,7.263821,3.671940,19.413097,11.792638,8.140079,17.262951,18.665377,17.170359,8.038093,3.440727,-0.469934,15.140420,12.383080,-2.072424,5.211171,-11.614384,-4.796912,2.749964,-5.624897,-13.054895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.429966,102.000000,0.000000,0.777234,-5.290498,-2.669843,18.105425,3.611207,2.363678,1.602920,12.137800,3.971321,7.506895,10.138574,8.633306,8.282198,4.181089,18.368044,12.806486,8.644759,15.194406,13.518505,10.486522,3.927490,0.873184,0.043357,15.638101,6.216850,-2.070352,3.667498,-15.705333,-2.740834,3.260034,-5.619272,-12.529020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.437715,103.000000,0.000000,0.776456,-5.285207,-1.128712,18.087318,3.607596,4.412597,2.114137,12.638483,3.967350,9.037849,-2.692078,8.111852,8.273916,3.151267,14.759932,9.716757,9.148935,12.615108,11.453705,9.450395,-0.179001,-5.794356,-5.597713,15.109642,1.082429,-2.581102,2.125369,-16.202448,-4.789375,3.256774,-5.613653,-13.029312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.445365,104.000000,0.000000,0.262859,-5.792742,0.923699,18.069231,3.603988,5.946646,2.112023,5.959178,3.963382,6.977529,-6.791950,4.001176,6.214360,-0.441628,8.591326,3.553194,6.062863,13.115314,11.442251,7.389662,2.385280,-4.762921,-7.643397,13.556070,1.594167,-1.552880,3.148885,-15.673426,-3.758944,2.740697,-5.095218,-11.990642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.453114,105.000000,0.000000,0.775417,-5.274129,0.922776,18.051163,3.600384,5.427879,2.109911,4.927577,3.959419,-2.773038,-11.400542,0.407431,4.156864,-4.543750,-2.186496,-1.578565,1.954236,9.512455,-0.364063,2.254067,2.895716,1.908509,-2.507548,10.465591,0.566931,1.012776,4.684197,-16.170572,-1.191083,4.276418,-5.602944,-9.414548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.460763,106.000000,0.000000,0.774642,-1.679111,0.921853,18.033112,3.596784,5.422451,2.107801,13.640598,3.955460,-4.308726,-16.517347,0.407024,3.639886,-4.539207,-7.825336,-4.653909,0.413820,3.349097,-10.620110,1.738993,-0.184103,-1.683143,-3.530682,4.814100,-1.997738,2.037404,-3.012795,-15.641582,-1.702712,6.836244,-7.648623,-8.379493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.468512,107.000000,0.000000,0.773867,1.399491,0.408110,17.502256,3.593187,5.929849,2.105693,13.626958,3.951504,4.926352,-11.885445,0.919437,4.149067,0.593538,0.900439,-3.110794,0.413406,3.345747,-3.942822,1.224433,-1.722381,-8.860948,-12.245100,2.758004,-3.021381,1.522546,-18.907217,-16.138760,-1.701010,6.829408,-9.179436,-8.883934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.476161,108.000000,0.000000,0.773093,2.936553,1.433343,17.997576,3.589594,5.411098,2.103588,4.382562,3.434732,9.023990,-6.232534,-0.107123,4.144918,6.746790,11.668769,3.046163,-0.099827,8.470607,5.291890,2.761670,-1.720658,-3.723881,-12.745675,3.268066,-2.505539,2.033844,-24.529337,-15.609801,-1.699309,6.822578,-9.170257,-9.387871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.484010,109.000000,0.000000,0.772320,2.420796,7.585756,17.979578,3.586004,5.918508,2.101484,6.942282,3.944118,7.476504,-6.739122,0.918625,3.115132,7.765685,11.657100,4.581579,0.925913,8.462136,1.696854,10.451217,1.357986,2.433689,-8.630365,1.726337,-1.990213,1.006169,-22.453526,-13.030088,-1.697609,8.354218,-9.161086,-8.352841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.491759,110.000000,0.000000,0.771548,-0.658548,10.142273,17.448778,3.582418,5.912590,2.099383,11.550724,4.452994,7.981848,-2.629819,3.481809,5.163299,6.219457,11.132623,3.038536,0.412167,7.940854,3.746439,13.517688,6.997653,-1.158488,-8.108914,6.339995,-1.988223,-1.046119,-26.020815,-11.478597,-1.183091,4.756119,-9.151925,-8.344488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.499608,111.000000,0.000000,0.770776,-4.760454,4.491105,18.456970,4.091657,3.855395,2.097283,6.410968,2.397259,7.461045,0.449734,4.503968,7.209417,9.802981,16.762516,12.779087,0.411755,25.881630,26.306795,14.529812,12.118860,1.919593,-5.023882,20.692629,-3.011876,-2.583535,-24.969152,-11.979939,-1.694728,0.135979,-9.142773,-8.848965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.507357,112.000000,0.000000,0.770005,-5.268514,6.025075,20.489796,3.061924,1.800257,2.095186,4.866096,1.369221,9.504867,2.500567,5.012285,7.715029,14.408563,20.848316,25.586821,9.642113,47.907032,44.229206,22.207590,22.875973,12.686904,0.622167,30.928347,0.068059,-2.068131,-12.636492,-10.942318,-1.693034,5.264048,-9.133630,-4.737552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.515206,113.000000,0.000000,0.769235,-5.776066,15.249820,20.982126,4.084503,1.798457,2.093091,11.015076,3.931954,16.674849,13.780117,7.571375,10.271417,14.906975,21.853109,28.125336,21.940163,46.833485,40.595234,25.262304,31.571045,13.699859,4.211288,30.897419,7.247478,-1.553242,-5.957189,-8.367273,-0.665700,11.925450,-8.611676,1.421032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.522955,114.000000,0.000000,0.768466,-8.334393,10.106364,21.986784,4.080419,0.258197,2.090998,12.542522,4.440843,17.170994,18.894543,8.589444,14.876530,14.892068,23.882538,28.097212,21.918222,36.530239,38.503357,18.057556,21.795885,11.122056,6.258359,26.251137,9.291512,-3.090150,-8.002513,-7.846085,-2.716316,6.785320,-9.115885,0.393970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.530804,115.000000,0.000000,0.767698,-9.351699,-6.313998,21.451977,-0.026226,-3.331805,2.088907,10.991518,-0.178983,12.025619,8.619238,8.068034,12.810370,15.389997,21.294554,23.453730,13.178355,27.775761,32.823826,14.449754,7.927935,10.598113,7.277742,16.994116,4.154016,-7.702445,-7.481690,-7.838239,-7.328984,0.111868,-11.158051,-7.811552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.538553,116.000000,0.000000,0.766930,-8.829527,-8.358966,16.815142,-3.615943,-5.892575,2.086818,11.493347,-3.768547,10.987951,0.405490,8.059966,7.669355,14.861786,13.580952,3.943096,8.549792,8.773625,4.585876,10.845561,7.407187,0.331105,5.732003,4.156610,1.585759,-9.746024,-6.961388,-8.343222,-9.372937,2.163038,-12.685354,-12.419126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.546402,117.000000,0.000000,0.766163,-8.820697,1.905803,19.362429,-1.561045,-6.399503,2.084731,11.481854,-4.277599,12.002604,-0.620556,8.051907,7.661686,15.359745,11.003268,-10.419822,6.489961,-3.542840,-10.803326,2.116766,2.784395,-8.387175,2.136527,0.049889,1.584174,-9.736279,-8.492888,-7.822058,-8.850744,4.212157,-12.672669,-12.406706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.554151,118.000000,0.000000,0.765397,-9.324697,4.980820,27.035374,-0.021023,-4.854642,2.082646,11.470372,-3.760501,9.426499,-1.132756,8.043855,8.679666,14.318744,12.530726,-6.306838,-1.208837,1.076087,1.002349,-1.987914,-6.449159,-5.301865,-0.942533,0.049839,2.095410,-9.213721,-4.381831,-7.814236,-8.841893,2.669483,-12.659997,-12.394300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.562000,119.000000,0.000000,0.764632,-8.802552,3.437378,22.392954,0.491819,-3.311326,2.080564,11.458901,-2.731100,7.365791,-2.157265,9.061452,4.568421,3.535194,7.389990,-8.864634,-10.951218,-6.104476,-4.126858,-2.498747,-9.006812,-8.373486,-0.428770,-6.616878,2.093315,-9.717328,-1.300526,-8.832063,-9.345872,2.153993,-12.647337,-12.894726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.569749,120.000000,0.000000,0.763867,-8.793749,5.485223,13.139791,5.106711,-2.795194,2.078483,11.447443,-0.164266,7.358425,-9.334595,7.001108,-2.102813,-9.801674,-1.848169,-18.599358,-18.119755,-13.790679,-13.353500,-7.624453,-11.049088,-19.134342,-0.428341,-15.841030,-3.549804,-10.733253,-8.478713,-11.387333,-8.823706,2.664660,-13.147510,-13.394651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489265.577598,121.000000,0.000000,0.763103,-9.297776,9.069481,16.716394,7.665708,0.797344,2.076405,10.923175,2.912822,7.863887,-17.017567,4.430005,-4.151993,-12.355975,-3.897603,-10.375631,-18.101635,3.146188,5.121391,-9.668111,-11.038038,-14.499824,-7.607399,-15.825189,-9.187281,-8.671237,-12.059978,-12.401587,-9.327703,2.661995,-13.134362,-12.355616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
