title:29, start timestamp:1614491084.186894, stop timestamp:1614491129.768309, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491086.988692,38.000000,0.000000,-15.185777,1.681343,1.326917,-15.167971,-7.106880,-9.571859,-6.322982,-5.531640,-15.614869,-3.431496,-16.538719,-10.616732,-16.381765,-19.541321,-13.514220,13.653761,-30.730949,15.277434,2.460607,-10.438494,-15.770992,3.369188,4.450200,-23.121124,6.153332,-6.563800,11.781548,-11.475388,-11.045900,-9.238015,-8.502284,-1.524849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491086.996341,39.000000,0.000000,-17.734694,1.679662,-8.930820,-15.152802,-9.151055,-9.562287,-12.983326,-10.141492,-16.112074,-7.017808,-30.881155,-12.657397,-21.493589,-30.291012,-39.141731,-3.282969,-47.110477,-7.814766,-23.695700,-24.787029,-35.755222,-1.249566,-7.861942,-51.303131,6.147179,-6.044416,6.128740,-14.028014,-11.034855,-10.767239,-11.570704,-4.087427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.004090,40.000000,0.000000,-17.204138,1.165162,-13.537274,-24.368420,-13.757289,-9.552725,-13.483163,-13.721094,-19.172886,-12.651816,-41.619503,-13.157560,-23.523376,-39.491489,-58.076950,-26.869431,-49.114647,-38.576183,-51.877132,-45.275063,-48.027157,-14.581650,-26.828440,-70.226189,-10.269225,-12.705038,6.122612,-12.988345,-7.946897,-9.730830,-22.328365,-11.775647,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.011739,41.000000,0.000000,-17.186934,-1.400106,-14.036557,-38.703026,-15.794814,-9.543172,-13.469680,-15.758656,-22.743456,-28.023779,-46.193268,-12.118762,-21.448572,-40.990459,-66.736824,-35.047688,-38.809124,-50.845299,-55.927818,-57.024658,-39.261181,-32.002964,-29.878534,-68.104675,-28.207674,-21.923101,7.142130,-12.975357,-6.400488,-9.721100,-28.459883,-17.404898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.019388,42.000000,0.000000,-17.169746,-2.937167,-23.253290,-45.843807,-15.266198,-9.533629,-13.969030,-16.255716,-22.720713,-38.764988,-31.788101,-12.106643,-17.324558,-40.436649,-60.516239,-26.807512,-31.078005,-40.025223,-38.435993,-45.172764,-15.119357,-42.740192,-27.284554,-55.728882,-25.102543,-22.414000,6.622167,-12.449561,-6.906909,-10.224199,-23.303217,-16.874672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.027137,43.000000,0.000000,-13.562834,-2.421410,-28.358242,-45.797966,-15.250933,-9.524096,-13.442241,-15.726641,-22.185171,-37.700581,-13.807595,-13.632998,-13.717490,-36.806469,-47.122387,-16.011475,-22.841799,-22.549299,-16.859097,-21.025026,10.023968,-35.517967,-27.770088,-32.596230,-3.538979,-20.853125,6.615545,-7.308907,-6.387181,-10.213975,-20.715813,-19.934719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.034786,44.000000,0.000000,-7.908245,-2.418988,-25.252960,-46.777809,-15.748502,-10.027391,-13.941619,-16.223736,-27.291191,-35.611599,-6.101480,-10.029621,-8.062748,-21.897867,-34.767574,5.030178,-12.562548,3.114275,8.285968,-2.029642,29.501123,-6.764499,-21.588472,0.256879,12.874817,-23.909195,7.121750,-0.634931,-3.816691,-10.203761,-21.720737,-25.042990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.042534,45.000000,0.000000,-4.310593,-4.467852,-25.227709,-44.679749,-15.732754,-9.504544,-12.389216,-16.207512,-30.340824,-26.345217,9.802057,-1.301643,0.150443,-1.875969,-9.604600,31.691814,-6.396139,35.418854,34.944347,14.895465,41.266495,16.832008,-4.130987,21.282263,14.913224,-17.218618,9.678731,4.493909,-2.787234,-10.193557,-15.545170,-25.017948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.050183,46.000000,0.000000,0.309102,-6.514666,-22.125557,-34.378658,-15.204200,-6.930937,-2.120417,-13.114381,-27.233561,-6.318872,30.305077,3.827864,4.765677,11.459240,20.148594,42.429352,-2.287179,53.332153,47.729916,30.265184,44.302151,17.840818,15.360324,25.363544,14.898311,-4.893707,11.207514,7.053518,-3.297267,-10.696184,-11.427061,-21.916006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.057932,47.000000,0.000000,2.872895,-6.508151,-14.411124,-25.626331,-12.624893,-5.898365,7.625294,-8.998702,-27.206326,7.533601,31.300411,2.798395,4.760912,14.011884,23.718189,41.361282,1.817673,50.201897,45.630905,32.286201,39.129642,21.412720,18.934708,25.851002,18.985977,-4.375993,9.145024,4.995182,-3.293970,-10.172668,-9.877172,-18.304346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.065581,48.000000,0.000000,0.305920,-5.476002,-12.858252,-21.498140,-11.073807,-5.892467,10.181771,-8.476883,-26.666300,9.064528,23.576803,2.795596,4.243330,9.382487,13.438061,37.730179,-2.286709,40.408104,37.380146,21.484684,25.244360,39.340027,8.146542,18.645664,19.479811,-11.038283,7.084597,-0.650839,-3.290676,-10.675315,-3.713449,-17.260401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.073330,49.000000,0.000000,-2.258488,-6.496167,-8.742828,-14.297155,-12.088374,-5.886574,10.171589,-7.442765,-17.921684,9.055464,19.963484,2.792801,0.136523,0.142335,11.886161,27.948858,-11.002371,32.162571,19.394049,9.155507,4.193474,34.685303,3.010190,-4.449905,16.896229,-11.027246,7.590333,-4.239932,-3.287385,-10.664639,-3.196915,-18.781603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.080979,50.000000,0.000000,-2.256230,-5.976850,5.112068,-7.103371,-11.050645,-5.880687,6.571674,-5.896861,-11.237096,9.559229,9.174289,2.790008,-5.504639,-9.601397,6.746070,18.177319,-15.606753,26.489382,-0.112526,-2.135700,-10.169694,2.342923,1.981539,-25.471096,14.315230,-7.426475,7.582743,-6.799794,-3.796918,-7.064231,-6.783462,-8.506411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.088728,51.000000,0.000000,-2.253974,-1.868309,14.337725,-7.096268,-5.911389,-6.387627,-0.614385,-3.839682,-10.713038,8.011209,-2.116937,2.787218,-8.063237,-14.207180,-5.568369,17.133501,-17.642429,23.898788,-7.804721,-6.748949,-13.236447,-23.300446,-12.379417,-31.599472,14.300915,-2.803663,10.139262,-8.331456,-2.767480,1.660781,8.095117,12.527737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.096377,52.000000,0.000000,-2.764540,1.723303,15.349029,-6.576351,-1.290093,-2.791496,-2.665053,-1.271739,-4.035659,6.977556,-5.191743,-1.318133,-8.055174,-16.244255,-18.383312,16.603546,-20.188889,22.336430,-11.386660,-7.767840,-12.197570,-30.456633,-26.726013,-31.055052,17.876358,1.814525,14.744508,-7.810304,-0.713431,9.864249,26.035740,21.745979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.104126,53.000000,0.000000,-2.761776,1.721579,11.743936,-9.646697,-0.263162,1.313860,-4.200849,-2.296109,-0.441879,-3.285831,-13.904500,-7.470661,-8.047118,-21.869036,-37.852108,4.792072,-19.655880,10.519220,-15.990658,-13.401098,-11.159731,-27.349253,-21.058260,-29.998356,15.807199,4.889633,11.140019,-5.751212,0.825744,10.880026,15.753293,18.134489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.111774,54.000000,0.000000,-2.246193,1.207037,-3.652424,-23.483204,-0.775719,0.286905,-9.837674,-10.498940,-9.159387,-22.256905,-28.249569,-9.001652,-7.013431,-26.462551,-55.250156,-13.674259,-19.636223,-10.004119,-19.564411,-20.567184,-13.199853,-15.014211,-11.806433,-31.506819,5.534982,4.884744,-2.717274,-4.719820,0.312098,9.330684,-1.698357,12.988150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.119523,55.000000,0.000000,-2.243947,1.718651,-22.623131,-37.305874,-0.262123,-2.277485,-8.802196,-16.129467,-16.329714,-36.080803,-31.298243,-8.992651,-9.057699,-25.410448,-54.169262,-21.352892,-19.616587,-17.686422,-19.544846,-24.136360,-9.596910,-6.281248,-16.410011,-30.449671,-0.624400,-1.786808,-13.996608,-6.253561,0.311786,7.270071,-3.747941,-0.358172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.127172,56.000000,0.000000,-2.754524,1.716932,-22.600508,-39.319851,-0.261861,-1.762387,-4.178009,-16.113338,-15.287744,-34.506260,-16.907970,-8.983658,-4.946077,-18.205551,-38.217659,-10.049488,-8.314919,-2.796941,-5.166327,-18.984018,10.925508,-0.121120,-18.444883,-11.957683,-1.649416,-6.913226,-10.392868,-5.734487,0.311474,3.160237,-2.205731,-14.203968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.134921,57.000000,0.000000,-0.700487,1.202395,-9.757394,-35.690788,-0.774419,-2.273445,-2.122548,-15.584404,-14.759635,-22.164061,9.775604,-4.359290,9.417843,-2.289909,-12.538415,11.499023,9.129293,16.180214,20.479866,-1.016317,28.863300,27.571308,-3.554644,17.285044,-1.647767,-3.316569,5.002140,1.450735,0.311163,0.080154,-0.665064,-11.625662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.142570,58.000000,0.000000,2.889957,1.201192,-7.183534,-32.065353,-0.773645,-2.271172,4.033421,-16.081640,-15.257696,-9.834205,32.329929,2.311736,20.177656,13.609817,12.089508,28.923422,16.299650,28.984547,32.254257,17.959059,31.398539,53.697582,14.910450,28.036991,12.712855,0.789311,16.792009,9.654412,0.310852,0.080074,6.515088,-3.921728,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.150319,59.000000,0.000000,5.451169,1.199991,-13.843017,-29.982006,-0.260051,1.320843,9.157592,-16.578379,-16.780899,-4.183344,33.323242,3.335066,17.593376,18.211592,19.769726,37.612446,15.257710,40.750435,32.222004,25.633406,31.879961,37.746449,18.485283,26.470491,32.700142,0.275702,18.826500,10.670399,0.310541,0.592814,7.021393,-7.507550,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.157968,60.000000,0.000000,4.932898,-0.339670,-15.367636,-30.977665,-1.798252,-0.731760,4.533050,-15.536160,-19.328222,-3.666341,25.597610,2.306090,14.498859,15.629277,16.160213,37.574833,14.729632,45.325069,32.702602,24.069311,27.745518,6.426652,15.389874,24.392738,29.590519,-0.237395,17.782032,7.582805,0.310230,0.079401,-1.190756,-11.089786,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.165717,61.000000,0.000000,4.927965,-2.390613,-8.685601,-30.946688,-4.873377,-5.346413,1.451594,-11.418059,-18.796072,-2.637033,25.059193,2.816604,16.022821,16.639290,15.118412,34.973156,15.227723,42.715641,25.490412,24.045242,12.845977,-10.502851,18.451408,11.035013,15.201954,0.275663,18.789892,7.062402,0.309920,0.079321,-1.189565,-8.514593,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.173366,62.000000,0.000000,5.435857,-2.901043,-2.010249,-25.787537,-4.868504,-4.315425,4.527065,-8.329719,-20.828558,-2.634396,22.982851,2.813787,14.981158,18.161112,13.052011,34.938183,16.238136,42.160107,13.670050,25.559658,7.192105,-21.774401,16.894495,-4.360637,14.161111,0.275388,19.796743,6.029698,0.309610,2.130524,3.939829,-4.916336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.181114,63.000000,0.000000,4.917601,-2.898142,3.119967,-21.146364,-4.350815,-2.259828,6.061000,-7.808568,-22.859013,-3.144582,11.677817,2.810974,11.889254,9.425001,5.346652,31.313501,10.580873,35.964100,13.143559,20.918715,7.697734,-19.188522,4.569908,-7.946020,18.762335,0.787933,21.828228,4.485207,0.309300,4.179676,4.961531,-2.347317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.188763,64.000000,0.000000,4.912683,-0.843961,6.706590,-20.612396,-5.372105,-1.744747,4.516477,-6.262298,-13.092564,-3.654258,3.461012,1.269701,9.313262,-8.020321,-5.427926,17.948854,-6.865606,20.543520,6.976569,2.436257,-6.156118,-2.246257,-3.126970,-18.707304,16.179470,-0.238496,21.293579,1.916620,0.308991,4.688316,3.930928,0.219133,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.196512,65.000000,0.000000,5.420591,3.772267,5.674242,-14.950759,-3.315451,-0.204541,4.511961,-4.717574,1.279503,-4.676245,1.406269,-0.782851,6.739846,-16.730249,-16.191729,8.187317,-17.627972,11.805027,-10.466305,-19.104641,-19.996115,3.397014,0.978721,-36.124496,13.086368,0.274563,16.656900,-1.675041,-0.204138,4.170807,4.439817,4.321478,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.204161,66.000000,0.000000,3.876709,5.819777,6.181389,-0.064013,1.816070,1.846946,5.020269,-3.687216,3.329506,-3.645928,-1.672061,-1.807709,4.169004,-13.636596,-20.278101,9.204770,-15.559061,6.665017,-19.173788,-25.752203,-18.950478,8.009002,-0.560719,-38.652473,13.586102,2.838391,13.050501,-7.314391,0.308886,4.166637,4.948198,9.445362,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.211910,67.000000,0.000000,1.821550,4.788316,7.200849,5.064256,3.865536,1.332278,5.528069,-4.196349,-0.263567,-2.616641,-7.311414,-1.805901,2.626373,-14.648601,-23.847567,5.093001,-16.569143,-9.239084,-19.667435,-23.675169,-16.880245,28.513813,-10.303748,-35.536896,14.598157,3.348373,14.063091,-10.384000,-0.204243,4.162470,4.943250,4.820532,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.219559,68.000000,0.000000,0.794088,4.783528,0.526981,-9.299783,2.836029,1.330946,3.984080,-6.243434,0.249517,-5.690947,-8.842565,-1.291275,3.649388,-16.172413,-33.054489,-0.553117,-16.039753,-14.358050,-16.058023,-23.138672,-7.632596,40.280170,-12.857547,-30.885977,14.070738,0.268102,14.049027,-7.296693,-0.204039,4.158308,3.399845,-7.491981,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.227208,69.000000,0.000000,1.306114,5.291565,-5.627392,-20.059713,2.833193,1.329615,5.005737,0.429475,-0.263553,-3.121154,1.935509,2.299760,5.697021,-2.310087,-24.303486,10.729487,1.412184,10.784513,1.906753,-11.833483,14.426318,25.880917,-6.690843,-8.803808,13.543846,0.780654,13.009337,1.428553,2.873088,4.154150,1.345163,-7.484489,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.234957,70.000000,0.000000,1.304808,5.286273,-2.544842,-11.321705,3.343180,1.328285,8.077654,12.736738,0.762352,8.164019,17.318190,5.887204,7.229785,12.051197,-2.227900,28.667475,18.846668,36.414753,22.417667,7.665530,27.745226,6.367857,-1.555947,14.794740,14.043123,3.856796,15.047610,7.068150,7.485600,4.149995,0.318177,2.779406,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491087.242606,71.000000,0.000000,1.303503,5.280987,-2.029476,-2.592435,2.314196,1.839778,6.018294,10.159899,3.838512,6.617393,19.352152,6.394137,7.222556,7.936582,-2.738492,32.228550,18.315002,40.480904,25.472172,16.888634,27.717480,-2.869280,1.009711,14.779944,14.541901,0.263196,16.571024,4.496979,7.990935,4.658666,0.830679,4.315088,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
