title:24, start timestamp:1614490699.195808, stop timestamp:1614490744.736827, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490721.644779,123.000000,0.000000,-2.535137,-1.850702,-17.164982,-11.938890,-8.431402,-2.458930,5.024228,-6.202603,-5.848241,-3.643340,-7.488740,-7.831538,6.999358,-2.634965,7.297503,-4.279697,-7.558165,-14.050715,-15.402025,-24.510693,-20.214581,38.456490,-2.241815,-41.577755,-3.560346,-5.695624,-1.744336,-3.287801,-2.360421,-12.131513,-2.768867,-10.420495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.652528,124.000000,0.000000,-2.532602,-1.848851,-12.532434,-14.491054,-7.910150,-2.456472,5.019204,-5.683580,-4.816751,-3.639696,-14.660739,-6.285244,6.992358,-6.734894,2.674821,-8.890801,-14.217274,-18.652050,-17.950726,-15.255413,-21.732828,6.110339,-4.290855,-44.613102,-4.069606,-5.689929,-7.896438,-3.284513,-3.383702,-12.632201,-0.714817,3.948900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.660177,125.000000,0.000000,-2.530070,-1.847002,-6.366055,-10.373999,-8.415060,-2.454015,5.014185,-5.677896,-2.760653,-4.661698,-16.184540,-3.714857,6.985366,-10.317903,0.108044,-7.856270,-5.997928,-16.069294,-10.240467,-14.727337,-18.634172,10.719614,-6.337846,-44.055668,-4.065536,-3.632956,-12.503926,-3.281228,-2.354677,-12.106749,3.901283,14.201361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.667926,126.000000,0.000000,-2.527540,-1.845155,-6.359689,-8.312343,-8.406646,-2.451561,5.009171,-6.697860,-1.732251,-0.041651,-8.476048,-4.223962,6.465560,-8.256303,4.210500,2.407997,5.290121,-8.873738,7.718491,-9.584405,-9.897589,39.939663,-1.716124,-26.575714,-3.035830,-1.578041,-0.183730,-3.277947,0.724601,-11.581821,5.435843,13.161519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.675575,127.000000,0.000000,-2.525012,-1.843310,1.851799,-4.201466,-7.372598,-2.961930,4.491341,-4.639880,-1.730519,12.266083,6.404223,0.395646,7.997556,0.982723,18.052443,16.251743,6.310472,2.417187,16.941542,9.399538,-1.682563,56.822800,4.439438,-7.061959,0.556949,-2.089284,9.560043,-3.274669,1.236697,-12.595881,7.994510,13.148357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.683324,0.000000,0.000000,-3.035308,-1.841467,12.106358,2.469402,-8.390866,-2.446148,5.512491,-0.019855,-1.728788,21.484585,22.295256,12.190123,10.553661,9.186869,30.854904,23.414978,8.355444,13.184000,17.950241,20.672190,5.498607,64.971107,5.973460,-3.465154,0.556392,-2.087194,10.576124,-0.707292,1.748280,-12.070464,12.601900,12.622388,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.690973,1.000000,0.000000,-2.519452,-1.839625,5.940405,6.569497,-8.895296,-0.392419,7.045440,2.544267,-1.727059,22.488743,26.888344,15.254855,10.543108,12.254604,32.362511,22.365921,12.449653,16.247740,18.445112,21.164339,11.646955,37.213825,8.018769,-4.487329,-0.469805,-2.085107,21.334780,3.395979,5.849096,-7.955830,13.614939,13.635406,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.698721,2.000000,0.000000,0.047170,-1.837785,-1.757843,6.562927,-3.245375,1.659255,9.089676,1.516082,0.325950,22.466253,23.784533,9.598575,10.532564,13.267991,31.817327,22.856377,13.462844,18.282774,19.452307,20.117533,13.686589,20.766357,11.600493,-0.380278,6.197331,-2.083022,25.928829,5.443866,8.920170,-4.358130,12.575683,18.749977,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.706370,3.000000,0.000000,1.585585,-1.835948,1.320838,5.017903,2.911717,1.144775,9.080586,1.514566,2.376906,22.443787,23.247929,8.050514,10.522032,14.793184,33.323971,24.371983,14.475022,17.751671,18.920034,11.892287,11.108800,53.566105,14.152996,-6.020924,11.832160,-2.080939,12.056746,4.412781,8.911250,-4.353772,13.075928,14.115842,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.714119,4.000000,0.000000,1.071179,-1.834112,-0.731765,3.474423,1.883164,1.143630,7.020224,2.025872,1.348888,18.831600,19.634937,5.991182,9.485868,10.675827,27.136801,18.193764,10.357983,6.451868,9.157525,-0.427297,2.892563,55.563820,16.702946,-22.937979,5.153661,-2.078858,-0.263003,2.869906,8.389518,-4.349418,11.011570,3.332495,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.721768,5.000000,0.000000,1.070107,-2.345098,-3.807956,1.932487,-1.195642,1.142487,4.449101,2.023846,-1.216563,14.710204,4.743507,-2.219937,6.912281,0.921562,13.263511,3.303775,-2.985708,-9.452021,-8.800351,-7.093536,-9.930842,23.200563,14.634960,-37.786835,-4.082262,-2.076779,-8.980688,1.328575,8.893950,-4.345069,8.949276,2.816342,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.729517,6.000000,0.000000,1.069037,-1.829932,-0.214405,2.443375,-0.168806,1.141344,4.957472,1.509001,-2.240988,14.182673,-9.620211,-4.781820,6.392548,-6.258847,4.532299,-6.443119,-11.187851,-15.596415,-17.509499,-9.650545,-18.126040,19.587620,7.953659,-43.390076,-4.078180,-2.074703,-14.099913,0.814426,8.372234,-4.340724,8.940327,6.403270,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.737166,7.000000,0.000000,1.067968,0.223179,-1.752652,2.440932,-0.681457,1.140203,7.516618,2.020313,-1.725926,15.194132,-10.123411,-1.187294,6.898975,-7.278229,5.553407,-3.872573,-10.151022,-12.503895,-17.491989,-11.692177,-18.107914,16.491108,4.355961,-43.346684,-3.048460,-2.072628,-5.367864,0.813611,8.363863,-3.823563,8.418566,5.371225,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.745015,8.000000,0.000000,1.066900,1.761418,-4.315001,-0.125612,-0.680776,1.139063,8.021921,0.992652,-1.724200,12.614835,-7.549185,-1.186107,6.379256,-4.194028,0.932469,-4.381521,-10.140871,-14.542673,-16.961678,-11.680485,-18.602627,18.013079,4.864426,-41.252056,-4.071053,-2.070555,1.304170,0.812798,8.355498,-8.435123,6.358866,5.365854,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.752764,9.000000,0.000000,1.065833,2.272477,-3.285046,-1.151127,-0.167275,1.137924,5.449797,-3.110905,-2.235297,5.935554,-22.926252,-6.313126,0.731851,-8.292397,-18.555643,-17.710472,-10.130731,-28.374285,-16.431894,-10.130342,-18.584023,50.815578,4.346741,-38.646702,-4.066982,-2.068485,-3.825339,0.811985,8.347143,-16.118996,4.814045,3.309206,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.760612,10.000000,0.000000,0.039126,1.757384,-10.461247,-2.175617,-4.269671,1.136786,3.905886,-6.184717,-1.720241,2.339875,-41.877686,-8.870915,-5.935547,-21.617439,-35.972984,-27.436352,-10.120600,-42.192062,-16.928284,-10.120213,-17.026978,63.585278,3.829574,-39.633698,-6.627017,-2.066416,-2.283052,-0.727289,8.338796,-19.692621,2.757949,-4.899231,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.768361,11.000000,0.000000,1.577549,-0.295655,-15.578992,-6.788826,-8.880786,0.622828,5.440442,-6.178533,-1.718521,5.927278,-30.553755,-3.733840,-3.365509,-20.570181,-23.629320,-16.126863,-11.136120,-32.406281,-11.783150,-10.110092,-15.471489,31.213999,5.364206,-39.081242,-8.158852,-2.064350,4.898718,-2.777843,8.330458,-19.672928,1.216730,-10.022537,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.776210,12.000000,0.000000,4.140074,-1.833821,-6.332644,-6.782037,-5.794982,1.647847,9.024745,-3.095431,-1.716802,10.023915,1.271670,8.577586,6.381446,2.527313,9.214823,7.991827,-2.919856,-2.117465,12.844018,-0.869213,-8.276530,21.439194,3.820380,-23.657545,-1.996847,-2.062285,5.406640,-3.800706,8.322126,-19.653255,4.292436,-6.935591,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.783959,13.000000,0.000000,1.571831,-1.831988,-1.198106,3.993976,-0.660982,4.210301,12.605463,-0.528233,-1.715086,11.039532,17.680655,15.235676,11.503270,17.909401,29.718428,23.368450,11.954859,18.397472,38.985020,19.131657,3.526618,29.622883,4.842201,-3.121067,4.671816,-2.060223,5.914054,-3.796906,8.313805,-16.556679,9.929169,-1.800451,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.791807,14.000000,0.000000,1.570259,-2.342976,-1.709728,9.631007,-0.660321,4.718912,13.105679,-0.014884,-1.713370,10.515672,18.175795,14.707620,9.953305,17.378672,31.739992,26.422005,18.096750,18.891895,37.407574,25.779192,10.189757,37.798389,14.580948,0.984618,6.718427,-2.058163,3.344037,-2.767468,8.305490,-12.437558,11.970522,1.278273,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.799556,15.000000,0.000000,6.184074,-1.827813,2.394546,3.980351,-1.172482,4.714193,8.477188,-1.553331,-3.250118,11.017977,17.131979,11.103168,10.456172,17.361292,33.759533,25.369942,16.540192,14.257619,20.959909,10.368796,9.666747,70.581100,23.284317,-8.759956,7.224529,-2.056105,-1.274691,-3.277521,8.297185,-11.912300,11.958551,1.789815,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.807405,16.000000,0.000000,4.639428,-1.825985,-3.248874,0.386627,-0.658489,4.709478,2.314865,-3.603060,-5.810971,11.519779,15.063564,6.989501,11.471357,15.292649,31.161673,25.344572,17.036472,11.679259,12.221001,-4.000546,4.016055,71.536163,19.671288,-14.905043,7.730125,-2.566869,9.495814,-3.787064,8.288888,-11.387568,13.485054,1.788025,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.815154,17.000000,0.000000,1.557866,-2.336979,-12.476395,5.001625,-1.170651,4.191948,-0.251553,-0.009713,-5.292339,10.995440,11.971578,3.905588,9.921424,9.636331,21.386921,21.729485,14.455334,7.565016,7.593395,-6.047828,-3.167448,39.156933,12.472130,-18.479881,7.722394,-1.538661,25.896574,3.396210,8.280600,-6.760795,15.522851,2.299058,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.823003,18.000000,0.000000,10.274257,-0.283360,-2.207508,10.637649,1.394623,6.239038,3.851263,8.708245,-2.722944,10.984444,10.421144,5.952965,11.962785,12.190797,16.750149,16.579550,9.312673,5.506168,1.944776,-6.554601,-7.779665,38.604958,11.946837,-26.153709,7.714672,1.026980,28.947601,16.726147,8.272319,-3.677111,16.532970,2.296759,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.830751,19.000000,0.000000,17.443470,4.332308,10.102392,11.139832,8.059895,10.335363,7.437155,13.314921,-1.181760,11.486279,7.333800,8.511114,14.514924,12.178606,14.169296,16.050150,8.277719,5.500662,1.430011,-3.983943,-5.720603,61.130455,12.960531,-30.742939,7.706958,2.051594,28.918653,20.811985,8.264047,-4.186255,16.003616,1.781641,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.838400,20.000000,0.000000,15.374743,5.866437,5.476905,7.026128,10.615937,12.376310,7.942539,12.788786,-1.693399,8.910691,5.788005,4.400039,9.885025,0.884376,-2.255129,7.828971,8.782262,-0.145864,1.941401,2.686707,-1.099498,60.043682,11.921929,-29.173735,7.186430,1.536722,23.248709,15.150147,8.255782,-4.694889,15.987613,1.779860,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.846149,21.000000,0.000000,15.359369,5.347750,0.343223,4.967820,10.092501,11.851113,7.934596,12.263177,-2.204526,4.799216,3.218114,-1.758207,3.208473,-6.808816,-18.150311,-8.589114,6.722198,-9.376488,0.913819,-1.931364,0.440063,53.829792,10.371546,-27.093279,7.692064,1.535185,3.225461,11.032434,8.247526,-3.664553,15.971625,1.265259,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.853798,22.000000,0.000000,15.856831,5.855223,3.419803,5.475672,11.620870,12.352083,9.465123,10.712452,-1.689501,3.255955,-7.554335,-3.807731,2.692444,-7.314827,-22.234724,-16.272833,4.151373,-14.495316,0.912905,-11.160202,-2.124480,34.288784,7.797072,-30.655930,7.684372,2.046470,-8.059816,12.559863,8.752100,-1.096786,15.955653,1.776815,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.861547,23.000000,0.000000,9.687127,4.823727,-2.737463,5.983017,9.045146,12.852551,7.917196,5.060714,-1.174991,2.739879,-18.316011,-3.291103,3.715393,-9.358794,-20.674028,-16.256561,2.095940,-18.070564,-2.164931,-13.200324,-5.712099,13.228854,5.225173,-35.240658,4.599765,2.044424,-3.949192,12.034482,8.230527,-0.582869,16.452518,1.775038,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.869196,24.000000,0.000000,4.549235,2.254800,-10.427033,5.464213,2.369435,8.224314,3.806715,0.953089,-3.225098,5.301241,-9.066926,-0.723709,2.686036,-5.246872,-7.832840,-13.163381,0.555382,-13.437109,0.401336,-13.187123,-5.193566,39.882294,4.707127,-30.077213,-0.020220,1.016739,-2.406781,7.919884,5.658194,-4.684850,14.897604,1.260442,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.876945,25.000000,0.000000,4.031865,1.226904,0.865445,5.458749,5.443988,4.626346,8.418293,0.952136,-4.760334,11.449786,16.070347,6.969322,6.273094,10.655811,22.944223,6.849782,4.657391,7.089149,16.811192,-4.968808,-3.137091,72.662926,4.189599,-12.611238,-1.045841,3.067004,-0.353093,3.809400,4.114074,-7.757088,12.318604,2.797643,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.884594,26.000000,0.000000,4.540654,1.738498,14.197912,8.530213,10.566750,4.621720,15.076541,3.515287,-2.704292,15.540901,30.413250,14.141840,6.779641,20.388744,40.357178,26.842934,8.242477,21.441034,25.512329,13.497699,-1.595492,69.513336,5.211051,-2.855037,0.493667,6.140860,10.929312,3.805590,4.622780,-8.262152,12.306285,7.410230,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.892343,27.000000,0.000000,4.536113,1.736760,4.952945,10.060145,0.299772,1.027355,8.394798,4.537413,-1.163126,13.474078,20.639248,5.922570,-0.406625,13.701690,28.009127,20.662243,3.106030,14.240106,9.589381,12.458560,-4.670820,37.136131,8.282763,-15.159875,-0.019647,2.544976,20.149151,4.827426,4.618158,-7.741069,12.293979,8.428461,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.899992,28.000000,0.000000,4.018757,1.735023,-14.026366,4.409059,-12.521040,-6.153160,-2.382827,1.455952,-1.674784,8.332398,10.362198,-6.903865,-4.508783,1.893116,14.134964,8.846709,-4.589384,3.969455,-7.343286,-13.194924,-12.358457,5.816944,8.787300,-31.554972,-3.096551,-5.149877,21.154644,4.309778,4.613540,-7.733328,10.743223,6.881571,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490721.907740,29.000000,0.000000,4.527558,1.733288,-17.089264,-1.749196,-11.995699,-7.685468,-3.406085,-1.622427,-1.673109,4.221502,8.300553,-1.768756,-1.427351,-1.185700,14.633649,8.837863,-6.636077,-1.162719,-8.874404,-29.079165,-16.961483,20.170101,4.675949,-34.087517,-7.196018,-6.683189,13.441181,4.818288,4.608926,-9.776876,8.681198,2.772125,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
