title:13, start timestamp:1614489164.483361, stop timestamp:1614489210.249350, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489183.793471,59.000000,0.000000,-8.776161,-2.386465,-5.777353,-5.929636,-5.286469,-5.536027,-9.451775,-13.976644,-6.946933,-5.682357,-15.407779,-9.585098,-7.584344,-15.364314,-15.585723,-2.074094,-20.516470,-8.666383,-18.250441,-29.563898,-9.480118,-5.459348,-16.298637,-18.072252,-20.716377,-9.289171,-24.370607,-9.267935,-9.319215,4.195788,-16.284203,-9.971251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.801120,60.000000,0.000000,-7.741744,-4.435361,4.997655,-7.462168,-5.281183,-7.581773,-8.416682,-13.449846,-8.478447,-8.240778,-15.905191,-10.088333,-7.063939,-14.836129,-23.775267,-15.405353,-19.983133,-19.939768,-23.873215,-39.277924,-15.111664,-5.453888,-15.769518,-20.618284,-17.105917,-10.305523,-24.859058,-5.156103,-9.309896,-1.962254,-18.832022,-16.115126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.808869,61.000000,0.000000,-8.759644,-6.482208,-15.520164,-13.608552,-5.788722,-10.138294,-8.921085,-15.487679,-13.598174,-18.488947,-20.504671,-11.103887,-7.056875,-15.846933,-32.982258,-30.261742,-24.065714,-27.612137,-27.439085,-50.520699,-20.224758,-5.448434,-15.240928,-24.700230,-25.806761,-12.859321,-29.962404,-6.176588,-9.300586,-11.703881,-20.864471,-35.586189,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.816518,62.000000,0.000000,-8.750883,-4.424443,-28.837976,-12.569302,-5.270113,-6.025591,-8.912165,-12.908089,-15.635858,-20.008921,-19.971346,-10.067142,-7.049819,-15.318266,-29.359533,-23.051994,-19.426264,-27.071703,-28.950108,-43.290691,-13.537866,-5.442986,-18.302610,-26.213991,-26.806595,-13.872102,-24.804237,-6.683232,-9.804105,-11.692178,-18.792324,-30.422400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.824367,63.000000,0.000000,-8.229312,-1.855916,-12.398882,-5.377245,-4.752022,-1.404181,-8.390432,-7.766975,-12.543299,-12.296603,-18.412912,-10.057075,-4.478666,-14.790128,-26.766071,-15.849454,-13.765812,-20.890785,-27.895517,-25.811502,-4.806379,-5.437543,-19.309948,-25.162136,-14.472095,-13.345409,-12.471740,-5.650908,-8.768661,-5.013819,-16.722250,-8.340694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.832116,64.000000,0.000000,-8.221083,-3.392522,-6.745457,-4.346227,-6.285732,-5.505341,-8.894862,-8.784849,-10.992294,-13.822768,-18.907320,-10.559837,-2.935726,-14.775337,-28.790588,-17.372066,-15.803329,-7.536561,-20.175314,-22.195946,-5.314394,-4.919285,-16.726536,-24.624153,-10.355059,-13.332064,-7.843884,-5.645257,-9.272712,-3.983164,-17.218348,-10.383636,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.839965,65.000000,0.000000,-8.212862,-5.440412,-16.995123,-6.905983,-4.740984,-10.115220,-7.860326,-9.801705,-10.981302,-16.373049,-18.888412,-9.523637,-3.445611,-14.760562,-21.069489,-16.329054,-12.710602,-4.452102,-15.539754,-24.737854,-6.334720,-5.427186,-15.684169,-26.137991,-13.934447,-13.318732,-9.887321,-6.152432,-9.776259,-6.030463,-17.201130,-21.655304,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.847714,66.000000,0.000000,-8.204649,-3.383689,-11.849922,-3.309334,2.443244,-8.053823,-5.288363,-0.561134,-10.970321,-6.100265,-13.741320,-5.411549,-2.929344,-14.745802,-4.125343,-13.235802,-2.441481,-9.575854,-17.575497,-19.584909,-3.251462,-5.421759,-15.155663,-23.034929,-9.817949,-13.305413,-9.877435,-6.146279,-5.663919,-2.947509,-16.671108,-14.454161,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.855563,67.000000,0.000000,-8.196445,-1.841844,-2.094482,-2.280384,6.543365,-5.481667,-4.257434,5.593273,-10.446529,2.623785,-5.522450,-2.329214,-4.464877,-14.731056,8.186475,-11.684104,0.125063,0.177311,-8.839972,-11.873017,-1.196929,-4.903517,-9.499482,-12.242663,-6.218388,-13.292108,-8.841916,-6.140133,-2.068512,2.183643,-17.167257,-6.747399,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.863312,68.000000,0.000000,-8.188248,-2.352823,-1.579567,-6.380667,1.408616,-5.989006,-4.765997,2.510756,-10.436083,1.082699,-1.414363,-2.326885,-6.511694,-14.716325,10.229570,-5.005753,-5.003267,13.510467,2.450919,-10.835504,-1.195732,-6.437075,-4.874599,-8.127856,-9.289092,-13.278815,-9.345895,-5.621172,-5.656187,1.668639,-17.150091,-8.279113,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.871161,69.000000,0.000000,-8.180059,-2.350470,-2.603629,-6.887107,-2.182536,-6.495837,-4.761231,0.969784,-10.938468,1.081616,-0.900128,-2.837379,-7.530823,-14.188787,10.219340,3.204381,-7.049546,9.394392,-6.269481,-12.363130,-3.245818,-11.046022,-4.356904,-19.401781,-10.818265,-13.265537,-9.849369,-5.615551,-9.753095,1.154150,-17.132940,-9.296475,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.878910,70.000000,0.000000,-8.171880,-1.835299,-6.703589,-6.367400,-1.154713,-5.463700,-4.243649,-1.082468,-9.901888,2.106176,1.664874,-2.321721,-7.010472,-14.687420,12.260404,4.226818,-8.068137,2.205511,-20.109365,-11.325126,-5.293854,-12.573438,-3.839726,-29.125969,-9.781805,-13.252272,-9.839520,-5.609936,-9.230521,2.691457,-17.115807,-9.799999,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.886759,71.000000,0.000000,-8.163708,-3.884745,-15.927655,-9.437955,-1.666378,-5.971057,-4.752226,-8.773693,-11.943268,0.052788,0.637568,-2.832220,-7.003461,-14.159912,9.171220,-3.469717,-10.624172,-0.873618,-19.576435,-12.339441,-5.288560,-12.048044,-3.835886,-26.532740,-9.772023,-13.239019,-9.829680,-5.604326,-8.708470,0.124663,-17.098692,-11.841481,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.894508,72.000000,0.000000,-8.155544,-5.932143,-18.988649,-13.531081,-2.177533,-5.965086,-4.747474,-10.816201,-16.033890,-1.998547,-9.619479,-2.829387,-6.996458,-14.145752,-0.068721,-11.671375,-11.126369,-9.077872,-20.582500,-20.019409,-6.821733,-15.625739,-6.396153,-22.916464,-9.762252,-13.225780,-9.819851,-6.111542,-9.212583,-3.978025,-17.081593,-12.342460,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.902357,73.000000,0.000000,-8.147388,-5.926210,-16.918379,-14.543191,-1.662535,-5.446301,-4.229906,-10.805385,-17.043497,-6.099113,-18.327808,-2.826558,-6.989461,-15.157247,-10.325062,-13.198166,-13.166524,-18.299564,-24.664482,-26.153236,-10.917476,-19.712677,-7.928218,-26.483290,-11.803771,-13.212554,-9.297211,-8.156713,-9.203370,-4.486868,-16.551691,-12.330117,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.910106,74.000000,0.000000,-8.139241,-5.920284,-17.414282,-14.015827,-2.686513,-6.979316,-5.251317,-15.922785,-20.103376,-12.759681,-19.335121,-2.823731,-6.469651,-17.706192,-19.032686,-12.159327,-19.307203,-19.306906,-19.511612,-26.639904,-13.983481,-20.205786,-8.433110,-28.508089,-13.330429,-13.199342,-9.287913,-12.763941,-9.194166,-8.584945,-17.047960,-12.317787,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.917955,75.000000,0.000000,-8.131102,-5.914364,-17.909687,-14.001812,-5.247929,-9.536439,-9.348630,-21.547888,-24.698656,-21.977690,-19.828608,-2.820908,-6.463182,-20.252588,-28.757242,-19.839476,-21.851999,-16.210674,-16.927998,-27.638905,-16.020781,-20.185579,-13.552882,-27.966761,-13.829919,-13.186142,-9.791446,-16.853741,-9.184972,-12.166103,-17.030912,-12.305470,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.925705,76.000000,0.000000,-8.122971,-5.908450,-17.378958,-13.987810,-5.755502,-10.039723,-12.416204,-21.526340,-17.494471,-27.083918,-22.885702,-2.818087,-6.969539,-21.770798,-33.856689,-30.588865,-19.778864,-19.784208,-27.680300,-30.688189,-16.517580,-19.139753,-19.180355,-30.502897,-15.867372,-13.172956,-10.294475,-17.349707,-9.175787,-9.077015,-16.501060,-12.293164,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.933554,77.000000,0.000000,-8.114848,-5.902541,-17.361578,-13.973823,-5.236926,-9.516863,-11.890967,-20.991993,-6.707746,-20.390167,-22.349995,-2.302448,-6.449749,-21.749027,-29.207449,-29.532637,-17.707804,-28.482372,-36.370567,-30.657501,-15.988241,-16.556511,-19.673996,-35.087776,-17.902786,-13.159783,-9.771359,-16.819538,-9.166612,-9.067938,-18.535841,-11.768050,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.941303,78.000000,0.000000,-8.106732,-5.896639,-17.344217,-13.959848,-5.231689,-9.507346,-11.879076,-20.971001,-9.265141,-8.062084,-19.250723,-2.300146,-5.417658,-21.727278,-19.947474,-18.733873,-17.690096,-33.069275,-34.282917,-29.601202,-18.536356,-16.027134,-19.141500,-36.078331,-17.372063,-13.146624,-11.300050,-17.315538,-9.670265,-14.187075,-20.055767,-11.243462,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489183.948952,79.000000,0.000000,-8.098626,-5.377922,-16.814053,-13.945889,-5.226457,-9.497839,-11.867197,-20.950029,-17.973824,-6.515561,-17.693010,-4.349128,-10.540445,-21.705551,-14.799320,-14.099754,-19.210867,-32.010563,-33.735813,-31.622883,-23.646025,-16.011106,-19.122360,-36.042252,-17.354691,-13.133477,-14.365673,-17.298223,-8.634954,-16.224171,-17.984428,-14.821962,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489183.956701,80.000000,0.000000,-8.090528,-5.885364,-16.797239,-13.419122,-4.708410,-9.488340,-11.855330,-20.929079,-17.955851,-13.175712,-18.188137,-6.396060,-17.196571,-21.683846,-16.322983,-17.162579,-21.242939,-31.978554,-35.240540,-34.155361,-25.160841,-13.430993,-19.616058,-37.031853,-17.337336,-13.120343,-11.787205,-14.716822,-6.062216,-14.669484,-16.427982,-15.832781,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489183.964350,81.000000,0.000000,-8.082437,-5.879479,-15.241980,-13.918524,-5.216522,-9.478852,-11.843475,-20.908152,-16.399433,-13.162536,-17.657129,-6.389665,-18.717836,-21.662161,-18.870762,-15.606954,-22.247337,-32.972218,-35.718117,-34.121208,-23.597218,-12.391921,-19.596441,-34.943539,-17.832819,-13.107224,-2.031828,-12.650823,-5.030513,-16.706097,-16.924376,-13.252846,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489183.972099,82.000000,0.000000,-8.074354,-4.847958,-12.149815,-13.391785,-5.211306,-8.956553,-11.318810,-20.374422,-20.998419,-12.636553,-18.152292,-7.408916,-17.673477,-22.153320,-18.851891,-15.591347,-21.712269,-32.426422,-34.143940,-34.087086,-24.086441,-15.969273,-19.576845,-36.959877,-17.302166,-13.094116,2.072768,-12.638172,-5.538303,-19.253492,-16.907452,-15.803696,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489183.979748,83.000000,0.000000,-8.066280,-7.920033,-12.650485,-13.378392,-4.693274,-10.486058,-11.820313,-21.379688,-25.079985,-20.316225,-24.800806,-11.504071,-20.732727,-22.131166,-20.884321,-25.319345,-23.229019,-33.932461,-34.622616,-33.540180,-25.087996,-15.953303,-19.044447,-39.999840,-16.772043,-13.081021,-6.134433,-13.138354,-5.019944,-18.721418,-18.941826,-24.505840,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489183.987497,84.000000,0.000000,-8.058214,-12.527498,-21.355783,-15.416296,-7.252683,-13.039675,-14.372595,-23.922411,-23.003622,-26.449755,-29.904211,-14.056669,-22.250456,-21.083393,-22.914719,-36.576077,-26.282713,-36.462627,-36.126453,-28.378433,-19.421883,-11.321965,-19.538223,-29.703430,-17.780912,-13.067941,-10.743683,-13.125216,-6.040565,-18.189877,-21.486986,-28.583899,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489183.995147,85.000000,0.000000,-8.050156,-14.053432,-28.513914,-17.452162,-12.373635,-13.539455,-15.383863,-24.924129,-20.929337,-24.884842,-26.284563,-13.529793,-19.151283,-22.087952,-23.404625,-34.488220,-25.743608,-30.785141,-28.398020,-20.144926,-8.633229,-7.720900,-18.493044,-9.160906,-17.763130,-13.054873,-4.066273,-13.112091,-8.598627,-18.684507,-18.901398,-25.991213,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.002896,86.000000,0.000000,-8.042106,-12.500917,-28.485401,-17.947531,-12.874083,-12.500275,-15.881300,-24.386385,-21.421227,-24.347137,-22.668535,-14.029083,-18.106491,-22.065865,-23.381220,-22.658859,-19.051199,-17.933844,-15.549109,-12.945294,-3.496391,-8.226000,-12.320705,-2.997899,-12.617163,-13.041818,1.578819,-13.098979,-9.615670,-18.665823,-17.344034,-23.401119,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.010545,87.000000,0.000000,-8.034063,-13.514057,-28.969736,-17.416763,-9.271465,-13.513415,-15.352598,-24.362000,-21.399807,-25.348431,-22.645866,-13.502234,-17.062742,-15.889952,-19.768095,-15.969533,-13.903942,-9.710781,-11.430996,-9.855426,-5.544177,-9.243415,-5.128898,-13.764132,-9.527622,-13.028776,2.602881,-13.598701,-9.093234,-18.647158,-17.326691,-23.377718,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.018294,88.000000,0.000000,-8.026030,-13.500543,-27.915125,-17.912167,-8.749372,-12.987082,-11.747502,-24.850458,-21.891228,-19.682056,-16.982195,-10.924629,-12.430296,-7.668933,-7.440635,-14.927922,-13.890038,-9.188250,-10.906744,-10.358391,-4.512991,-7.695710,-3.585307,-20.417034,-10.543736,-13.015747,5.164381,-12.559461,-9.084141,-18.628510,-10.642696,-23.867161,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.025943,89.000000,0.000000,-5.966721,-10.922940,-17.630800,-16.868612,-8.227803,-7.845890,-7.633190,-22.261505,-21.356516,-10.431606,-7.221623,-8.862422,-9.340942,-5.609982,1.284754,-12.861712,-12.337687,-9.179061,-4.741992,-9.835213,-0.918735,-2.559809,-4.094543,-14.755591,-5.917808,-13.002731,10.287422,-9.982799,-9.075056,-18.609882,-2.939746,-18.202267,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.033692,90.000000,0.000000,-3.909472,-8.860735,-10.433681,-14.287642,-5.655473,-5.273941,-7.625557,-17.623859,-20.822338,-4.780149,-6.188761,-9.879201,-9.844422,-7.142834,-3.844736,-10.797569,-9.248426,-8.657062,-2.173147,-7.774095,-0.917816,-0.505967,-3.064807,-10.125451,0.241956,-12.989729,9.251493,-8.947175,-9.065981,-18.591272,-4.475268,-11.517399,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.041341,91.000000,0.000000,-4.418384,-9.364695,-9.910428,-13.247713,-7.188279,-5.268667,-8.643573,-16.067774,-24.391260,-5.801010,-6.695392,-10.382142,-10.347398,-6.622871,-13.071660,-11.812412,-10.264819,-10.186866,-5.760717,-8.279141,-2.455360,-5.120845,-4.087383,-11.140966,-1.296747,-13.489559,0.011473,-9.451048,-9.569736,-19.085501,-5.496434,-11.505881,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
