title:32, start timestamp:1614491315.093576, stop timestamp:1614491360.781357, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491334.598112,114.000000,0.000000,-11.175262,1.209309,-5.252340,-0.844525,-1.525737,-0.166936,-20.624332,-15.718948,4.643044,-22.842793,-47.767513,-7.925013,-14.543293,-29.192568,-33.504826,-20.654602,-34.288452,-49.802963,-53.585392,-39.708054,-41.776321,201.118118,-10.842475,-52.485489,-17.113632,-4.473526,-34.208092,-6.557974,-3.199150,-2.577688,-15.918676,-3.581556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.605762,115.000000,0.000000,-11.164086,1.208100,-5.247088,-2.382142,-1.011390,-0.166769,-20.090887,-9.549384,4.125580,-21.281488,-42.591541,-8.429909,-15.041571,-31.214657,-35.522602,-19.095486,-30.664419,-47.189056,-53.018986,-40.181168,-39.683262,168.609299,-18.523941,-52.433002,-22.737545,-3.956231,-21.353373,-2.448852,-3.195951,-2.575110,-15.902758,-5.629257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.613511,116.000000,0.000000,-11.152923,1.206892,-5.754662,-3.918222,-3.061661,-0.166602,-19.557976,-11.078296,2.070173,-22.285849,-37.420742,-7.395837,-15.026528,-29.644981,-33.435799,-19.589211,-30.120934,-40.988022,-53.991611,-40.140987,-40.156403,136.133011,-22.095160,-52.893391,-22.201986,-4.465096,-25.434584,-3.984865,-2.679935,-2.572535,-15.886854,-5.110807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.621160,117.000000,0.000000,-11.141769,1.205685,-6.261727,-5.965586,-5.109881,-0.166436,-20.564058,-15.169782,0.016820,-23.289204,-39.434605,-7.901262,-15.011502,-30.640976,-35.453644,-20.595263,-32.142094,-41.459854,-53.424797,-47.793152,-43.193169,168.817383,-22.073065,-52.840500,-28.333632,-4.460630,-38.742481,-11.673188,-4.728537,-2.569963,-18.947891,-7.669798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.628909,118.000000,0.000000,-11.130628,1.204479,-5.229825,-4.933979,-5.617592,-0.166269,-20.030674,-12.590509,-0.496017,-21.727453,-36.318249,-7.380540,-14.996490,-30.097515,-38.495113,-19.549026,-28.520210,-48.085060,-52.345734,-47.232540,-42.637154,199.417801,-26.666376,-52.274837,-33.946323,-3.943349,-37.165279,-14.225617,-6.775090,-2.567393,-19.954584,-8.687770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.636558,119.000000,0.000000,-11.119497,1.203275,-5.737415,-6.467506,-5.099154,-0.166103,-15.395259,-5.911252,0.530120,-18.628801,-25.512699,-4.809057,-12.417392,-22.887930,-37.943798,-14.401272,-21.312202,-39.831848,-53.319027,-35.390434,-37.466312,166.910690,-29.716633,-51.709743,-30.835453,-4.965047,-31.999907,-12.672930,-7.281136,-2.564825,-18.908989,-6.114979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.644407,120.000000,0.000000,-11.108377,1.202072,-6.244498,-4.922577,-5.606875,-0.165937,-11.790120,-1.802777,0.529590,-18.610172,-21.384623,-3.265787,-10.866512,-17.736837,-28.675085,-10.797127,-19.239609,-20.304838,-50.188786,-31.765301,-35.890385,161.102753,-28.661276,-48.581108,-30.804619,-9.062646,-34.019188,-12.660257,-6.761034,-3.075081,-20.941360,-7.134506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.652156,121.000000,0.000000,-11.097269,1.200870,0.428413,5.851576,-5.088448,-0.165771,-12.291150,1.275949,-0.496581,-18.078743,-22.901699,-4.288162,-10.342826,-18.744741,-18.902821,-12.324791,-17.681908,-14.130687,-41.933468,-30.707893,-34.828854,193.762161,-28.119793,-42.891502,-27.184071,-11.617686,-30.908247,-9.570674,-5.728632,-2.559186,-18.356318,-8.153012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.659905,122.000000,0.000000,-11.598992,1.199669,10.684395,16.102135,-2.519257,-0.165605,-11.766039,7.941340,3.093660,-11.393997,-13.135207,-4.283874,-9.306842,-16.674715,-15.806995,-11.799646,-9.459097,-18.731939,-36.763329,-16.318213,-27.614536,189.465836,-28.604494,-35.669125,-8.695348,-9.041965,-20.108109,-3.407257,-3.671621,0.007476,-6.030269,-1.991013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.667554,123.000000,0.000000,-11.074574,1.198469,13.237813,17.624495,-0.978276,-0.165440,-7.138888,8.959040,9.757233,-4.203116,0.211261,-1.715487,-6.733432,-11.529835,-10.662983,-3.582718,-2.782971,-15.123465,-36.726566,-3.994201,-20.407434,156.968674,-24.473326,-30.505249,4.646681,-4.417539,-11.882872,-1.352568,-2.642309,1.033110,0.129608,3.652004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.675403,124.000000,0.000000,-10.550678,1.710091,12.711755,16.581228,-1.490118,-0.165274,-4.054826,3.309055,12.311578,-3.173272,-0.301770,0.337510,-6.726699,-10.492664,-2.960012,0.010608,-3.805829,-14.082700,-38.228302,-8.605592,-20.387028,175.273239,-16.243725,-28.936283,0.539470,-3.900301,-12.383809,-1.864036,-3.152487,1.544897,-4.998727,2.109890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.683152,125.000000,0.000000,-12.078589,-0.342901,14.750325,17.077467,-1.488628,-0.165109,-5.076412,1.767284,11.786446,-3.682919,-7.480956,-0.688468,-8.258433,-11.507813,-3.469873,-5.117608,-7.904587,-23.812208,-36.651611,-13.725191,-21.905102,207.918488,-12.637736,-29.420168,-4.076454,-5.947683,-15.448349,-1.862172,-3.149334,1.543352,-9.096292,-1.994784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.691001,126.000000,0.000000,-10.015228,-2.393840,5.504806,17.060390,-1.487140,-0.164944,-5.071336,6.893722,11.774659,-3.679236,-7.986295,-0.174959,-6.198894,-10.983484,-8.594608,-7.163772,-10.973606,-23.275574,-31.486753,-10.634543,-19.319094,175.402878,-13.650740,-29.390747,-0.482634,-7.993017,-14.920080,-1.347489,-3.146185,-2.047935,-7.548735,-4.044071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.698751,127.000000,0.000000,-4.877008,-2.391446,-6.808392,16.530510,-1.485652,-0.164779,-3.014982,9.450931,6.121859,-3.162736,-4.388566,2.389318,-0.038848,-11.485321,-4.483449,-4.592506,-11.988274,-9.918965,-26.327063,-8.572626,-17.248493,142.919785,-12.611448,-29.361357,1.056310,-7.985024,-14.905160,0.192320,-3.143039,-6.148451,-9.592468,-5.578488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.706600,0.000000,0.000000,-5.384952,-2.901875,-0.647737,16.001158,-1.484167,-0.164614,-1.473506,7.390198,-2.602211,0.430170,-3.871356,3.412570,4.063755,-10.961015,4.751803,-4.587913,-11.976285,-6.319303,-26.300735,-10.102515,-18.256886,175.597366,-10.034734,-29.844814,-0.996028,-7.977039,-15.915895,1.730589,-3.139896,-6.655123,-12.146978,-8.649833,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.714349,1.000000,0.000000,-6.918028,-6.488717,10.122141,16.497978,-1.995503,-0.164450,-1.472032,8.921269,-4.138071,4.019484,-5.405947,3.409157,3.546870,-8.898772,8.336795,-3.557684,-12.477129,-14.005292,-26.787254,-10.092413,-17.212988,208.242294,-9.511879,-29.302151,-0.482211,-7.969062,-12.310236,1.728859,-3.136756,-6.135647,-12.134831,-9.154004,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.722198,2.000000,0.000000,-2.295726,-5.456587,3.445353,16.481480,-1.480687,-0.164285,-1.470560,14.553373,-3.108292,4.015464,-4.374899,3.405748,3.543324,-7.351412,6.789997,1.574079,-12.464652,-11.427183,-23.683544,-9.056680,-13.606030,177.777634,-10.015187,-26.708746,0.031091,-7.961093,-10.759464,1.727130,-3.133619,-6.129511,-12.635517,-5.555106,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.729947,3.000000,0.000000,-1.780609,-1.861387,-2.711939,15.952178,-1.479206,-0.164121,-1.981910,16.590103,-3.618004,3.498628,-3.857704,2.376701,3.539780,-7.856881,6.783207,3.623786,-11.939367,-5.261910,-22.121399,-11.098905,-15.643707,161.189606,-10.005173,-26.169216,-3.045863,-7.953132,-17.928192,1.212582,-3.130486,-6.123382,-15.186984,-6.575192,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.737796,4.000000,0.000000,-3.830111,-4.423628,3.957440,16.961866,-2.503368,-0.163957,-1.467108,15.547872,-4.127206,3.495130,-5.905128,5.451248,3.023420,-8.874665,7.289244,2.081701,-13.465889,-8.333571,-23.124920,-10.062165,-18.192165,181.541229,-9.482347,-27.168688,-4.581278,-7.945179,-16.884623,1.724190,-3.127355,-6.117259,-16.197437,-12.209642,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.745545,5.000000,0.000000,0.276284,-4.932025,5.491944,18.996187,-0.449583,-0.163793,3.149744,15.532323,-3.610259,3.491634,-3.335121,12.112463,8.148602,-6.301688,6.769135,4.130901,-11.913961,-9.863699,-22.588974,-5.949539,-13.045769,185.975082,-9.985684,-25.603058,-2.012595,-7.424413,-3.534405,5.312210,-3.124228,-6.111141,-16.181240,-12.710254,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.753194,6.000000,0.000000,3.352930,0.201112,-1.693035,20.515652,6.217534,-0.163629,5.710697,16.029612,-3.093828,3.488143,3.847702,15.177274,14.294299,-1.680001,6.762365,6.178052,-5.235381,-7.289733,-23.079206,-9.533333,-10.981441,186.301926,-10.488520,-26.603096,-1.497762,-7.416989,3.135796,8.896641,-3.121104,-6.105030,-15.652239,-9.107800,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.760943,7.000000,0.000000,3.862398,-3.388833,-2.204163,20.495136,10.313880,-0.163465,6.217807,15.500761,-3.090734,3.484655,5.895136,14.136456,14.792826,-0.139860,6.755603,4.120593,-0.614761,-9.846546,-26.133049,-17.216106,-14.560203,200.987411,-9.965211,-29.653416,-4.573187,-9.460854,-3.534006,9.400565,-3.630803,-6.098925,-15.636586,-9.611512,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.768792,8.000000,0.000000,8.986741,-13.129034,-1.176318,20.474642,9.277925,-0.163302,6.211589,15.998081,-3.600464,3.481170,2.299497,14.122319,14.778032,-0.652541,6.748847,2.065190,1.949956,-8.811058,-24.568455,-10.019403,-8.391796,194.119766,-9.955245,-21.931454,-4.568614,-11.502675,-6.094575,9.391164,-2.601531,-6.092826,-16.646591,-12.166003,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.776541,9.000000,0.000000,10.003395,-12.090263,-2.713603,19.428526,9.268647,-0.163139,5.179736,15.469262,-1.545581,5.528971,5.886941,14.621017,18.352999,3.450676,6.742098,2.575945,8.101852,0.941342,-17.877220,3.836770,3.411467,178.541031,-10.970931,-8.063369,-1.487122,-11.491172,-1.985916,8.356132,-0.034827,-6.086733,-13.040201,-12.666657,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.784190,10.000000,0.000000,7.429289,-5.924327,3.955777,20.947559,10.285020,-0.162975,6.713018,15.453794,3.071349,6.036263,11.522079,14.093575,18.334644,10.113892,7.248177,3.599010,13.734776,4.530145,-14.269599,5.884215,5.459338,201.439407,-6.344576,-2.414280,3.129750,-11.479681,-0.445469,10.399058,0.990849,-6.080647,-5.847673,-11.628350,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.791939,11.000000,0.000000,12.037244,-5.405582,10.105668,20.926611,9.761914,-0.162812,12.860151,15.951160,5.119559,5.517406,8.946455,14.079482,18.316311,10.616598,7.240929,2.569770,13.721042,-3.166693,-15.280971,4.852690,4.941058,225.340530,1.866897,-2.924686,6.716363,-11.468202,-0.957844,16.029684,0.477037,-5.561746,-3.277723,-12.129542,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.799588,12.000000,0.000000,13.050848,-6.425818,0.351972,11.162095,9.239331,-0.162650,12.334471,14.396748,3.063158,2.947786,7.399047,14.065403,19.323635,7.016238,6.720867,2.567200,14.732962,-7.266090,-15.265689,4.847837,4.423296,201.525452,6.480415,-4.460223,4.658365,-10.943913,-0.444065,12.423911,0.989381,-6.069004,-6.351368,-12.117413,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.807338,13.000000,0.000000,5.858310,-5.906571,-9.904790,4.484266,9.742912,-0.162487,5.142649,10.279786,1.008813,-3.721829,7.904469,14.051337,12.637645,8.034863,7.226967,3.590274,14.205408,-4.181901,-15.250423,-2.849319,-3.786255,190.041870,3.909832,-8.045506,0.551143,-11.958610,-1.982083,1.129436,0.475571,-5.550115,-8.396299,-12.105295,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.814987,14.000000,0.000000,2.775529,-5.387845,-4.253860,11.146448,9.733170,-0.162325,2.573404,7.705404,0.494983,-10.384773,-1.334205,14.550106,4.419879,5.462726,7.219740,1.022581,2.909151,-7.767463,-15.747993,-10.025956,-9.936316,222.672348,0.316178,-9.575923,-0.987870,-11.433830,-4.544203,-3.487078,-2.089007,-5.544565,-7.875082,-12.093190,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.822736,15.000000,0.000000,2.259933,-5.895277,3.442702,11.135302,6.133693,-0.162162,0.519548,7.697699,0.494488,-11.400030,-14.666204,12.997095,2.876998,-7.363250,2.084315,-5.645108,-8.375809,-16.477644,-21.373272,-10.528751,-10.439199,215.783005,-2.248240,-14.694551,0.038759,-9.371115,-4.026839,-1.945129,-3.625380,-7.077482,-6.841566,-11.568276,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.830385,16.000000,0.000000,-2.870533,-5.889382,1.900798,2.406218,2.024995,-0.162000,-6.660459,8.202822,0.493994,-12.414271,-16.702820,11.445636,2.361300,-17.099476,-6.635718,-9.229206,-8.367434,-21.076551,-33.146770,-11.543863,-14.018504,183.259521,-2.758813,-22.884985,-0.474100,-15.002769,-2.997171,-1.430364,-3.108934,-8.096045,-9.398828,-12.582349,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.838134,17.000000,0.000000,-4.918944,-5.883492,1.898897,2.916632,1.510150,-0.161838,-9.730721,8.194618,0.493500,-14.453138,-13.609194,9.382909,0.820477,-14.005454,-11.244467,-7.681516,-8.359066,-20.029833,-36.703365,-14.096422,-17.081408,188.204468,-1.730413,-24.913382,-0.473626,-22.167253,-8.635200,0.109528,-3.105825,-11.164872,-14.517633,-15.133869,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.845783,18.000000,0.000000,-4.914025,-5.877609,2.922639,5.477818,2.534281,-0.161676,-9.208170,8.186424,0.493006,-11.874583,-20.775072,5.783782,-2.257266,-15.529910,-11.233222,-7.673834,-18.607117,-22.061087,-31.025639,-14.082326,-19.628429,220.836777,-4.292785,-28.478212,-0.473153,-14.452779,-15.806051,1.647880,-3.102719,-17.307554,-16.041578,-16.144377,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491334.853532,19.000000,0.000000,-6.960393,-5.871731,-2.721309,-1.707147,1.506105,-0.161515,-13.301526,8.178238,0.492513,-11.862708,-31.523527,2.701075,-11.485778,-30.386175,-13.273272,-11.768724,-28.332100,-27.680050,-33.045895,-13.555423,-27.813929,188.308258,-11.980800,-41.270248,-0.472679,-7.258839,-15.790245,1.646232,-3.099616,-20.879990,-14.487074,-15.615412,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
