title:18, start timestamp:1614489549.368030, stop timestamp:1614489595.273171, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489565.268088,13.000000,0.000000,0.053350,-1.663721,6.382398,19.646677,11.415771,4.118473,5.149054,0.757074,10.324712,-3.236341,-1.228596,-6.779697,0.351011,-4.223217,-0.833068,7.372727,-2.269683,-3.417788,-11.783416,-12.261741,-9.394326,-9.871527,-4.873014,-21.944622,-24.218960,-3.013764,-21.110487,-4.528399,5.054887,-18.909655,-21.149658,-14.749979,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.275937,14.000000,0.000000,-1.997985,-2.174877,-3.367574,5.268055,10.378715,4.114355,0.015699,0.756317,4.673361,-4.258745,-3.278650,-6.772917,-3.751904,-4.731815,-3.909158,4.288432,-9.959722,-18.798985,-28.694710,-31.736658,-23.231085,-13.964219,-22.304039,-40.384216,-39.066536,-9.677417,-27.243223,-9.652076,2.998550,-29.659975,-33.436199,-21.401896,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.283686,15.000000,0.000000,-2.508808,-1.659882,-10.030873,7.314070,9.855515,6.161522,0.528504,0.755561,0.053303,7.540385,-4.813833,-1.125119,-4.260972,-5.239904,-5.443711,-1.356882,-11.488223,-28.523775,-30.204475,-33.756203,-29.361700,-14.463075,-32.538147,-41.369473,-40.565929,-12.231842,-28.754442,-10.155245,0.431449,-24.502111,-35.966866,-26.508699,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.291535,16.000000,0.000000,-1.993479,-1.658222,-7.969560,19.101627,8.820019,8.206643,4.630540,0.241984,1.591711,15.737973,1.857648,5.029852,-2.718250,-5.234664,-4.412626,-1.355525,-9.425453,-25.931149,-21.456324,-31.158344,-22.665672,-12.397330,-33.531250,-26.969128,-35.397160,-11.193969,-26.674404,-11.170731,0.943838,-14.734019,-32.853977,-25.969370,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.299284,17.000000,0.000000,-1.478665,-1.656564,-7.448770,16.518423,7.272738,8.198436,4.113089,1.267383,2.102940,9.568389,5.958354,1.947900,-5.792455,-3.690968,-3.895393,1.209933,-10.954489,-24.879578,-19.896406,-32.665649,-15.976340,-7.256728,-30.933615,-16.172928,-33.310482,-11.182775,-26.134911,-9.621098,1.968535,-14.719285,-28.718559,-24.917759,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.307133,18.000000,0.000000,-4.041288,-1.654907,-8.466963,12.399341,6.752644,7.164597,-4.608973,-0.785166,-0.463265,3.917795,-9.432220,-6.771997,-11.427688,-10.353943,-8.506883,-8.022046,-21.199945,-36.136749,-26.030355,-32.632984,-16.986004,-10.326394,-25.774475,-21.797781,-34.302811,-11.684413,-26.621595,-9.611477,-0.084715,-16.243027,-25.612917,-25.918482,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.314882,19.000000,0.000000,-8.652632,-1.653252,-8.458495,10.848479,-0.433596,3.054868,-13.322313,-5.912586,-5.078187,2.375416,-25.833044,-11.380610,-14.493183,-19.574358,-16.190683,-21.347359,-29.896694,-44.818562,-30.619709,-34.651630,-22.610044,-21.598120,-25.748701,-34.083675,-35.806969,-11.672729,-27.620615,-15.242891,-2.648733,-15.713964,-27.638586,-25.892565,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.322731,20.000000,0.000000,-9.669621,-2.164420,-8.450037,3.658144,-8.125470,-0.025110,-14.847452,-5.906673,-7.124391,0.834579,-15.037980,-10.343588,-14.478690,-12.375297,-12.584748,-14.659344,-22.687309,-32.466049,-30.076269,-33.591339,-27.715639,-25.166264,-30.851158,-35.588055,-31.155777,-11.148235,-25.541712,-16.253288,-2.133264,-14.672608,-24.534025,-25.866671,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.330480,21.000000,0.000000,-6.583027,-1.649435,-8.441587,5.192947,-2.989139,-0.025085,-13.806964,-0.772562,-6.091625,4.936308,3.438596,-6.230680,-14.464211,2.508873,3.838092,1.252751,-9.844110,-12.433584,-25.430809,-28.942364,-28.713564,-23.602636,-26.717743,-31.962721,-23.432314,-10.624267,-17.311043,-11.108830,-3.156772,-15.170756,-18.355644,-24.815165,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.338329,22.000000,0.000000,-5.550804,-1.647785,-7.920325,11.854422,3.680517,0.487761,-14.305977,1.792314,-6.598354,11.085218,3.947978,-3.660347,-14.449747,2.506364,11.013741,4.328422,-8.808624,-9.857048,-24.892557,-28.400600,-27.659210,-26.143137,-19.511538,-32.443581,-25.460165,-12.152103,-15.242450,-13.149004,-8.794641,-16.694048,-21.927032,-25.303169,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.346078,23.000000,0.000000,-5.545253,-2.158958,-8.938046,6.201541,2.138375,-0.025548,-14.804492,-0.260761,-7.104576,9.022851,2.918390,-4.169508,-15.460938,-2.111527,9.464266,2.785632,-11.876739,-14.462576,-25.893305,-26.320917,-29.682833,-21.501608,-23.081770,-32.923958,-29.537268,-10.601490,-15.227207,-17.751240,-9.298666,-12.061969,-26.007669,-26.816328,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.353727,24.000000,0.000000,-6.052528,0.407303,-8.416287,6.195340,2.649057,0.487298,-13.251225,0.252320,-5.046190,7.475366,8.043676,-3.652517,-15.445477,4.044431,11.506084,3.808487,-8.275119,-14.448112,-24.328951,-19.115110,-28.114689,-9.172415,-28.699713,-28.788469,-23.353886,-4.437042,-4.955570,-14.656566,-4.161163,-2.819138,-16.238073,-20.635666,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.361476,25.000000,0.000000,-7.072116,5.022281,-1.741204,16.958376,8.287434,3.050914,-10.161052,1.790530,-1.964220,7.467891,2.907427,-2.623224,-14.404391,7.117310,4.827911,-3.374809,-11.343766,-16.997766,-25.330263,-16.531893,-24.496830,-4.035037,-25.594091,-27.734039,-18.715147,0.695600,3.767335,-13.103447,-3.131361,0.773425,-5.452604,-9.332978,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.369126,26.000000,0.000000,-9.116326,6.042900,3.388742,16.941416,11.356069,4.586324,-10.150890,-1.288184,-1.962256,2.332218,-6.839070,-4.671883,-16.441269,-6.223141,-6.971788,-12.089382,-23.640116,-21.596153,-25.304932,-16.515360,-24.985153,-7.620746,-23.004395,-30.270407,-22.286175,0.182084,-0.851817,-17.192907,-6.717973,-0.252989,-8.011253,-5.733902,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.376875,27.000000,0.000000,-10.132851,5.524036,3.385354,12.309091,9.293431,3.556097,-11.679201,-3.338178,-4.011576,1.304245,-1.191205,-1.077467,-19.501751,-15.447687,0.214671,-8.487550,-23.103655,-16.446352,-15.023217,-10.857819,-23.934528,-10.177228,-25.545492,-24.086290,-22.263889,-0.330919,-4.440709,-12.560330,-6.711255,0.260084,-10.567345,-6.240988,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.384524,28.000000,0.000000,-7.558616,5.518512,5.946071,19.476269,9.796958,4.578182,-4.488035,4.870288,3.171923,12.072171,12.656140,10.205662,-12.302762,1.490837,15.086250,0.751707,-6.670294,-3.609394,-3.726143,-5.205935,-15.192645,-8.628589,-21.417383,-10.216051,-19.164701,0.182233,1.717578,-3.317001,-3.114800,-0.252996,-5.941393,-2.645004,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.392273,29.000000,0.000000,-0.884390,6.025814,6.965765,28.174742,15.428186,7.137706,7.824146,14.609008,15.476443,19.239586,18.797331,16.349302,7.196721,23.540628,20.712191,6.904802,5.644068,9.214728,-1.671134,-1.610986,-8.510785,-7.081499,-10.113914,-4.564809,-17.607075,0.694871,5.305604,-1.262402,-2.086044,0.772898,-0.807247,-3.155179,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.399922,30.000000,0.000000,5.270340,6.019788,-0.220687,29.172207,16.951220,8.156210,12.431706,16.132860,12.384044,18.194706,18.265713,14.794492,16.933113,21.978626,23.768400,9.974820,6.664065,11.769616,-3.207925,1.980369,-9.015095,-6.048776,-3.949954,-6.098706,-17.076647,0.181355,1.197734,-2.799601,-2.083958,0.259304,-4.396183,-8.280229,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.407671,31.000000,0.000000,5.777890,5.500948,-7.912774,25.553291,13.857346,7.635233,11.393634,14.578266,-1.474494,17.663691,16.196165,14.779696,8.711052,8.623315,22.206171,9.452024,8.195863,3.039898,-2.179076,0.439927,-10.031721,-5.529907,-6.510107,-6.092607,-24.239058,-2.382929,-8.034233,-2.283981,-2.594695,-9.997365,-15.161017,-10.836051,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.415320,32.000000,0.000000,5.772112,6.008267,-8.930503,22.963636,13.330667,7.627598,11.895061,15.589329,-3.011481,19.184488,16.179968,15.790558,4.599777,10.153152,18.594221,7.904111,9.726129,-2.604167,-1.151256,-3.663077,-8.996048,-5.011557,-8.554878,-5.573694,-33.445587,-2.893366,-12.641583,-1.256056,-2.079279,-18.705317,-21.812523,-10.825215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.423070,33.000000,0.000000,6.279161,4.463798,-7.383111,24.991955,12.804517,8.132791,12.395986,15.573740,-1.982829,18.652483,19.240711,15.261947,12.800305,17.322487,26.267935,7.896207,10.229223,-0.037461,-2.688566,-6.223517,-8.987052,-5.519365,-8.546324,-4.029659,-37.001888,-4.428934,-14.167403,-1.767620,-1.564380,-20.225073,-26.406096,-9.275928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.430719,34.000000,0.000000,4.221600,-0.156051,-8.401368,20.351578,4.586584,7.611837,11.357949,15.045345,-14.288538,18.121010,18.195829,14.733865,14.325967,17.305164,31.369871,7.375490,8.680532,-0.037423,-3.711519,-10.832678,-9.490886,-7.052308,-11.101880,-3.512809,-42.605911,-14.168095,-22.358364,-6.381237,-5.152559,-22.768950,-36.123280,-12.343575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.438568,35.000000,0.000000,2.166096,-3.745638,-14.546813,4.433790,-1.571849,5.552943,11.346591,15.030300,-22.479378,18.102890,19.716095,14.719131,7.132154,17.800680,26.210297,7.368115,7.133390,-0.550206,-1.656525,-15.950050,-13.583959,-4.993973,-13.142060,-8.637501,-51.281254,-23.384697,-36.182159,-10.477420,-9.249970,-26.848745,-44.292282,-23.613283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.446317,36.000000,0.000000,1.651109,-5.280354,-19.660471,3.403715,0.993826,4.008929,11.335244,15.015269,-18.867155,18.084785,26.363047,15.217232,6.612201,23.936726,25.158445,6.335106,10.203179,0.475985,-5.757432,-20.549484,-17.672939,-8.065903,-13.641738,-14.269889,-52.255611,-22.335670,-41.787003,-13.543866,-10.266361,-27.334717,-44.760811,-32.307617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.454166,37.000000,0.000000,-0.401824,-6.300715,-19.127991,18.784927,2.018473,3.492100,8.759807,15.000255,-17.822647,17.041061,17.618734,14.176373,6.605589,19.297403,18.466621,-0.337896,5.577592,-14.396286,-21.136290,-30.272526,-20.219368,-22.929632,-13.115276,-19.896645,-53.741817,-22.826155,-41.745216,-22.761091,-10.256095,-26.794561,-44.716053,-34.326591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.461915,38.000000,0.000000,-2.452704,-4.755952,-15.519119,24.407167,2.016454,2.975787,4.135662,14.985254,-14.727901,12.921455,-4.962987,8.521172,-1.606145,0.816568,-6.167231,-12.645250,-10.838243,-36.433170,-29.320282,-31.780714,-21.224791,-26.496445,-12.589340,-28.594696,-56.252178,-22.290508,-40.677830,-27.866535,-9.220198,-21.639563,-43.132874,-33.266624,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.469764,39.000000,0.000000,-2.450251,1.402650,-9.862575,22.844299,9.706745,5.024093,3.618706,14.970269,0.671442,8.293149,-13.675973,3.897266,-3.655821,-9.440659,-21.545679,-17.760811,-14.929968,-34.858276,-22.624296,-19.954062,-17.613821,-12.110974,-13.602392,-26.514820,-43.375416,-10.473347,-32.432022,-18.607899,-3.569952,-9.310230,-34.371792,-23.489769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.477513,40.000000,0.000000,-1.934981,5.503811,0.403699,28.462481,19.440628,10.147274,9.256113,14.955298,15.029745,6.746395,-6.482810,2.867728,2.501681,-2.764552,-16.395927,-7.486639,-1.068884,-18.413162,-17.473467,-12.241800,-8.365438,-0.816812,-12.050328,-9.565228,-26.408962,0.819178,-24.194464,-8.845702,1.561823,-3.659894,-26.132292,-9.107306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.485362,41.000000,0.000000,-1.933046,6.011128,7.069962,32.023762,21.472469,11.675589,11.810959,14.940344,17.578817,7.252469,-3.399404,3.890501,4.037641,4.417700,-8.174404,4.828540,6.111672,-13.779365,-18.481634,-13.255199,-4.254509,-1.328816,-8.961354,-2.376176,-24.844091,1.331180,-21.606167,-9.349676,1.560261,-3.143414,-24.567698,-4.995634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.493111,42.000000,0.000000,-1.931113,5.492296,8.088532,27.889174,20.938177,11.663913,11.286327,14.925403,15.509957,9.296498,-4.934466,5.937892,3.007962,5.438923,0.551719,6.362173,3.541458,-16.329687,-17.950331,-13.754765,-10.404101,-4.404410,-9.465214,-8.527646,-29.434631,0.304207,-19.533278,-10.365968,1.045880,-0.576168,-25.055950,-7.041920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.500960,43.000000,0.000000,-1.929181,5.999624,7.054803,26.322823,19.891598,12.165070,13.326324,14.910478,12.417524,11.851304,-3.903891,7.470416,4.030595,6.459126,5.679373,3.278888,6.614839,-15.287717,-17.932381,-13.228189,-17.060364,-7.476929,-16.635235,-11.083220,-29.405197,-1.234558,-17.975283,-8.817141,-0.493627,-0.575592,-25.030895,-6.009237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.508709,44.000000,0.000000,-1.927252,5.993625,7.047748,27.322142,15.769142,7.024699,7.671971,15.408388,9.328183,7.736889,-2.874346,7.975766,1.975283,5.427025,-4.582717,3.788429,8.659507,-13.733968,-16.375988,-12.702141,-17.043303,-9.520734,-21.746805,-9.020856,-27.324511,-5.848709,-17.957308,-9.321144,-2.544415,-3.139119,-24.493044,-6.003228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.516558,45.000000,0.000000,-1.925325,5.987631,8.066341,26.269178,12.676450,0.351008,-10.284418,15.392980,8.293214,-0.988797,-2.871471,7.967791,-3.154898,-2.783530,-15.860186,2.759000,5.573924,-14.233054,-8.154483,-13.202259,-16.513439,-9.511213,-19.160955,-9.524655,-26.271545,-7.381321,-10.247043,-9.824643,-2.541871,-4.161621,-22.930090,-6.510046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489565.524307,46.000000,0.000000,-1.923400,5.468823,6.519814,22.653166,13.689414,-0.162164,-19.504904,12.813484,8.284921,-4.577551,-3.381420,4.370079,-4.177384,-8.934592,-16.357145,-0.320682,4.029889,-15.757283,-3.530944,-15.240338,-17.522568,-10.014523,-14.526411,-11.053592,-25.732452,-8.399581,0.019614,-9.814818,-2.539329,-7.234382,-21.368698,-6.503535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
