title:12, start timestamp:1614489087.372859, stop timestamp:1614489133.224269, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489089.759476,84.000000,0.000000,3.502641,2.580908,-17.651140,8.290851,8.715723,1.394004,2.181925,-0.309051,-8.700605,-4.961470,-9.285623,4.887761,3.242812,-6.987539,-7.291660,25.061131,-0.595099,79.618210,27.052929,-12.945662,7.803376,1.194441,2.411881,-31.595007,2.753066,2.390394,45.510624,-4.961688,4.450474,22.880875,0.445088,3.129058,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.767225,85.000000,0.000000,3.499138,0.527045,-21.736052,2.128714,10.245468,1.392610,3.205384,-2.360023,-10.230366,-4.443687,-11.327620,3.857232,3.752390,-5.954910,-11.899754,8.625813,-5.722709,62.615513,9.589978,-32.932716,-8.101864,-7.011881,-8.872582,-46.948025,-15.711226,1.362362,45.465111,-7.008008,4.446023,21.319532,-2.119460,-4.053559,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.775074,86.000000,0.000000,2.982819,-1.524764,-32.483547,-9.668287,3.568557,1.391218,-1.926027,-5.434587,-14.835521,-11.105910,-14.906035,-0.249190,1.184535,-10.051519,-15.477597,-2.152044,-6.742627,45.629818,-7.855509,-41.104912,-18.350172,-14.184357,-20.145761,-61.260052,-21.336540,-0.177462,45.419647,-6.488180,4.954398,19.246931,-3.142981,-9.177711,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.782823,87.000000,0.000000,4.005477,-1.523239,-37.579269,-13.248363,-3.614499,1.389827,-5.001024,-4.916332,-20.461710,-19.812754,-21.557796,-3.325864,-5.483316,-19.785057,-19.564684,-0.611431,-9.299987,45.071369,-11.950217,-39.525345,-18.331821,-14.170173,-18.587154,-61.198792,-14.135716,-2.228566,45.374226,-6.994512,3.410982,18.202044,-9.806505,-10.194174,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.790672,88.000000,0.000000,2.463010,-1.008896,-38.054508,-11.183832,-5.149346,1.388437,-5.508843,-5.424236,-21.466890,-21.331402,-34.356750,-4.348179,-14.708602,-27.970400,-26.724606,-0.610819,-18.008636,37.333992,-13.989550,-41.537102,-20.877592,-13.130362,-12.927541,-67.291443,-12.070299,-3.764799,45.841675,-6.987517,0.843468,18.183840,-14.412083,-10.696800,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.798421,89.000000,0.000000,-3.693299,-2.546348,-42.119019,-17.839315,-5.657018,1.387048,-10.118719,-12.085478,-24.009525,-19.771608,-45.604446,-7.420753,-22.386202,-30.506533,-34.390190,-6.764054,-22.606012,11.655631,-29.872995,-50.213512,-28.549023,-13.117230,-12.401793,-90.301071,-11.032588,-7.863598,46.308651,-6.467709,0.329804,19.191298,-13.884851,-10.173283,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.806270,90.000000,0.000000,-7.792170,-5.107904,-43.615360,-22.436859,-7.189822,1.898482,-12.672703,-16.175957,-28.600901,-23.854403,-39.917816,-11.003077,-21.850994,-27.399103,-32.304516,-8.295752,-18.480841,8.567052,-33.432865,-50.676121,-23.905088,-12.078472,-13.927853,-89.697952,-11.534375,-12.471119,45.749523,-6.461242,0.842295,19.172106,-18.486351,-8.624648,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.814019,91.000000,0.000000,-7.784378,-5.615617,-39.469181,-18.824680,-6.669812,1.383763,-8.044645,-13.595678,-29.085121,-24.343369,-22.954821,-9.966433,-14.136836,-19.679396,-22.015802,2.481775,-10.770053,41.378998,-0.578921,-29.599804,-3.368364,-10.015112,-11.862642,-56.787739,-16.651047,-14.509931,45.190952,-5.429139,0.841453,18.127293,-21.544786,-13.744228,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.821868,92.000000,0.000000,-8.289414,-5.610002,-37.891251,-17.267393,-5.637501,0.869558,-4.959678,-13.582083,-28.543215,-12.011333,-13.188276,-5.853902,-8.481673,-12.480229,-11.737376,18.889549,-6.656719,69.542747,32.242172,-2.903537,16.635004,-5.389712,-5.184114,-23.910439,-2.788241,-13.982600,47.197044,-1.833967,0.840611,18.621986,-13.318114,-17.833048,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.829617,93.000000,0.000000,-7.768304,-5.091571,-34.263618,-7.506536,-4.093402,2.407151,-4.954718,-13.055680,-28.514671,0.821192,-11.636626,-2.258304,-7.447551,-9.903647,-6.597434,23.486044,-6.137241,71.524483,34.261211,4.278853,17.644011,-5.384323,3.539020,-21.322426,17.727367,-13.455797,43.047283,2.783252,0.839771,20.141827,-5.099668,-8.584446,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.837466,94.000000,0.000000,-7.760536,-5.599300,-32.690891,4.808663,-5.114949,-0.159359,-4.949763,-10.478521,-27.460516,-2.769373,-15.214733,-4.307328,-8.465744,-11.945025,-13.257503,12.180507,-5.105464,65.299118,27.047462,-6.494656,3.780213,-16.660990,7.125224,-32.583153,5.914768,-16.519264,30.183723,0.216366,1.351751,11.916556,-5.607388,-4.473297,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.845215,95.000000,0.000000,-12.368160,-9.183444,-43.940254,-3.401274,-11.776501,-10.928431,-10.585839,-20.211634,-29.484337,-15.074296,-24.943108,-14.046611,-11.534202,-20.651030,-29.654501,-0.652186,-4.587537,57.541508,22.917850,-20.847136,-7.505619,-23.310995,4.041176,-39.217239,-18.193710,-21.630949,21.948412,-10.040260,0.837579,-2.454335,-10.729986,-19.853439,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.853064,96.000000,0.000000,-15.432714,-9.174261,-44.921951,-14.679924,-9.713443,-12.455964,-12.113715,-25.319626,-27.403570,-19.674606,-32.097652,-19.673590,-14.086770,-26.271404,-33.727413,-5.779739,-6.121411,47.227558,12.638523,-30.569878,-10.062216,-13.544094,-2.629532,-41.229301,-24.842184,-20.583677,23.464924,-16.696886,0.323921,-2.964701,-13.283359,-25.474611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.860813,97.000000,0.000000,-10.801897,-1.985599,-26.415493,-0.306270,6.706527,0.377005,0.206091,-7.345589,-15.581296,-15.552367,-23.860426,-8.371864,-8.944478,-17.014362,-14.206505,2.431169,-5.089649,43.590588,4.933577,-32.077770,-9.026512,-4.812602,-8.267928,-47.854740,-23.278879,-13.383607,23.954279,-15.141728,1.349238,4.217751,-9.680332,-7.500419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.868662,98.000000,0.000000,-6.688531,3.144592,-20.235231,15.591473,13.366488,3.966372,6.872551,6.507911,-10.437510,-7.844507,-16.144258,5.482661,-2.781687,-10.330682,1.192317,13.197968,-6.110200,45.085457,4.415823,-31.532871,-13.120049,-5.320610,-8.772481,-60.114578,-8.383806,-9.267659,22.904684,-13.075305,0.835068,2.675072,-6.080908,2.763492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.876411,99.000000,0.000000,-7.707484,2.115806,-29.958586,14.550240,5.147993,-4.755544,-2.365090,-3.242187,-17.606558,-4.246919,-26.384523,0.861794,-3.804547,-20.576761,-10.603746,9.082206,-15.334859,39.912167,-6.357824,-37.142365,-24.388981,-6.340930,-8.763708,-73.900620,10.086116,-9.771213,23.394600,-14.087871,-4.293972,4.723679,-7.613288,-7.495682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.884060,100.000000,0.000000,-8.212597,2.113690,-29.928627,7.356203,2.065922,-7.314890,-9.029392,-10.931252,-21.691517,-12.447801,-41.742756,-11.446760,-12.005871,-32.863876,-31.618784,-3.234568,-23.524652,34.231228,-27.377108,-46.335991,-38.723568,-10.437153,-12.344688,-85.621590,-6.334227,-9.761441,23.884026,-14.073783,-6.340960,18.052288,-9.144136,-14.154853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.891810,101.000000,0.000000,-7.178743,3.137217,-29.898699,-2.394743,2.063856,-4.743473,-11.071645,-8.356218,-20.131363,-27.307148,-48.367680,-16.050697,-19.173351,-34.882294,-42.356396,-8.872359,-26.065231,31.632895,-38.631783,-51.417862,-40.736126,-17.606203,-15.922087,-91.176994,-29.404816,-9.238859,23.860142,-13.546888,-3.257696,23.675262,-11.699095,-13.627878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.899459,102.000000,0.000000,-7.171565,-0.968484,-38.586750,-11.623118,-3.579234,-5.764370,-15.163137,-7.835042,-22.675335,-32.920864,-47.293671,-13.983365,-18.641357,-29.719208,-41.801220,-8.863487,-25.013525,31.088442,-28.336739,-49.315159,-20.182568,-15.537315,-17.444626,-79.290947,-18.093359,-9.742441,23.323462,-14.046162,-3.254438,17.497740,-16.815601,-17.716814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.907208,103.000000,0.000000,-7.677214,-5.070079,-36.496880,-12.124315,-5.626936,-6.271427,-13.096692,-7.314386,-25.216763,-25.195637,-32.374580,-7.815536,-12.468870,-18.920258,-23.810699,1.914607,-14.219280,45.416328,0.922367,-34.906872,11.119665,-7.316649,-16.401541,-48.955242,-1.152189,-9.732698,23.300138,-13.519295,-6.328107,14.403319,-15.773145,-20.263199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.914857,104.000000,0.000000,-7.669537,-5.577830,-26.716793,-8.522448,-1.518746,-5.752335,-6.416928,-2.691688,-24.165903,-17.478134,-6.701181,-0.628233,-8.353837,-5.568004,-0.709966,26.015257,2.718016,71.524757,28.613752,-9.230939,28.544443,-3.206769,-8.180011,-19.162697,2.951527,-9.722965,23.789658,-13.505775,-6.834599,15.414557,-10.629167,-18.191654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.922606,105.000000,0.000000,-7.661867,-6.085073,-25.151615,-4.924181,-1.517227,-6.259403,-4.359230,-1.150534,-24.141739,-13.870913,6.638853,1.423677,-7.832663,-2.998334,8.008693,38.809753,5.792221,85.299385,38.841549,9.239831,25.438976,-2.177921,5.161502,-10.938407,9.102422,-10.226063,23.253048,-14.005091,-6.827765,14.886322,-10.105717,-17.147821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.930255,106.000000,0.000000,-7.654205,-3.514885,-25.639284,-1.329514,-0.490069,-5.740323,-4.867691,-1.149384,-24.117596,-8.216016,4.580932,0.396612,-7.824831,-7.610720,7.487863,37.745304,-0.367417,86.752548,41.879631,11.281873,20.798153,-1.662922,10.797366,-15.542852,8.580499,-9.190196,23.742617,-10.401341,-6.308116,16.409897,-8.044329,-11.489648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.938004,107.000000,0.000000,-7.646551,1.104015,-25.613644,-0.815364,4.638627,-3.170480,-4.862823,-1.661055,-24.093479,-1.028313,3.550710,1.421857,-6.791365,-9.654391,7.993196,38.733200,-1.392691,86.665794,40.299290,9.219309,23.341457,-1.661260,9.248108,-17.065771,0.879611,-6.616903,25.770155,-4.749915,-6.301808,18.444769,-0.856797,-2.760210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.945653,108.000000,0.000000,-7.638904,1.615731,-25.588030,-0.301728,7.198091,-2.141669,-4.857960,-1.659394,-24.069386,-0.001643,2.008698,0.907614,-4.733291,-9.644737,0.805716,29.976517,-1.391298,70.681694,22.823092,2.543423,16.651449,-2.172419,10.264501,-28.330757,1.391552,-5.584645,27.795668,-2.181062,-7.321147,18.426325,2.733803,-3.270270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.953403,109.000000,0.000000,-5.579983,3.152577,-18.895777,4.313959,6.165251,-2.139527,1.300744,0.906368,-24.045317,-1.540103,-3.634336,0.393886,-4.215737,-11.173553,-8.938680,11.997823,-2.928368,48.046909,1.774628,-14.382197,2.788643,-2.170246,10.767056,-54.456272,2.415801,-6.091881,27.255051,-2.178881,-3.724083,17.895079,1.192608,-9.420846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.961052,110.000000,0.000000,-4.035942,8.277629,-14.261496,7.386568,6.159086,-0.086105,6.427648,1.418282,-24.021271,-0.512922,-6.707625,0.906313,-4.211522,-11.162380,-9.442562,7.370440,-1.899799,48.511684,-0.278429,-25.137045,-4.393632,-1.655256,7.679366,-68.760788,4.464668,-6.085789,26.714975,-2.689523,3.971949,17.877182,1.191415,-7.872964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.968801,111.000000,0.000000,-4.031906,8.782172,-22.452362,6.866361,6.665748,1.965263,0.267374,-2.172880,-23.997250,-2.050871,-11.829123,-2.684337,-5.232951,-10.638397,-9.433119,8.901531,-5.487643,53.078556,1.260311,-26.137550,-8.491803,-3.192062,5.620405,-66.640747,17.280716,-6.079703,27.201080,-3.199654,4.480798,18.372126,1.703044,-4.788167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.976450,112.000000,0.000000,-4.027874,6.209288,-29.096577,6.346674,6.146261,0.424836,-7.938021,-5.247630,-23.973251,-7.177025,-26.176268,-8.835499,-8.304642,-19.858528,-20.192917,3.251604,-17.277027,33.025478,-16.689667,-36.880642,-19.252542,-6.265793,4.589143,-76.830521,18.289076,-6.073624,25.635418,-2.683634,0.886573,18.353754,1.188521,-6.321841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.984199,113.000000,0.000000,-4.536666,5.690258,-29.580301,2.750583,6.140115,-3.165333,-9.468545,-5.755203,-22.410818,-8.708309,-32.816757,-12.416407,-7.270696,-26.505337,-34.018879,-2.392673,-22.387955,14.018093,-37.698620,-48.638634,-24.361494,-5.233886,-0.543651,-90.087021,0.834890,-6.067550,23.045681,-2.680950,0.885687,17.822580,1.187332,-5.802699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.991848,114.000000,0.000000,-2.993668,5.684567,-34.678925,-1.354731,6.133975,-2.136526,-8.946256,-5.749447,-20.337124,-10.238063,-17.399326,-11.378349,-2.648040,-15.196779,-29.369474,-1.877460,-10.570695,30.414331,-28.942970,-38.333584,-8.439697,-1.126088,-5.158492,-75.125137,-6.858253,-7.087124,23.022635,-4.216731,0.884801,18.830399,1.186145,-3.232793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489089.999697,115.000000,0.000000,3.163172,6.191703,-34.131428,-2.379018,6.127841,0.942533,-6.886027,-1.641134,-20.829607,-10.740645,2.618073,-3.674663,2.995633,1.741494,-3.186259,6.329546,5.850132,63.204430,3.906485,-16.243969,17.722589,0.926320,-1.050769,-42.229500,3.405015,-6.567216,27.102177,0.402871,0.883916,22.401312,1.184959,-1.691099,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489090.007446,116.000000,0.000000,8.288214,4.647050,-26.404987,-1.350997,6.121713,0.428770,-3.802218,-4.203595,-20.808779,-2.524776,10.820583,4.021319,5.043920,6.355137,17.842569,24.271935,13.536590,84.166870,27.492321,-0.843110,33.602303,1.951035,10.745153,-14.494963,11.606739,-5.022187,31.177637,9.633237,1.395853,25.968653,1.183774,-2.202229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489090.015295,117.000000,0.000000,7.254284,-3.049905,-33.045250,-0.324005,5.602771,-2.135761,-8.413800,-14.968622,-19.762329,2.605954,8.245660,1.966016,-3.679073,2.759038,16.286264,37.068176,9.933310,86.133980,37.208420,4.285938,34.594341,0.410622,20.477999,-2.685596,8.005388,-10.145370,30.633640,12.700527,-3.220928,24.404224,1.182590,-2.200026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
