title:21, start timestamp:1614490467.926867, stop timestamp:1614490513.746282, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490474.443944,88.000000,0.000000,-0.790421,9.102576,17.607134,-1.780116,4.245164,4.206715,4.659975,9.431743,3.025948,-12.220242,-18.697145,-0.884850,7.796827,-5.473064,-29.656696,-7.174500,-2.166497,-12.954661,-37.481682,-40.869488,-15.749188,12.960315,-15.525164,-39.143745,-7.460438,-5.390576,21.486183,-1.688721,-0.927119,4.033566,-18.123205,-12.577508,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.451693,89.000000,0.000000,-0.789630,9.606295,18.102348,4.375511,4.240919,4.202508,4.655315,7.371029,0.458819,-9.131098,-16.114346,-3.448068,7.789031,-7.518873,-24.498835,-5.628864,-1.138689,-12.428886,-27.700611,-31.597849,-11.118055,34.998634,-18.073742,-29.873833,-4.888875,-6.410827,32.746750,0.364250,6.253295,6.593636,-12.464057,-4.359802,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.459342,90.000000,0.000000,-0.788841,8.058227,17.058605,-0.757070,2.185396,4.198306,4.650660,6.850837,0.971181,-9.121966,-8.918743,-2.418979,7.268421,-6.998534,-15.756388,-6.648876,-2.163191,-13.442099,-23.570347,-15.668816,-8.542834,20.091843,-15.491565,-22.664473,3.833962,-5.891595,28.611437,1.389526,7.785503,8.638324,-11.425952,-4.355443,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.467091,91.000000,0.000000,-0.275231,5.998887,2.682572,-18.705030,0.644749,4.706928,4.646009,7.356807,0.457389,-15.779511,-6.858543,-2.929380,7.773973,-8.017177,-13.176529,-6.642228,-2.161028,-13.428657,-25.085238,-15.140326,-7.508650,-1.466711,-10.347868,-24.180269,8.445513,-5.885704,14.736672,1.900957,6.752077,7.091224,-10.901706,-14.607497,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.474741,92.000000,0.000000,-0.787777,5.480067,-7.063701,-18.173506,0.644105,4.189401,4.641363,7.862270,-1.081530,-14.738091,0.327803,-2.413630,7.253378,-4.932236,-4.445404,-6.122765,0.405235,-8.287023,-20.957588,-24.355955,-5.962680,-14.285757,-9.311879,-21.079166,7.411426,-7.418280,-2.713962,1.386236,7.258145,5.032851,-10.377983,-18.695454,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.482490,93.000000,0.000000,-0.786989,5.987408,4.225414,-3.796357,0.643461,4.185211,4.636722,7.854408,-0.054807,-4.979763,10.071065,0.152886,7.246125,1.739363,8.379555,-6.116642,1.943292,-2.124890,-8.116118,-17.664932,2.248410,-33.758652,-10.328209,-4.135009,6.378374,-9.462143,-17.070223,1.384850,7.250887,6.053459,-13.444529,-13.035733,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.490139,94.000000,0.000000,-0.273381,5.468600,11.400676,1.335644,0.642817,4.693846,4.632085,6.820913,1.483709,2.717525,12.625096,1.691194,8.264520,4.814547,11.960918,-6.110525,2.454169,-0.584303,-0.415695,-4.826755,10.964111,-31.160789,-4.676855,9.202459,4.320714,-9.965502,-19.104435,2.409106,8.269278,4.508944,-18.559290,-10.458594,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.497888,95.000000,0.000000,-2.324390,5.463131,9.850814,3.898411,1.154995,2.125050,4.627453,8.352553,1.482225,6.304551,11.586830,1.176683,5.692153,3.784091,9.897676,-6.617235,1.938894,-1.609360,-0.415279,-3.796287,11.978787,-19.334757,1.994489,8.167615,3.803572,-8.929895,-11.393022,0.868235,4.671264,2.965973,-18.540730,-11.473777,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.505537,96.000000,0.000000,-6.937450,6.483309,15.994809,6.458615,-0.897442,-2.492460,4.622825,7.318560,-0.057718,8.862349,11.062423,1.175506,-3.031488,4.805948,9.887778,-6.097797,0.398494,-1.094930,-1.440505,-5.843773,6.838604,-37.264141,2.505315,2.005602,3.286948,-9.946607,-4.714962,-5.286479,-5.076997,1.937366,-19.035009,-11.462303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.513286,97.000000,0.000000,-8.468974,3.399903,13.414712,-2.265792,-5.511930,-4.028429,5.131023,-0.893887,-4.673045,6.289383,7.974437,1.687151,-8.669482,4.801142,9.365070,-5.066059,-1.653187,-1.093835,-0.413423,-5.325109,2.729201,-29.534569,1.477168,-0.047686,-0.818903,-12.500762,-3.684606,-9.896577,-9.174484,-7.808161,-24.657000,-15.553405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.520935,98.000000,0.000000,-8.460505,-1.218882,-5.573062,-11.494296,-7.557700,-2.998759,4.613071,-8.072480,-8.770936,-3.460495,8.992104,2.198284,-7.635171,4.283520,6.791602,-6.599454,-2.164354,-0.579921,-0.413010,-4.806963,3.752113,3.315479,2.501332,2.003644,-4.407828,-13.513903,-4.706563,-9.886681,-8.139668,-17.543941,-26.683626,-21.691698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.528684,99.000000,0.000000,-7.939224,-2.243304,-13.259796,-11.482801,-6.524501,-2.995760,4.608459,-8.064407,-10.300627,-7.559599,15.136958,1.170445,-5.063434,4.792057,6.784811,-6.080034,-1.649369,-1.604982,-1.951058,-4.289336,4.774002,12.542933,0.960369,-1.588104,-4.403420,-12.987568,-3.676215,-9.363974,-8.131529,-13.423834,-21.015917,-21.670006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.536334,100.000000,0.000000,-8.444106,-1.728240,-4.015768,-9.932858,-6.517976,-3.505585,5.629491,-8.056343,-9.777506,-3.449475,12.557718,0.143633,-4.545550,2.223162,5.752385,-0.945749,-2.160540,-3.654659,-6.051671,-9.413252,-5.487182,-7.469610,-1.091873,-19.022413,-4.399016,-12.974581,-3.672539,-9.867430,-8.123397,-5.205282,-17.405157,-18.571413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.544083,101.000000,0.000000,-9.461303,-2.239333,0.603633,-13.512668,-7.537099,-3.502080,1.521297,-8.048286,-10.280549,-8.061411,2.288751,1.681951,-4.028184,-8.035471,-4.509778,-1.970444,-3.184021,-3.651004,-8.096902,-20.173069,-16.763746,-10.539063,-3.654884,-33.875187,-3.881797,-12.961606,-14.950918,-9.857563,-8.115273,-5.712897,-18.413393,-18.552841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.551732,102.000000,0.000000,-6.374918,-2.237093,-1.448253,-15.550437,-7.016742,-3.498578,-4.634070,-7.527418,-12.321550,-24.463606,-4.380205,-1.909474,-3.511335,-16.745384,-31.684755,-11.712064,-1.642375,-9.801200,-9.114446,-25.793922,-13.670059,-21.297754,-7.240973,-35.892593,-4.390736,-12.948645,-27.756479,-9.334885,-8.619979,-6.732826,-18.394979,-19.047110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.559581,103.000000,0.000000,1.323764,-1.722036,-0.933984,-14.509246,-6.496904,-2.982259,-7.193539,-9.058352,-13.847691,-35.721191,-11.042491,-16.266539,-4.533465,-19.805561,-59.858200,-19.905479,-1.640733,-22.099091,-12.695075,-23.716846,-5.964082,-25.379021,-8.772193,-33.292599,-4.386345,-12.935696,-21.574877,-8.812729,-3.483154,-5.187631,-17.863764,-17.489601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.567330,104.000000,0.000000,3.373723,-2.233134,0.092591,-15.520377,-7.003228,-3.492097,-7.699166,-5.459550,-13.321022,-31.582909,-15.646833,-21.891298,-2.990470,-19.785757,-59.798340,-17.321472,-2.664733,-18.487247,-10.631098,-24.718769,-3.394015,-14.071591,-10.301882,-23.002893,-0.279394,-12.922760,-3.604584,-10.342378,2.161355,-5.695264,-17.845900,-19.010572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.575179,105.000000,0.000000,3.370349,-1.205260,-0.420322,-14.992037,-6.996225,-3.488605,-4.614543,7.366422,-13.307701,-13.089787,-1.272212,-6.484791,4.192008,-4.381355,-30.507772,-0.893894,4.004598,1.531239,-1.389697,-25.206871,3.788866,-41.237007,-10.291580,-3.492712,5.874731,-12.909837,3.065687,-8.793574,2.672014,-5.689569,-18.340874,-19.504383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.582928,106.000000,0.000000,7.982363,1.360048,-0.932722,-3.182173,-0.835383,1.130269,6.159302,16.077003,-13.807214,8.974586,25.908546,10.444770,10.854483,21.264051,0.804786,18.081360,18.359568,12.811759,3.227077,-13.899613,14.041488,-62.221413,-1.563340,10.356935,7.920138,-12.896927,3.575442,-0.579652,5.233445,-3.632597,-18.322533,-14.869493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.590777,107.000000,0.000000,9.000022,-0.179774,-0.418969,7.077420,7.370581,4.718882,13.332630,15.548107,-13.280586,19.222021,38.190331,13.511249,11.356448,34.576122,16.188597,23.191483,21.930952,15.875871,3.223850,0.473261,16.078728,-29.338676,8.694633,11.885039,6.886577,-13.909672,2.033405,0.959389,6.766673,-1.577682,-18.304211,-16.393085,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.598526,108.000000,0.000000,4.375637,-2.230876,-0.931370,3.480599,8.901672,4.714163,12.293656,12.968456,-13.267305,16.638697,29.947012,10.933635,10.832272,31.977442,18.736511,19.065727,11.652611,22.013842,5.784729,3.549711,11.960085,-5.719594,7.660298,10.334693,6.879691,-16.972685,-8.225039,-6.733878,-2.470863,-2.088925,-18.285906,-25.607462,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.606375,109.000000,0.000000,1.807159,0.335457,-0.417619,0.913015,7.867129,4.196629,12.281363,12.442667,-13.766859,16.622057,23.763220,10.409881,11.334260,30.407003,20.256235,20.072302,5.487112,24.043110,6.804585,1.494879,10.922484,-24.688234,1.498791,8.273076,7.385632,-17.468533,-14.883480,-8.778426,-6.570956,-2.086836,-18.267620,-21.479290,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.614124,110.000000,0.000000,3.343813,1.873584,5.736645,6.553128,9.397724,4.705252,13.294723,11.404584,-12.214630,16.605436,26.303558,9.886650,11.322926,31.915058,20.748800,22.616333,9.071368,22.480604,6.284960,2.519025,10.911562,-10.817391,1.497293,7.239162,6.865426,-11.810039,-7.176289,-3.128622,3.179204,-2.084750,-18.249353,-2.483452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.621973,111.000000,0.000000,2.827649,2.384531,9.833472,8.085036,5.285762,4.187726,11.742966,10.880359,-10.663954,15.563190,27.302896,8.338302,10.798782,31.370323,19.189590,19.516794,10.087938,23.996586,7.817136,2.516506,10.387830,12.783170,2.521436,7.231923,6.858560,-4.618741,4.112938,-1.074212,8.817051,-2.082665,-18.231104,5.724160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.629722,112.000000,0.000000,2.312001,6.484710,10.849280,7.564131,1.690732,4.183539,12.244043,10.869478,-9.114829,16.573267,24.711491,9.355605,10.787983,25.697926,17.119118,18.471636,8.539389,24.485409,9.860601,2.001169,10.377441,9.180642,1.493274,6.711870,6.851701,-1.537199,9.237031,-2.611599,6.244131,-2.080582,-18.212873,3.667154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.637571,113.000000,0.000000,2.822510,10.067969,11.864072,8.582208,3.740324,4.692176,12.744620,11.371429,-9.105714,10.915668,20.584215,8.833428,11.290016,10.800434,8.896871,21.017267,9.043670,22.409641,10.876382,1.486347,10.367064,5.068898,0.978960,4.653876,6.844850,-1.022842,10.766255,-2.096167,6.750708,-2.078502,-18.194660,2.125025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.645320,114.000000,0.000000,2.819687,9.545080,7.749644,-4.759707,0.146840,2.636201,2.988286,6.231853,-11.660710,-8.069607,3.640554,0.106646,10.253085,-12.800111,-17.265873,10.739839,8.521806,14.182104,6.250121,-0.053601,10.356697,-16.987453,1.490802,2.597940,6.838005,-1.534639,10.755488,-1.581250,7.256777,-2.076423,-18.176466,-1.979664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.653169,115.000000,0.000000,2.816867,9.535535,-1.488875,-21.678024,-6.519974,1.095104,-9.322395,0.584595,-13.187511,-19.343588,-18.414370,-9.637050,6.653088,-31.761669,-49.556297,-13.886286,4.923540,-6.344899,-2.986899,-2.104829,10.346340,-49.278156,1.489311,2.595343,6.318347,-1.533105,12.283195,-2.092489,7.249521,-2.074347,-18.158289,-7.105890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.660918,116.000000,0.000000,2.814050,9.013179,-1.487386,-19.605064,-3.436531,0.581188,-11.364355,-0.441631,-9.584580,-19.324245,-24.036980,-10.653054,4.082333,-35.319653,-60.275974,-23.615990,2.354514,-19.159067,-6.573655,-2.615545,10.335994,-43.587852,1.487822,3.105568,7.337669,-1.018751,8.681168,-2.090397,6.729451,-1.559452,-18.140131,-7.611604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.668767,117.000000,0.000000,2.811236,4.388782,3.129486,-9.841870,0.669470,-1.470675,-10.327350,-1.466830,-5.472432,-19.304920,-16.833456,-11.155221,3.052609,-27.592024,-44.831081,-12.310322,1.839339,-9.909138,-4.515800,-2.612929,10.325658,-32.262215,1.486334,2.589642,6.817511,-3.581835,-6.712129,-2.088306,2.620157,-1.557892,-18.634811,-8.629634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.676516,118.000000,0.000000,2.808425,1.307470,1.587895,-8.806387,-1.895302,-2.494845,-11.342663,1.098740,-5.979780,-15.183051,-8.611494,-10.118425,3.562377,-14.743919,-30.427277,-2.554422,0.811859,3.434104,-1.947181,-1.584675,10.315332,-42.486362,1.484847,2.587052,5.272232,-10.244920,-16.961826,-2.599039,-0.972207,-3.094796,-18.616177,-11.697927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.684365,119.000000,0.000000,2.805617,1.306162,2.611948,-2.130914,0.670696,2.635854,-2.613372,11.354051,-6.486620,-2.347356,3.704810,3.737847,5.610096,-0.370201,-18.089157,0.012235,2.349509,5.481952,3.695791,0.468191,10.305017,-38.341312,0.970542,3.610106,8.856703,-14.337239,-10.791018,-2.083619,-0.971235,-2.066060,-14.494996,-11.173409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.692114,120.000000,0.000000,2.802811,1.817677,3.122156,8.640448,5.798230,4.684501,10.722575,20.060646,-5.454493,4.834479,11.906233,16.554623,7.655768,8.348118,-0.122350,1.037864,3.372800,4.450830,6.769019,2.006185,8.756250,-35.226048,1.995213,2.580855,13.463231,-12.784440,-3.600740,-2.081536,-0.457443,-1.551174,-10.377936,-11.162235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.699764,121.000000,0.000000,2.800008,1.303038,-10.214299,6.067705,1.689868,2.115714,13.275955,19.527765,-5.961859,4.316824,11.894327,14.486786,7.135293,9.878232,6.031619,1.036826,-2.271599,6.497661,4.198147,2.004179,7.209033,-41.344669,0.454756,0.014171,8.321563,-13.284476,-3.084319,-3.105095,-0.969806,-11.806033,-11.393200,-15.766458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
