title:26, start timestamp:1614490852.827525, stop timestamp:1614490898.833044, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490879.592626,26.000000,0.000000,-0.672209,0.925970,16.173567,9.204457,2.891477,1.419249,-2.064706,0.366908,8.187601,2.892271,-13.533597,4.414641,-11.778112,-8.799282,-15.195208,-17.001406,-5.782832,-3.322754,-3.390749,-7.805331,3.235432,47.851830,13.034654,-10.424520,9.237635,8.678082,12.772161,0.848437,-0.964791,11.086885,10.028139,18.212412,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.600375,27.000000,0.000000,-1.697178,0.925044,10.003547,-0.548337,2.375765,0.905009,-3.088282,-0.146279,3.564029,-2.751647,-11.981602,3.897406,-10.227873,-2.636636,-17.744114,-18.010044,-2.187306,-5.883534,-11.592487,-14.977014,-0.357547,18.573208,0.201106,-17.080761,5.125833,-2.099827,6.605543,-2.229335,-3.015108,11.075798,7.454009,11.014712,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.608223,28.000000,0.000000,-0.157019,0.924119,1.788415,0.477852,-0.190713,0.904104,-2.572373,-0.146133,-0.029279,-0.697613,4.440636,4.406329,-6.115080,8.135231,-10.546884,-10.299726,4.481548,0.789016,-1.324484,-1.628703,10.412041,0.605916,-6.465762,-3.730347,4.607887,-7.738753,4.547656,-0.175824,-3.012093,10.551902,6.933734,4.337031,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.615972,29.000000,0.000000,4.971343,0.923195,-6.418502,10.220964,-1.728984,0.903200,-2.569801,-0.145987,0.996392,4.431290,17.769529,4.401923,-4.570504,12.742480,-7.972234,3.556727,7.041169,22.326689,25.343508,15.808824,27.324705,7.271977,6.361217,21.401588,5.628920,-6.705373,6.081570,1.362814,-3.009081,11.566991,7.952442,3.307053,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.623821,30.000000,0.000000,7.017654,0.922271,-2.822340,11.236384,-1.214434,0.902297,-2.567231,0.879800,1.508216,4.426858,19.290220,3.884700,1.075092,15.293840,-1.810416,6.117272,9.085410,35.637695,40.189957,18.357117,31.912766,23.162142,17.636908,29.585316,5.623291,-6.698668,5.049847,0.848630,-3.006072,13.606706,7.431669,4.842207,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.631570,31.000000,0.000000,7.010636,0.408529,11.026636,9.686687,-1.213220,0.901395,-2.564664,0.366100,0.481066,5.960893,24.399136,4.393636,9.791965,20.919573,16.140112,10.726540,13.178889,32.012314,34.508743,15.261837,26.752647,41.600517,17.106449,25.453165,5.617668,-7.717610,5.557618,0.334961,-3.003065,14.105920,7.424237,3.298903,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.639219,32.000000,0.000000,7.003625,0.920941,16.656635,9.677000,-1.212007,0.900493,-2.562099,-0.659907,0.993406,10.570317,33.605507,6.953345,10.294994,25.001217,24.841921,23.023506,12.140069,28.903379,30.884491,16.785036,26.725895,58.481995,17.602163,27.991816,6.637691,-7.197072,8.628983,1.360267,-3.000062,15.117455,7.929633,3.295604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.646968,33.000000,0.000000,3.919699,1.432840,10.998953,10.692964,-1.210795,0.899593,-2.046716,3.956137,2.018054,12.611029,33.571899,8.997674,4.643674,20.873652,23.278618,22.487661,11.102288,32.464218,32.904888,21.383636,30.801733,58.423512,24.251228,26.938183,8.682335,-6.677054,9.133175,1.358907,-2.997062,15.102338,6.383242,5.343591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.654617,34.000000,0.000000,-3.263708,-1.132695,4.834108,10.682271,-2.748045,0.898693,-2.557490,7.029104,-1.060888,12.598417,27.384481,7.963035,2.074928,7.519444,25.306622,11.183123,9.039904,27.303549,20.051470,19.310970,24.104265,26.057396,25.765438,8.449705,9.699294,-6.670378,6.047118,-0.180913,-2.994065,4.830825,2.787115,3.286965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.662365,35.000000,0.000000,-4.286086,-3.182845,1.752351,4.517742,-4.796579,0.897795,-4.606215,-0.157412,-6.700852,9.508896,22.228893,8.467893,-3.055352,-3.257306,24.255674,8.607837,0.312915,16.507015,-2.019863,4.932685,4.592981,-6.276354,17.021725,-11.045924,5.074210,-7.176528,5.015430,-3.257655,-2.991071,-4.404775,0.220225,0.206755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.670014,36.000000,0.000000,-1.204876,0.922902,2.263419,-4.204724,-5.304604,0.384076,-6.652891,-6.823921,-3.617229,5.396823,21.693844,8.972245,-6.642041,-0.177125,19.103212,9.112050,-5.328424,13.926406,-9.197330,-8.405581,-8.232124,-17.039309,7.261113,-16.163082,-3.648813,-4.605248,6.548876,-3.254398,-2.988080,2.266296,-0.292815,6.873215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.677763,37.000000,0.000000,-0.690851,5.024544,0.209874,-6.251801,-4.786478,1.409333,-6.133417,-4.252995,0.488953,4.365785,21.159328,4.347888,-4.071296,7.515359,18.571289,5.513194,-2.758993,15.450941,-6.624031,-10.961278,-7.198251,15.798244,6.228210,-15.121279,-5.183626,0.014741,3.465404,-2.738323,-2.985092,11.494800,0.220298,15.584291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.685412,38.000000,0.000000,-1.202981,2.455416,-6.969823,-5.732729,-4.781692,2.946385,-6.640104,-5.787203,-4.639741,2.822958,13.445862,-2.835947,-6.118507,6.995024,16.501436,4.994860,-4.807516,6.204721,-9.181509,-13.001598,-7.191053,48.602959,0.068136,-16.644619,-5.178442,1.040368,-1.153446,-3.761226,-2.982107,9.432022,0.220078,10.953321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.693161,39.000000,0.000000,-0.688957,0.914499,-1.834648,-5.214176,-5.289731,1.917798,-6.633464,-10.396801,-10.788948,0.768853,6.252929,-3.345931,-10.214952,6.475208,11.869550,6.015507,-8.392452,-0.980971,-4.556943,-15.039879,-5.132580,53.682560,-13.265265,-10.474129,-14.916853,0.526507,-2.177933,-1.706182,-2.979125,5.832847,-1.831424,3.762881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.700810,40.000000,0.000000,-0.688268,0.913585,7.910776,-5.208961,-4.771620,0.377419,-6.114010,-10.899224,-10.265338,2.306545,11.374881,-2.316944,-10.717558,9.032836,10.832039,6.009491,-8.896880,7.225138,9.806588,-9.896634,3.590501,49.526314,-9.662256,-1.232885,-19.517321,0.525980,-2.175756,3.423729,-2.976146,7.878296,-3.368054,5.810400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.708559,41.000000,0.000000,-0.687580,-1.138611,1.236198,-7.255035,-4.766849,0.889862,-6.620717,-11.913966,-9.742252,4.355521,18.542994,-3.853089,-11.732481,7.998162,11.334027,6.003481,-9.913624,11.320477,13.386525,0.369673,5.638193,35.630634,4.193560,-0.206011,-7.190111,1.038275,-2.173580,2.907485,-3.485990,7.870418,-3.877507,7.855872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.716208,42.000000,0.000000,-0.686892,-3.188754,-1.329140,-1.606754,-5.274902,0.888972,-5.588455,-7.799488,-8.194049,5.376807,17.498810,0.253328,-7.618185,7.990163,11.322694,5.997478,-1.185762,6.693772,12.347498,14.728277,6.658195,9.953978,4.702187,2.358297,-0.516255,0.524416,2.443979,1.366116,-2.456863,7.349727,-3.873629,10.924939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.723957,43.000000,0.000000,-0.686205,-2.672745,14.569625,15.830750,-4.243987,0.888083,-0.967482,2.464722,-2.032008,9.986814,18.506952,7.432562,2.645844,12.084738,13.875474,6.504301,12.661578,14.892206,22.078739,29.585344,15.882307,-3.902130,8.800049,14.663631,-1.028559,0.011071,7.056919,4.441673,-2.454406,7.855197,-0.792833,16.555040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.731606,44.000000,0.000000,-0.685519,-2.670072,19.170439,20.943125,-2.188460,0.887195,2.110409,2.975077,2.072588,12.540930,17.462803,4.861027,-1.459366,8.482909,13.348778,5.984976,7.007891,18.979877,23.082302,30.581400,15.353603,4.306900,26.227146,12.084866,3.587854,1.036701,1.921657,3.411590,-6.554516,6.821702,3.310524,19.615408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.739354,45.000000,0.000000,-0.684834,-2.667402,12.997423,14.768335,-0.647810,0.886308,1.082657,-2.156103,1.557695,8.425825,4.624828,-2.323321,-15.816881,-5.371727,5.130301,1.876427,-10.435015,-1.039102,4.084861,18.755947,-1.072006,31.994902,24.149637,-8.440041,4.609908,3.599767,-3.208470,-1.720027,-4.496679,7.840521,4.845675,18.570152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.747003,46.000000,0.000000,-0.684149,-2.664735,21.702374,19.368952,-1.159983,0.885421,1.081574,3.487079,1.043316,4.827656,-5.636207,-3.346639,-18.365168,-12.545843,-0.515855,-1.202372,-14.014323,-13.858576,-7.201275,4.378216,-7.224781,63.757778,2.587026,-15.611087,-2.061369,4.621808,4.999867,-2.743948,3.200125,11.935245,4.328009,18.551582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.754752,47.000000,0.000000,-0.683465,-2.662070,26.296057,19.862404,-1.158823,0.884536,2.106134,7.073336,2.580735,2.771546,-5.117751,-2.317651,-13.731418,-10.994836,-0.002519,-2.226811,-10.923386,-5.126768,-9.245356,-8.959496,-4.653453,61.642738,-3.569407,-14.569835,-4.623410,4.104366,13.712816,-3.766845,1.658463,8.333566,2.272399,19.558670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.762401,48.000000,0.000000,-0.682781,-2.146587,8.833863,0.355361,-0.644844,0.883651,1.078387,-0.113225,0.526872,-1.333790,-4.599812,-2.828154,-14.230506,-10.983841,1.023125,-4.275866,-12.450924,-8.198565,-20.005341,-17.668484,-14.392389,29.273403,-1.001736,-27.888599,-9.234172,5.125903,10.109360,-10.429745,-6.035503,-1.418358,-3.370899,19.539112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.770250,49.000000,0.000000,-0.169278,-2.144441,-0.918561,-6.311661,-0.644199,1.908409,1.590129,-3.702855,-2.550578,-3.896559,-4.595212,-3.338146,-13.190635,-7.895934,-0.003540,-5.297231,-12.951294,-14.857033,-20.498158,-18.676456,-21.557484,5.654386,-11.769964,-34.014557,-19.994167,4.095136,5.483866,-14.521879,-7.055108,-5.006683,-7.470092,18.493933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.777999,50.000000,0.000000,-0.169109,-2.655117,7.800307,4.976702,-0.643555,0.880859,2.101359,-3.699152,-2.035207,-3.379841,2.588870,-2.821988,-10.100521,-0.708551,-0.516357,-4.779114,-12.425522,-4.585765,-4.067402,-16.606499,-8.202593,7.187193,-18.937681,-16.031824,-25.102379,0.501297,5.991202,-13.994536,-6.022412,-2.950394,-6.949801,19.501080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.785847,51.000000,0.000000,-2.733042,-1.626821,9.330968,5.997366,-2.694193,0.879978,-2.516127,-7.798018,-3.571633,-2.863641,7.714486,-2.819166,-10.090421,0.830619,0.509801,-4.774334,-10.874635,-0.478615,1.064870,-15.051431,3.600481,8.205647,-8.662333,-5.759382,-23.025995,1.526436,4.446749,-13.467722,-6.529210,-3.460264,-6.942852,18.968758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.793596,52.000000,0.000000,-4.268771,-3.676476,-2.473235,-3.239400,-4.742781,2.417560,-6.103354,-11.379963,-8.183446,-4.399239,7.193951,-3.841988,-10.593151,0.316968,0.509291,-4.769560,-8.299658,-6.119163,3.627908,-12.472277,1.545599,22.043594,-0.448543,-6.779263,-23.515789,1.524910,1.365380,-13.967074,-6.522681,-4.482445,-7.448730,7.154917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.801445,53.000000,0.000000,-4.264502,-11.877928,-8.111787,-8.364366,-7.814961,-2.200242,-6.097251,-13.932686,-10.739366,-6.446122,6.673937,-5.889428,-10.069737,0.316651,-2.568141,-4.764791,-7.778537,6.194649,22.085819,-9.895701,3.595335,54.842064,-5.063479,5.022388,-23.492273,-8.733026,2.389655,-13.953107,-9.080261,-2.939501,-6.928460,-6.185571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.809194,54.000000,0.000000,-4.773058,-18.019896,-5.539573,-10.407284,-12.422531,-11.428811,-9.680897,-16.995676,-10.215805,-6.952496,7.692904,-6.909179,-10.572488,0.316335,-2.052753,-4.247205,-7.770759,20.547428,27.191938,-8.860165,10.771227,66.582092,-6.596878,13.222493,-22.443140,-18.467882,4.951368,-12.913513,-13.686565,-5.500664,-6.408711,-8.230668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.817043,55.000000,0.000000,-7.845208,-18.001877,-8.610956,-12.448158,-17.025494,-13.981485,-13.773781,-15.440219,-9.692769,-5.407082,7.172390,-5.363809,-10.561915,0.828839,3.590326,-4.242958,-7.762988,11.808932,7.164746,-9.364125,6.145071,34.207821,1.614848,-0.636883,-23.446339,-18.449413,5.459237,-12.900599,-14.185699,-10.623369,-6.402303,-7.196796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.824791,56.000000,0.000000,-8.863004,-15.932592,-9.627986,-13.974172,-14.444366,-11.916222,-9.144622,-10.809394,-7.118974,-1.811931,5.626757,-1.255881,-11.064174,1.853651,7.689300,-5.777177,-12.883430,0.002252,-4.124470,-9.354761,-7.707228,1.865920,3.151694,-16.020861,-22.397251,-17.918144,4.940958,-16.477442,-14.684334,-12.664027,-7.421541,-5.651138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.832640,57.000000,0.000000,-8.341320,-14.378198,2.176513,-9.344813,-2.122228,-10.365844,-2.981631,-3.106277,-3.522111,5.882188,6.133950,1.822298,-11.053110,3.390259,8.194430,-4.745759,-16.460291,0.002250,-4.120346,-9.858227,-11.802085,-5.315434,-6.595047,-15.492020,-15.195366,-18.925867,4.423196,-16.460966,-14.156829,-8.035979,-6.388479,5.636565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.840389,58.000000,0.000000,-7.307338,-13.338179,13.456388,2.459404,4.546560,-5.227273,-1.440188,7.666060,-1.467307,9.978870,6.640637,-1.256447,-10.016416,5.950971,6.647775,-4.228192,-15.418189,0.002247,-8.218789,-8.822728,-8.200539,7.510395,-11.203836,-12.399605,-10.564786,-14.291556,3.393132,-13.367581,-13.117031,-2.899738,-5.356449,13.836057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490879.848238,59.000000,0.000000,-8.838492,-14.350481,12.930111,7.585149,-7.765678,-4.196404,-4.002851,-2.598016,-4.029943,1.763763,2.018612,-6.383396,-12.057681,0.303994,-1.051181,-12.429092,-19.505335,-4.100319,-10.261852,-9.839546,-10.756441,25.964422,-7.090069,-15.464128,-18.759350,-10.687521,1.338457,-15.405496,-15.155196,-2.896838,-12.017759,5.104271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
