title:28, start timestamp:1614491006.962059, stop timestamp:1614491053.077138, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5952      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491036.479007,43.000000,0.000000,-4.183470,-0.973738,2.374119,14.489626,0.835225,-3.787271,5.069797,3.822574,-2.782595,16.835352,9.530906,7.372309,6.886102,12.771106,19.286594,8.737731,19.259480,30.231976,5.836344,4.763165,8.886689,-84.135284,0.953897,10.795050,-2.946828,-11.159487,27.468163,2.206184,-3.063857,1.929498,-10.997785,-12.567408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.486756,44.000000,0.000000,-4.179286,-2.511226,3.910206,15.500777,0.834389,-3.783484,5.064727,3.818751,-2.779812,18.356977,10.547016,7.364936,6.879216,12.758334,23.369871,11.805917,18.214579,26.612000,7.881790,4.245582,11.441905,-58.922943,2.491405,11.297075,-3.456702,-11.148327,35.645821,4.768080,-3.060793,-2.174996,-11.499608,-13.067661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.494405,45.000000,0.000000,-4.175107,-2.508715,4.419116,15.998097,0.833555,-3.779701,5.059662,3.814932,-3.289853,18.338621,8.998008,7.357572,7.385158,11.207114,16.167015,8.204367,8.452774,10.175132,4.284165,-1.912510,7.840719,-37.838379,4.540195,6.670393,-3.453245,-11.137178,25.866587,3.737671,-3.057732,-8.839487,-10.975287,-12.028953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.502154,46.000000,0.000000,-4.170932,-2.506206,3.901877,15.982100,0.832721,-3.775921,5.567423,3.811117,-3.286563,18.320282,7.450548,7.350214,7.377772,9.144626,9.997001,5.119239,3.316117,7.088033,3.254240,-6.525982,4.243135,-23.441565,5.048476,4.612441,-3.449792,-11.126041,9.943284,3.733933,-3.054674,-11.394751,-9.938671,-11.504103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.509803,47.000000,0.000000,-4.166761,-2.503700,2.872334,15.453297,0.831889,-3.772145,5.049035,3.807306,-1.231995,18.814783,8.468739,7.342864,6.857574,8.622660,14.602388,5.114120,6.389723,13.234792,11.968934,-2.416892,6.290174,-4.956585,4.530607,11.787316,-3.446342,-11.627736,-0.323069,6.294302,-3.051620,-7.793612,-8.903091,-10.466958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.517552,48.000000,0.000000,-4.162595,-2.501196,6.459205,20.053228,0.318236,-3.768373,4.531165,3.803499,3.897443,18.283148,10.511552,7.335521,7.363537,11.178140,17.151888,6.134647,8.434616,15.785659,21.700554,5.790653,8.335166,-15.208039,4.526076,18.442196,-3.442896,-8.539186,-4.938131,10.903392,-3.048568,-4.196075,-0.176240,-3.789824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.525201,49.000000,0.000000,-4.158432,-2.498695,14.145054,26.699841,0.830739,-3.764605,5.552275,3.799695,7.483289,18.264864,10.501040,7.328185,7.356174,13.731065,17.647558,8.692616,7.913361,13.718592,19.114752,11.425888,7.814010,-47.500523,4.521550,18.423754,-3.439453,-4.428082,-4.933193,11.918130,-3.045519,-3.679058,12.131629,5.957555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.532950,50.000000,0.000000,-4.154274,-2.496197,12.079626,22.570578,0.317087,-3.760840,4.008261,3.795896,8.501447,18.759420,6.387975,7.320857,2.220612,10.640410,16.604269,8.683923,7.905447,12.679232,10.890509,10.901642,7.806196,-62.324818,5.029849,16.866867,-3.436013,-3.398013,-4.928259,8.316468,-3.042474,-3.675379,7.504112,5.951598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.540600,51.000000,0.000000,-4.150119,-2.493700,2.323957,12.291596,-0.196050,-4.269899,-4.200875,3.792100,7.980124,17.715019,-0.285080,5.775075,-3.935455,5.501565,6.844075,3.034213,5.846260,11.128091,9.853977,8.326637,7.798390,-60.211212,3.486357,14.798718,-3.432577,-3.907435,-5.948972,4.205587,-3.039431,-3.671704,-10.452109,-2.259482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.548349,52.000000,0.000000,-4.145969,-2.491206,3.860095,9.715202,3.393889,-4.265630,-6.760777,2.762667,7.972144,14.620381,-2.848897,2.692377,-5.469981,4.470422,3.760308,4.056820,4.301952,11.116963,11.382585,7.292670,5.226489,-51.433052,0.918769,11.706997,-3.429145,-3.903528,1.236464,3.175741,-3.036392,-3.155211,-13.518580,-5.334146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.555998,53.000000,0.000000,-4.654644,-3.001536,16.676748,13.295231,8.005880,-3.748544,1.451112,3.785545,7.964172,14.092940,-0.281946,4.228146,-3.926049,5.491593,15.551419,9.693789,6.348932,11.105846,9.319921,6.772557,3.682801,-27.791874,0.405029,10.669649,-3.425716,-3.386804,16.619843,3.685386,-3.033355,-3.664877,-4.274293,-4.303170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.563747,54.000000,0.000000,-3.624348,-2.485714,22.301096,15.333218,7.997874,-4.257616,6.065046,3.781760,7.956208,15.104488,3.820900,6.788020,0.693261,5.486101,20.664072,9.171274,8.393866,11.094740,5.208036,6.252964,3.679118,-12.892287,0.917445,10.658979,-3.422290,-1.332135,23.782711,4.194521,-2.517502,-3.661212,-2.731557,-5.837329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.571396,55.000000,0.000000,-1.056621,0.080875,18.689051,14.805064,8.502697,-3.740537,4.520519,2.239516,8.461072,14.576563,6.894002,6.781232,7.872056,5.480615,16.028025,5.572360,9.411113,11.083646,6.228469,7.272352,4.188260,-34.417858,0.403707,10.135500,-3.418868,0.207659,15.553800,6.241608,-3.027805,-3.657551,-5.292928,-4.293030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.579145,56.000000,0.000000,-0.029923,1.619255,17.644722,14.790258,11.571117,0.878588,9.131383,6.852662,7.939791,14.561987,10.989673,9.338553,10.941107,8.552057,24.217125,5.053967,12.991445,11.072561,11.350446,9.829182,6.235353,-58.998825,0.403303,10.638185,-3.415449,-0.305370,2.717733,7.773828,-3.537597,-3.653893,-3.749173,2.890750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.586794,57.000000,0.000000,-0.542714,1.104815,18.652718,18.365211,11.559546,3.441812,16.814560,16.589399,7.419031,20.188450,14.568427,14.457420,10.930165,12.133249,33.936497,6.074553,17.081018,11.061489,6.723711,10.844994,7.767580,-60.991108,2.967002,10.627546,-3.412033,-0.305064,-6.002934,7.253234,-1.482778,-3.650239,-3.232604,6.990424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.594643,58.000000,0.000000,-0.029351,1.103711,18.634066,18.346848,12.060807,3.438370,12.695181,18.111271,10.488535,21.706724,13.015397,12.904501,10.406415,11.608295,26.210253,5.555658,16.551117,11.050427,-4.565064,10.321328,7.759812,-62.468578,5.015317,8.565638,-3.408621,-0.304759,-9.586675,7.245981,1.082808,-3.133769,-3.742192,6.983433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.602392,59.000000,0.000000,-1.567783,1.102607,19.128252,13.713116,12.561566,3.947752,1.913255,12.452134,10.478046,11.941427,6.335715,5.712110,8.857547,7.494123,12.850709,5.037282,10.893539,9.500916,-1.996397,10.823828,7.239232,-59.842007,4.497482,7.018610,-3.405213,-1.842916,-7.012985,7.238735,-1.482378,-3.643455,-3.738450,5.950809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.610241,60.000000,0.000000,-4.130318,1.101504,17.057840,11.135300,4.343877,2.918163,-2.191222,10.388399,1.749619,2.698716,2.226815,3.142295,6.797407,4.409706,8.735294,5.545065,4.728800,7.440133,9.287651,10.300183,7.744813,-32.602676,4.492984,6.498771,-3.401808,-3.892355,2.224797,7.231496,-6.609100,-7.229556,-3.734711,0.303832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.617991,61.000000,0.000000,-4.639008,1.100403,13.963861,11.636985,-3.352775,-0.161678,-2.701852,11.403652,-4.918797,2.696018,1.711768,3.651973,6.277789,2.354014,10.265020,5.539520,3.698430,6.919872,9.278363,7.212960,7.737068,-13.082894,5.001312,7.005093,-3.398406,-4.401283,12.991803,7.224265,-7.115312,-7.735147,-3.730976,-5.850317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.625840,62.000000,0.000000,-4.121549,1.099302,17.539640,11.625348,0.753142,1.889766,-2.186329,10.879428,-0.298494,5.770245,3.761338,3.648321,6.784332,1.838840,9.229115,5.533981,6.771655,7.938593,5.679341,4.128824,6.703690,-24.864683,3.970669,6.998087,-3.395007,-2.858420,18.619837,7.217040,-4.031273,-6.188950,-3.214425,-5.331647,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.633589,63.000000,0.000000,-4.117427,1.098203,18.547741,11.100903,4.854953,7.016081,0.379959,10.868548,4.317189,6.790115,8.372961,3.644673,8.828830,2.862642,8.707065,6.041267,7.790524,7.930655,12.340329,3.099054,9.773910,-34.583408,1.402596,6.991089,-3.904433,-4.394023,17.062756,7.209823,-3.001601,-10.285325,-4.749672,-4.813495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.641438,64.000000,0.000000,-4.113309,1.097105,3.657399,10.064160,1.260355,4.957783,-0.646061,8.806398,1.235949,6.270505,12.979973,3.128207,10.358462,4.911061,9.211179,8.086509,7.782733,6.384263,18.481834,2.070314,13.866699,-38.651390,0.375553,6.984098,-2.874887,-14.646040,7.814923,7.202613,-2.998600,-15.403245,-7.309025,-10.449707,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.649187,65.000000,0.000000,-4.109196,0.583187,-8.141130,4.925891,-0.279367,-0.175380,-2.183877,6.746310,-3.893492,6.777055,14.505454,3.637900,7.784001,5.931791,8.689147,10.129704,7.262130,6.890699,17.437712,2.068244,14.365653,-60.664021,0.887997,5.951473,-1.333551,-21.810881,-3.474943,6.682590,-3.508422,-10.259636,-7.814536,-13.516180,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.657036,66.000000,0.000000,-4.105087,1.095425,-6.081707,3.382504,0.746553,-0.688025,-0.130411,7.765204,-3.376778,7.795919,11.414025,4.659903,6.237756,4.387398,10.218919,8.581113,8.793329,8.935090,14.343351,4.117457,15.889750,-70.859764,-0.138532,5.945522,0.719065,-15.122403,-6.548391,7.188728,-2.992093,-1.018607,-7.293901,-7.348818,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.664785,67.000000,0.000000,-4.100982,0.581509,-4.537164,7.994505,0.232986,-0.174517,2.433822,7.757439,-1.322119,7.275302,5.248765,1.065499,7.769979,0.793267,10.721520,1.905865,9.297357,3.797950,9.200803,-1.527686,15.873859,-56.429932,1.400069,2.349833,0.718346,-10.491897,-7.054663,7.694360,-2.476280,1.546514,-7.286607,-1.187623,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.672634,68.000000,0.000000,-4.096881,0.580927,-2.481345,13.627537,2.284035,-0.174342,1.405747,5.698400,0.217665,7.268027,1.653773,-3.038130,6.223748,-1.771629,8.146697,-2.711426,7.236777,-3.898156,3.037755,-9.218466,5.088755,-51.245296,1.398668,-4.832005,-0.820834,-13.045507,-9.098890,6.148204,-3.499445,-0.506315,-7.279321,-1.699256,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.680383,69.000000,0.000000,-4.092784,3.144449,9.316009,16.690832,6.897136,3.928396,2.429982,11.846547,3.294370,13.927425,5.241863,1.067472,7.755986,1.307066,13.779575,-0.657432,10.306463,3.798050,4.060359,0.534342,0.981102,-36.322258,-1.679653,0.813853,3.795371,-6.878615,0.140978,8.193337,-1.957484,0.007012,-5.220759,-1.184736,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.688232,70.000000,0.000000,-1.524589,7.243868,16.486179,19.238243,8.428700,7.514212,6.017296,19.014189,7.393640,22.631447,9.852006,8.245892,13.389256,5.921143,24.022205,1.907328,19.014105,15.076303,9.697324,17.969706,15.339095,-5.003883,1.911770,16.710476,14.047986,5.948776,22.192120,15.364632,0.608576,3.596749,0.425487,3.944654,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.695981,71.000000,0.000000,0.015397,8.775086,14.931231,18.706184,7.907451,6.993877,4.472817,11.302866,8.411887,20.044712,8.303692,7.724825,10.298944,5.402401,17.844337,1.905420,15.918169,8.394560,11.226089,17.951736,17.375038,-19.357853,11.653448,15.155303,14.033938,9.532571,29.349415,17.913370,0.607968,6.670075,4.014805,7.017632,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.703830,72.000000,0.000000,-1.523080,8.253490,14.403481,13.559274,7.899544,6.986883,-0.147040,0.009512,7.890655,7.716976,1.115901,3.101716,-0.993407,-1.269668,-0.122224,1.903515,1.543276,-4.434347,7.625119,6.138912,-1.103875,-51.646187,10.616154,-3.321390,4.276314,5.933295,7.781603,12.767251,-1.956743,4.099302,0.933867,6.497794,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.711579,73.000000,0.000000,-4.085659,8.245237,13.876256,10.981612,8.404465,7.492717,-2.710996,-1.016139,7.882764,2.068233,-4.526240,0.021691,-5.607798,-6.909423,-6.788769,1.901612,-4.099293,-3.917092,3.514929,2.030209,-5.718156,-57.235569,0.861948,-9.471915,-0.856167,4.388900,-17.867205,10.190381,-3.493248,-0.007361,-3.682451,5.978476,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.719228,74.000000,0.000000,-4.081573,8.749812,11.298277,13.021913,7.883240,6.972404,-2.195464,0.523339,8.387702,5.143088,-5.034534,0.021669,-4.063729,-3.312771,-4.217877,1.899710,-2.043911,0.189389,2.998594,4.079461,6.595254,-44.870640,-3.754299,-4.334238,0.683151,0.794767,-26.054464,11.205832,-2.976934,-0.007354,-3.678769,6.998138,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.726977,75.000000,0.000000,-4.077492,8.741062,9.748518,15.060173,7.875356,6.965431,-2.193269,-0.502825,7.866494,7.189227,-4.516679,0.021648,-4.059665,4.382850,-4.726480,2.410631,-2.554688,1.214841,4.021236,3.562561,8.639941,-44.312950,-2.212083,-3.304263,0.682468,-3.821412,-31.156616,11.194626,-2.973957,-1.032987,-3.162270,5.452679,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.734626,76.000000,0.000000,-4.073414,6.681039,6.661846,15.045113,7.867481,6.958466,-2.703896,-0.502322,7.858627,6.669218,-5.024983,-0.491194,-5.081247,3.865647,-6.260215,1.895400,-3.577775,-0.324836,1.965933,1.507717,1.451814,-25.807096,-2.722692,-4.839420,-1.882318,-4.330411,-39.843407,10.157790,-2.970983,-3.596057,-5.723210,2.883124,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.742375,77.000000,0.000000,-4.069341,4.110256,7.168005,14.517247,7.859613,6.951507,-2.188372,-0.501820,7.850769,7.175369,-5.019958,-0.490703,-4.050524,-3.317706,-5.228314,-0.670598,-4.087017,-5.965537,-2.138597,-1.057894,-0.600920,-14.499239,-3.232790,-4.834581,-3.931717,-3.813260,-29.034334,7.583530,-2.968012,-4.105281,-7.768769,1.854599,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
