title:08, start timestamp:1614488779.272997, stop timestamp:1614488825.201495, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488807.812333,51.000000,0.000000,-0.555736,-0.017104,-7.284814,-3.325718,-2.337533,1.592016,3.983403,3.312296,-7.111734,-7.131477,12.548841,-1.624089,-3.893417,6.123586,-9.491542,9.734536,5.770057,7.411314,1.298131,4.726885,5.567432,2.880543,8.491552,11.463056,8.213943,1.643000,-19.150919,-9.210790,-2.365532,-0.797068,4.722370,8.939363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.820182,52.000000,0.000000,-1.068001,-3.094010,-8.815991,-5.886495,-6.950580,1.590424,4.492240,-2.844863,-9.155905,-10.714088,4.843984,-3.160927,-5.427985,1.502078,-9.994871,3.058136,4.225825,-2.339687,-8.959578,0.619594,4.023404,3.390483,3.867676,11.451592,0.513421,1.641357,-29.388178,-9.201579,-2.875987,0.229370,3.179186,8.930425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.827931,53.000000,0.000000,-0.041292,-5.655018,-10.858458,-12.034454,-12.071835,-2.000910,-4.743021,-7.457402,-10.685210,-17.882862,-8.494193,-7.260330,-7.473839,-4.653270,-9.984876,0.490975,-2.957888,-11.568116,-12.540361,-4.509231,0.429637,-2.766753,-1.777217,7.337576,-9.230682,1.639716,-28.845970,-8.679557,-4.411573,-0.283680,-0.926557,6.870212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.835780,54.000000,0.000000,-0.554071,-6.162184,-11.873240,-16.637804,-13.085403,-6.101473,-5.763920,-6.937124,-11.700166,-19.916262,-8.998520,-7.765890,-7.979186,-5.161438,-8.949250,-1.560798,-5.519032,-11.556548,-13.553462,-6.556004,-2.134896,-7.379371,-3.313901,0.663572,-11.272734,2.150897,-28.304302,-9.183698,-6.458443,-0.283397,-3.489733,5.324880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.843530,55.000000,0.000000,-4.656081,-6.156022,-10.322906,-16.108347,-12.559498,-6.608192,-6.783797,-6.417367,-10.662825,-18.357883,-8.989521,-9.809406,-8.484027,-9.771661,-13.042865,-11.815648,-8.077616,-11.544991,-18.155293,-9.626370,-6.235325,-13.525838,-2.284946,-7.542220,-9.723000,0.097464,-28.788818,-9.174514,-6.451985,-2.334395,-2.460603,6.345196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.851378,56.000000,0.000000,-7.215528,-6.149866,-7.235659,-15.579417,-12.546938,-6.088763,-18.059065,-6.923770,-8.600880,-18.339525,-15.134377,-14.927802,-11.039646,-19.505478,-19.183668,-19.496140,-15.249025,-16.661652,-23.778164,-11.668026,-11.870115,-20.178978,-4.333943,-11.124421,-11.764559,-1.953916,-23.631824,-8.652519,-6.445533,-3.870522,-3.483783,6.851672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.859128,57.000000,0.000000,-5.157030,-6.143715,-8.766885,-16.076658,-13.047212,-6.082675,-21.630749,-6.404026,-9.105100,-18.834007,-17.170525,-15.938515,-12.054247,-21.537256,-22.241407,-17.425362,-17.797880,-19.721914,-29.395411,-15.758923,-15.447989,-21.697262,-7.919353,-11.113297,-14.316896,-2.464782,-17.967167,-9.669508,-6.439087,-3.353831,-8.095684,2.229435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.866977,58.000000,0.000000,-4.126232,-6.137572,-11.835041,-16.060581,-12.521344,-6.589413,-13.403990,-7.423263,-9.095995,-19.327993,-16.640535,-15.409756,-11.529372,-18.438795,-21.193525,-15.869474,-17.780081,-17.650909,-29.878836,-20.871368,-16.971003,-22.188385,-9.962716,-11.615004,-14.815400,-1.949497,-12.308175,-13.249581,-6.432648,-4.376119,-11.164512,-4.439461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.874726,59.000000,0.000000,-4.122106,-6.131434,-7.207821,-16.044521,-12.508822,-6.070003,-7.749560,-6.903019,-9.086899,-16.231741,-16.111073,-14.881526,-11.517843,-15.856254,-18.095409,-13.802323,-16.223841,-13.017874,-20.618187,-14.696651,-16.441210,-14.473888,-9.952753,-8.526465,-13.774943,-1.947548,-6.142020,-12.723512,-6.426216,-6.935845,-10.127706,-5.973483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.882575,60.000000,0.000000,-3.605163,-6.125303,-9.251896,-15.515656,-11.983493,-6.063932,-9.280272,-4.844834,-8.564991,-13.138587,-15.069322,-14.866644,-10.993505,-15.840398,-18.077312,-8.660316,-12.617872,-9.927933,-16.495005,-9.553749,-13.860667,-2.664543,-9.942801,-2.876914,-13.248348,-1.945600,-5.110237,-11.172327,-6.419789,-7.441730,-9.604757,-4.429048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.890324,61.000000,0.000000,-6.165660,-6.119177,-23.088799,-15.500140,-12.997150,-6.057868,-10.296633,-8.942554,-8.556426,-16.715193,-16.592714,-16.390240,-12.008152,-17.875839,-21.648979,-10.190117,-14.143716,-9.405185,-23.145178,-18.774965,-12.821165,-5.738801,-9.932858,-3.899678,-14.773561,-2.456475,-8.694871,-15.776539,-6.413370,-7.947108,-11.133615,-5.450260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.898173,62.000000,0.000000,-7.697956,-6.113059,-22.040068,-16.510281,-12.984154,-6.051811,-4.132490,-10.984893,-11.111973,-17.724117,-15.550480,-13.809747,-11.996144,-11.704117,-20.088869,-10.692747,-12.078290,-11.447062,-26.198956,-19.781830,-12.808344,-9.835627,-9.922925,-6.459880,-14.245967,-2.454019,-10.737458,-19.350506,-6.406956,-11.016085,-11.122480,-4.931989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.905922,63.000000,0.000000,-3.074874,-6.106946,-3.556489,-13.929668,-8.868606,-6.045759,5.102412,0.820964,-12.639322,-6.424343,-4.252878,-3.539526,-6.343122,4.205023,-9.812370,2.138458,2.292762,-11.435615,-20.531731,-5.915895,-10.231433,-0.082201,-10.425822,-4.402139,-8.077875,-1.938744,-10.213900,-14.202950,-6.400549,-12.030709,-7.008794,-2.362955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.913571,64.000000,0.000000,-2.046158,-7.639300,2.088093,-8.787534,-4.757173,-6.039713,7.661412,7.999630,-11.601042,0.248748,3.443683,0.566577,-2.234215,7.790562,-4.674353,12.392730,8.957136,-7.834435,-15.382994,-4.371518,-7.657099,-0.594940,-9.902575,-5.936198,-6.531336,-1.936805,-8.665224,-13.675927,-6.394149,-10.480217,-6.488965,-0.822130,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.921320,65.000000,0.000000,-7.685137,-10.195764,-7.657585,-7.753105,-4.239595,-6.033673,2.012725,-2.777600,-14.153543,-7.443808,-4.252069,-5.587835,-6.847365,-4.012101,-8.259421,7.252132,0.230230,-13.980447,-19.470175,-14.110736,-10.726365,-15.978960,-9.892673,-12.596929,-12.678651,-2.960510,-10.195021,-22.380199,-6.900575,-11.495378,-11.097860,-1.334128,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.928969,66.000000,0.000000,-6.651811,-9.159926,-3.547364,-7.745352,-5.260996,-6.027640,-1.579032,-5.851746,-11.575287,-10.000466,-7.837560,-7.633530,-8.891800,-8.110653,-10.302444,3.142316,-2.846923,-24.222878,-28.681475,-18.199188,-12.254100,-21.091187,-10.908422,-16.686895,-10.614690,2.170656,-11.210466,-23.896280,-6.380854,-11.996703,-8.009840,-2.871256,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.936718,67.000000,0.000000,-1.004134,-6.586664,10.302338,-3.122222,-4.742915,-4.483150,-1.064632,4.410516,0.743981,-3.836620,1.401047,-1.984871,-2.729062,0.615407,-6.702398,8.780199,1.771309,-7.788397,-24.037407,-15.104067,-3.523897,-14.403428,-8.333410,-13.080465,1.703617,11.399255,4.185359,-14.128795,-4.323191,-6.856501,5.331503,1.234179,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.944367,68.000000,0.000000,0.022512,-5.554436,8.753574,-2.606279,-4.225351,-2.427386,-1.576388,1.329183,3.820160,-4.858425,8.579133,0.581217,-1.187872,4.717355,-4.644414,12.873983,2.795178,18.373238,-7.090293,-7.909476,6.736037,-11.312102,0.392872,-5.887897,6.317298,13.951958,21.617071,-7.960820,-1.754765,-2.747081,8.403095,9.438073,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.952117,69.000000,0.000000,-0.490331,-5.036061,-6.126975,-9.270340,-6.272408,-1.912138,-4.138914,-9.954198,-6.440071,-10.494592,6.006451,0.067815,-6.314889,0.097253,-7.716692,9.784186,2.792383,6.047172,-10.672947,-5.337463,2.626737,-13.352072,5.520684,-7.420471,2.721237,8.809801,13.390326,-8.465680,-2.265831,-7.872539,-1.861718,9.941456,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.959766,70.000000,0.000000,-0.489841,-6.569487,-12.274693,-12.850813,-10.368700,-2.423046,-5.673237,-11.482705,-10.536195,-12.022558,0.359419,-0.445073,-7.847035,-6.569510,-12.837181,2.082094,-0.287332,-17.035799,-21.944324,-8.921869,-6.606659,-14.364361,5.002343,-14.592538,0.667234,5.724068,-4.058962,-8.970035,-3.802027,-12.480051,-8.013702,2.239207,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.967515,71.000000,0.000000,-0.489351,-5.537276,-4.570111,-11.812322,-12.922434,-2.420623,-5.154743,-9.932761,-7.961556,-10.472075,-0.666582,0.068192,-5.275086,-1.947556,-14.362805,0.541551,-1.825506,-5.736712,-8.076227,-4.810384,-3.523130,-6.657689,4.997340,-7.398458,1.179387,5.205523,-6.106185,-8.448244,0.304339,-6.313725,-2.877484,4.801070,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.975164,72.000000,0.000000,2.075241,-1.941995,0.562664,-11.800508,-12.396691,0.658721,-5.149588,-9.410007,-8.466415,-6.359038,0.872546,1.093765,-2.705708,7.797981,-12.297160,4.643573,3.304524,5.038256,3.726721,2.886734,2.121419,3.605379,5.505163,7.993556,2.716669,5.713139,-8.664182,-7.926975,6.457881,1.384897,1.227958,13.001397,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.982913,73.000000,0.000000,4.124447,-6.042617,-4.566104,-11.788709,-12.384295,2.196524,-5.144439,-7.862136,-9.483589,-5.839859,-6.307813,-1.984252,-4.241464,4.200439,-14.336145,1.562006,1.762758,-13.428321,-14.738544,-4.295640,-7.111472,-1.526431,4.986838,1.318895,-1.901432,5.194605,-20.450390,-9.970330,0.810398,-2.719052,-2.363014,9.911472,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.990562,74.000000,0.000000,0.530579,-15.780165,-11.741025,-13.828201,-12.371910,-1.395416,-6.677756,-10.418376,-9.474106,-11.475044,-20.660480,-11.213037,-12.955172,-7.598633,-24.065399,-8.183146,-11.572338,-28.286688,-31.134062,-17.111856,-23.001797,-16.909521,5.494671,-20.733706,-13.694403,2.112487,-27.096605,-15.601386,-8.934003,-10.408641,-8.001677,0.157972,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488807.998311,75.000000,0.000000,-4.085336,-16.790026,-11.729284,-15.865656,-12.359538,-6.009406,-8.722360,-13.997702,-8.438991,-15.053313,-25.255203,-16.330029,-22.172985,-10.155137,-27.631077,-12.790347,-18.740253,-26.719938,-30.077288,-21.197309,-25.542896,-22.020817,1.899433,-26.353998,-17.783272,-1.479369,-24.505405,-20.713989,-10.463530,-11.423873,-10.044957,-2.406289,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488808.005961,76.000000,0.000000,-4.594071,-13.183492,-6.076529,-11.234406,-12.347178,-6.516217,-9.226459,-11.419601,-6.379270,-14.525439,-19.076103,-15.288057,-21.637993,-8.093699,-20.936779,-11.751915,-14.106128,-21.565014,-28.508747,-18.612009,-13.722482,-18.409052,-7.333236,-14.019951,-11.611643,-2.503531,-14.737311,-19.667635,-9.940246,-10.386808,-10.034912,-1.378242,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488808.013710,77.000000,0.000000,-3.563836,-14.195950,-3.506350,-5.069325,-12.334831,-5.484059,-9.217232,-9.869720,-5.347250,-13.998094,-14.954462,-14.759949,-16.488150,-9.111247,-15.787638,-10.714522,-8.450996,-11.287039,-21.813572,-9.362628,-2.939529,-7.621412,-11.428467,-2.211059,-9.548749,-1.988207,-6.517446,-17.083864,-9.930305,-10.889242,-10.024877,-1.376863,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488808.021359,78.000000,0.000000,-4.073092,-11.104831,-4.528484,-3.525794,-12.322496,-5.991396,-8.695194,-9.859851,-5.341902,-15.009736,-13.913867,-15.258010,-12.369097,-9.102136,-17.310312,-12.755090,-1.775879,-4.096264,-8.971246,-2.173778,-1.398128,2.129799,-8.340115,0.868075,-10.564841,-1.986218,-5.998107,-16.041140,-5.817811,-11.391173,-10.527673,-1.888307,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488808.029208,79.000000,0.000000,-4.581840,-3.914238,-1.959854,-1.983806,-12.310174,-6.498225,-6.122396,-6.260247,-2.772458,-14.994726,-12.874312,-15.755572,-11.331086,-9.605854,-17.805822,-12.742335,2.328461,-6.143450,-9.475096,-6.786989,-4.986473,-5.051817,-6.793313,-4.773819,-7.990174,-2.497053,-7.017750,-16.025099,-1.709429,-11.379782,-10.517145,-1.886419,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488808.036957,80.000000,0.000000,-4.064437,-4.935965,3.170311,-0.443361,-12.297864,-5.978906,-4.577812,-3.689884,-1.231224,-14.466911,-11.322976,-15.226996,-11.832576,-9.083427,-16.249554,-6.575747,0.787671,-7.162948,-17.670748,-12.421227,-8.058410,-19.918560,-6.786520,-10.410070,-7.469363,-1.981735,-12.651758,-17.034714,-2.733361,-10.342761,-9.993807,-1.371712,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488808.044806,81.000000,0.000000,-4.060373,-10.059235,4.705603,-1.468559,-12.285566,-5.972928,-5.598876,-5.737476,-1.742813,-14.452444,-11.824473,-12.647667,-10.282282,-4.458960,-17.258945,-0.928145,-1.264398,-5.617323,-18.678719,-11.383165,-10.101633,-21.437103,-7.805374,-9.886840,-9.513176,-1.979753,-30.587824,-19.068962,-5.807551,-8.281137,-9.983813,0.680942,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488808.052555,82.000000,0.000000,-4.056313,-10.049175,3.675256,-4.031193,-12.273280,-5.966955,-5.080456,-6.244559,-1.741070,-14.437992,-12.838290,-11.096558,-8.733538,-1.377578,-17.241686,-0.414396,-2.288775,-7.150167,-14.557476,-12.910244,-7.527429,-10.133615,-10.361671,-3.210287,-11.042124,-1.977774,-39.275185,-19.049892,-5.801743,-7.247214,-10.486650,2.731543,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488808.060404,83.000000,0.000000,-4.052257,-9.013485,4.184402,-5.565623,-12.261007,-5.960988,-2.511273,-3.161392,-1.739329,-14.423554,-6.671606,-11.085461,-7.186343,-1.889021,-9.019317,2.662941,-1.773666,-5.091735,-8.901893,-8.794769,-1.366056,0.645749,-8.812848,3.459590,-10.005441,-1.975796,-23.851295,-16.466740,-3.231839,-5.701506,-9.450522,2.215991,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
