title:23, start timestamp:1614490621.813962, stop timestamp:1614490667.757993, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490638.002091,75.000000,0.000000,-0.242836,-2.254748,6.478948,5.650799,2.757860,0.226084,3.602221,9.666836,3.107783,10.929527,11.327187,3.770383,6.391008,6.499574,0.308489,8.565884,10.959725,0.622642,-6.211094,3.084364,6.248865,-198.482132,0.936468,-5.064937,6.385119,-8.248539,19.039360,3.722784,-7.279891,8.248480,-10.108723,8.282786,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.009840,76.000000,0.000000,2.834330,-1.226852,6.472469,10.773353,5.832026,4.328422,5.649900,8.631528,4.130316,10.918597,12.854321,3.766613,8.435900,4.441792,0.308181,10.608601,13.512869,-0.403621,-3.640780,-3.585387,8.806719,-165.463135,1.961173,-1.982949,6.378735,-6.701828,15.430576,4.231882,-7.272611,6.701770,-9.072972,3.146298,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.017689,77.000000,0.000000,2.318675,-3.276907,5.440356,11.275400,3.774911,3.811273,1.028866,2.469050,0.536442,10.394858,5.661979,3.250026,5.350540,-0.690855,-7.384435,7.521069,11.448073,-2.454500,-4.149960,-9.735647,6.746630,-138.118195,1.959212,-3.006607,5.859535,-7.720767,8.235659,3.714829,-7.265338,5.156607,-9.063900,-18.908131,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.025438,78.000000,0.000000,1.803536,-8.914656,9.537479,11.264125,1.207034,3.294641,-3.074727,1.953760,0.023085,9.358823,1.040933,3.246776,2.781087,-2.228626,-9.428332,5.462265,10.410985,-1.939225,-7.222733,-9.725912,3.662961,-157.467255,-1.119671,-9.157447,5.853675,-7.713047,7.201782,3.711114,-7.258073,3.612988,-10.080477,-20.940504,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.033287,79.000000,0.000000,2.827374,-9.418562,9.015121,10.740040,1.205827,4.316988,-2.558832,2.464627,1.048703,10.887925,2.065533,3.756349,4.316768,-2.226397,-5.829161,7.508085,5.785189,-4.501388,-12.856536,-14.331571,-1.468908,-181.925171,-2.144192,-22.994444,7.386283,-7.192513,6.681759,4.733044,-7.250815,-1.006009,-9.044755,-11.175974,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.041036,80.000000,0.000000,2.311726,-6.332220,3.365081,10.216479,1.717441,3.799850,-5.120376,-2.153222,-1.003627,9.851397,-5.628840,-1.375612,2.773989,-6.326735,-10.438716,2.885193,-5.502647,-11.163553,-23.100090,-23.035187,-10.698208,-184.820175,-1.629227,-38.356064,4.301974,-9.236603,-0.504409,1.138568,-7.243564,-3.569106,-10.061352,-13.728900,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.048885,81.000000,0.000000,2.309414,-7.351529,2.336075,8.154981,-1.361199,3.796050,-9.730639,-6.766453,-7.669291,-2.466148,-18.956545,-9.579365,-1.844169,-12.987075,-16.582123,-5.835641,-10.625350,-15.767775,-37.948784,-38.909588,-22.482382,-171.814835,-11.371187,-47.035656,-7.497200,-11.278648,-8.196213,-5.016417,-7.236320,-3.052716,-20.820520,-20.381838,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.056634,82.000000,0.000000,2.307104,-9.395459,2.846559,-2.109584,-6.488043,3.792254,-10.746551,-8.298148,-18.430851,-14.258554,-22.527332,-12.133888,-5.432069,-15.025370,-17.591183,-9.932370,-10.614725,-24.982777,-47.654427,-51.691193,-25.536821,-152.155838,-25.718790,-49.039902,-16.720472,-11.267369,-8.188017,-8.088324,-7.229084,-4.588125,-32.594574,-22.412739,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.064284,83.000000,0.000000,2.304797,-6.821961,-1.258852,-14.415167,-6.994375,3.788462,-11.248624,-8.802670,-23.027805,-7.064807,-22.504805,-6.993549,-3.375355,-9.882139,-18.086412,-10.435258,-10.604110,-30.598820,-39.914463,-39.844627,-16.280516,-154.567795,-29.795635,-44.375481,-16.703751,-11.256103,-4.590085,-7.054595,-7.221855,-7.147639,-31.536337,-25.467249,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.072033,84.000000,0.000000,1.789672,-4.763857,-5.872977,-13.887931,-6.474561,3.784673,-7.647632,-8.793868,-14.799649,7.814052,-19.405376,-1.858350,3.294688,-0.128667,-11.914479,-7.860720,-1.875557,-16.209246,-20.900190,-15.702220,-6.520646,-184.156815,-25.663277,-30.997770,-15.661407,-11.244846,-4.585495,-7.560360,-7.214633,-7.140492,-25.863775,-26.980244,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.079682,85.000000,0.000000,2.300703,-5.784735,-4.328643,-6.181736,-6.468086,3.780889,3.642067,-6.220972,-6.579722,10.883162,-1.437253,1.733252,12.009341,9.615051,0.405128,3.429192,13.510934,5.858245,-10.622879,-6.968569,-2.924382,-193.716248,-21.022228,-16.607798,-16.671387,-10.720781,-5.093730,-7.552800,-7.720239,-6.620531,-24.299450,-26.440441,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.087431,86.000000,0.000000,4.862505,-5.778950,-1.247391,-4.124272,-4.410336,3.777108,12.356374,-4.676289,-9.137244,9.846637,17.538544,3.269980,17.638357,15.759282,2.456004,12.656532,18.625628,10.467772,-11.125077,-8.500062,-0.357355,-164.291763,-14.847360,-9.411703,-16.141893,-10.710060,1.578031,-6.519606,-7.199698,-6.613910,-24.787970,-26.414001,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.095080,87.000000,0.000000,6.908924,-5.260351,-0.733323,-2.068866,-2.354644,3.773331,12.856838,-5.184433,-14.256312,14.452175,21.110748,3.779531,18.646360,17.794806,5.017651,13.669517,17.068541,7.380381,-8.549850,-6.953100,1.181464,-134.896698,-9.704308,-9.402291,-15.612932,-11.724991,11.832863,-7.538728,-6.166858,-6.607296,-24.250362,-26.387589,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.102829,88.000000,0.000000,5.876374,-5.767910,-2.783872,3.061409,-2.865109,3.769557,11.818340,-4.153608,-14.242056,18.540287,20.063995,3.775751,19.140535,18.289831,16.807505,19.809692,17.051472,15.065309,-3.413094,-7.458968,0.667462,-138.351547,-8.668962,-9.905709,-14.571678,-10.687625,16.949236,-6.505548,-8.211973,-6.600689,-23.200470,-26.361200,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.110478,89.000000,0.000000,5.870498,-5.762143,-4.832370,4.596808,-2.862244,3.765788,12.319342,-1.072531,-10.638070,18.521748,21.069572,3.771975,19.121393,16.733080,16.790697,21.328344,17.034420,18.127167,-1.871220,-7.451509,4.256538,-163.854218,-9.173114,-5.793240,-10.454542,-11.189758,23.086132,1.193265,-6.152479,-6.594089,-21.125988,-26.334839,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.118228,90.000000,0.000000,7.403089,-5.756381,-4.314717,4.079391,-2.859382,3.762022,12.819843,-0.558638,-8.063330,17.990404,12.843375,3.255383,17.050991,6.459936,2.927753,5.922401,13.940463,0.160321,-7.510374,-7.444057,2.201000,-180.100616,-9.163940,-7.838728,-7.879985,-18.358055,25.627148,4.268995,-1.018121,-6.074674,-20.079222,-26.308504,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.125877,91.000000,0.000000,3.293122,-5.750624,-4.310402,4.075312,-2.856523,3.758260,11.268562,-1.070900,-7.029625,15.921132,-2.041263,3.252127,12.418555,-8.418319,-3.229021,-8.955317,1.618831,-19.327019,-21.861837,-22.308409,-11.134535,-175.817947,-8.641956,-27.830889,-9.410566,-22.442261,9.704085,-3.427582,-2.555565,-5.555779,-20.571962,-26.282196,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.133626,92.000000,0.000000,-3.889658,-5.744874,-4.306092,2.532775,-2.340846,3.754502,9.206011,-0.557009,-6.509775,11.289826,-9.731529,3.248875,7.277931,-14.050926,-1.174510,-9.459182,-15.305865,-22.897436,-35.173309,-43.824562,-24.969553,-159.744705,-10.171776,-49.341518,-11.452438,-18.830076,-9.792798,-8.039538,-10.245317,-6.575864,-20.551390,-26.255913,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490638.141275,93.000000,0.000000,-5.937051,-5.739129,-3.788965,-2.085142,-4.389787,3.750747,7.658344,-2.094913,-6.503265,9.740075,-10.234618,3.245626,3.680910,-11.472773,-1.686156,-7.911261,-20.931585,-20.310436,-39.753521,-50.447403,-27.508686,-156.508026,-12.725707,-51.343460,-12.979447,-14.195861,-7.731723,-6.493038,-11.773533,-6.569288,-20.018019,-26.229658,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.149024,94.000000,0.000000,-4.905473,-5.733389,-4.297997,-6.185621,-6.436679,3.746996,8.163506,-4.656921,-8.035224,9.730334,-11.250025,3.242381,3.164408,-9.410018,-3.222931,-10.467452,-14.243987,-22.854227,-36.636845,-43.730289,-21.840153,-177.889984,-13.738622,-44.112629,-15.530570,-14.694486,2.532419,-7.512186,-10.223298,-5.024257,-20.510820,-26.203428,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.156673,95.000000,0.000000,-4.900568,-5.727656,-4.293699,-7.205077,-6.943063,3.743249,8.155342,-5.677905,-12.129753,7.156502,-10.725954,3.239138,3.674065,-7.349326,-2.194067,-9.944164,-9.614358,-22.831373,-29.933540,-34.455788,-15.664466,-197.199280,-13.212063,-38.940311,-16.027861,-15.705432,4.068348,-6.479032,-10.725895,-10.147438,-20.490311,-26.177225,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.164422,96.000000,0.000000,-5.408487,-6.234749,-3.263764,-5.659410,-6.423299,3.739506,8.147187,-5.159407,-14.681726,5.610884,-9.689588,3.235899,3.670390,-5.290694,-1.679053,-7.370117,-9.604744,-20.244440,-25.288223,-26.216206,-11.546238,-191.873871,-13.198851,-35.824448,-15.499012,-14.151265,6.115561,-1.344348,-11.227990,-19.368059,-20.469820,-26.151047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.172072,97.000000,0.000000,-4.890258,-5.715694,-6.337424,-3.602469,-6.416876,3.735767,8.139040,-4.128606,-14.154223,6.630914,-10.705539,3.745484,3.666720,-5.285404,-1.164553,-9.414029,-9.082318,-21.249836,-26.288576,-22.600246,-10.509050,-177.323029,-13.185652,-31.686060,-15.996333,-14.137114,10.724831,1.221099,-10.703941,-21.912794,-19.936529,-26.124895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.179920,98.000000,0.000000,-4.885368,-3.145875,-14.023394,-3.598866,-6.410459,3.732031,8.130900,-5.150119,-14.652889,6.624283,-7.105090,2.716097,3.150233,-4.767298,1.913535,-7.866154,-8.560415,-20.715765,-21.134081,-22.577646,-10.498542,-160.735443,-12.659646,-23.449245,-13.929055,-15.661438,12.252567,0.707057,-10.693237,-18.301138,-19.916594,-26.098770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.187670,99.000000,0.000000,-4.880483,-2.117089,-19.650396,-4.108088,-6.404048,3.728299,7.609950,-5.657789,-14.125416,6.104838,5.209708,3.226202,3.659903,-2.711248,6.014185,8.039148,-7.013394,-6.336075,-5.728333,-13.837119,-7.411120,-148.779831,-12.646986,-7.015541,-6.735639,-13.081675,11.214674,0.193530,-10.682545,-16.231554,-20.922318,-26.072672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.195519,100.000000,0.000000,-4.875602,-2.114972,-17.066643,-3.591159,-6.397645,3.724571,6.063878,1.527356,-11.547188,6.611554,11.358344,4.248617,4.169064,-0.657255,7.033812,18.287519,-4.442278,7.003594,2.482524,-1.515590,0.288599,-166.066956,-13.147160,5.299167,-2.626339,-7.940387,6.588074,0.193336,-10.671862,-14.676862,-20.388575,-26.046600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.203268,101.000000,0.000000,-4.870727,-2.112857,-11.921371,-3.074748,-5.878427,3.720846,5.032173,6.654034,-9.997179,7.630583,0.577755,1.167445,0.575151,-1.169418,0.872932,8.012822,-6.489118,-1.721358,-5.212266,-7.155100,1.826772,-190.516266,-12.621192,-5.475363,-6.726277,-7.932447,-2.136462,0.705963,-10.661190,-13.123723,-19.855366,-25.507732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.211117,102.000000,0.000000,-4.865856,-2.110744,-7.294065,-2.558852,-6.385368,3.204305,4.001500,-1.557749,-9.987183,6.084491,-13.268976,-4.474748,-4.040809,-5.270813,-8.871531,-4.815704,-11.610833,-16.078611,-17.514746,-29.712048,-11.508389,-183.659088,-13.121391,-28.033989,-13.386217,-10.488617,-12.903557,0.192437,-10.650529,-12.597779,-23.938074,-24.969404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.218866,103.000000,0.000000,-4.860990,-2.108633,-7.286771,-3.069114,-6.378983,5.765203,5.023139,-4.633114,-9.977195,1.975843,-14.281348,-2.418991,-0.959845,-6.291183,-14.503685,-5.323709,-14.163325,-16.575354,-27.240822,-43.528488,-24.830214,-168.090820,-17.723654,-40.313648,-15.936934,-10.990949,-15.967576,-4.935961,-10.639878,-12.072361,-27.503880,-25.970076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.226715,104.000000,0.000000,-2.292027,-0.055242,-8.305125,-3.578865,-2.782861,7.810720,10.659142,5.115109,-10.480039,4.537970,-10.164503,3.737274,7.759064,0.894595,-11.925078,-2.754282,-13.123521,-18.097239,-34.393066,-42.459320,-26.343845,-165.358627,-21.808495,-42.324615,-15.408175,-10.979959,-7.233660,-5.956666,-8.577956,-13.598750,-19.784069,-24.918465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.234464,105.000000,0.000000,-0.751273,1.996095,-5.732718,-2.036825,-2.780078,6.264448,11.161304,3.571532,-9.443917,6.584713,-11.692800,2.707896,8.776946,0.380880,-14.990076,-6.854092,-12.084756,-28.335552,-37.948418,-40.365578,-25.804680,-170.321472,-20.761045,-47.410496,-15.392768,-9.943337,3.029984,-0.822504,-6.518096,-13.072330,-10.533515,-22.329443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.242313,106.000000,0.000000,-2.801804,1.481278,-11.880832,-6.137352,-10.469605,3.694081,-0.644730,-13.355116,-10.460114,-6.242384,-17.834953,-4.987120,-2.001062,-13.465654,-25.231497,-15.052366,-14.123954,-33.435421,-39.448933,-43.914955,-27.317337,-188.612686,-20.227465,-48.901546,-18.967119,-11.471855,5.078236,0.716780,-7.024399,-11.520797,-16.676828,-22.819935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.250062,107.000000,0.000000,-4.850284,1.479797,-30.843309,-18.438908,-14.048880,3.690387,-9.874854,-21.546888,-16.090679,-20.082296,-18.842760,-8.059056,-8.152907,-16.016293,-20.590881,-16.062956,-12.058548,-30.325064,-33.768456,-41.306938,-17.546431,-190.988174,-22.258518,-37.570595,-19.460972,-21.203974,3.534696,0.716063,-7.017374,-20.227224,-30.506304,-31.515064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490638.257911,108.000000,0.000000,-4.845434,1.478317,-37.479134,-26.625597,-13.009190,4.712337,-8.326518,-19.474060,-21.715614,-14.934008,-10.105968,-7.538177,2.111656,-2.154121,-0.570290,-8.354585,0.261203,-23.628071,-16.298790,-25.368196,-0.605807,-157.976669,-16.082415,-21.122768,-13.287664,-21.695589,3.531162,5.843552,-7.010357,-34.565971,-32.527081,-40.714317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
