title:7, start timestamp:1614488702.379782, stop timestamp:1614488748.222844, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488709.834298,82.000000,0.000000,-11.925633,4.973021,17.796051,13.854481,1.886598,-2.184606,13.098091,5.305432,8.177733,1.420915,-6.858779,4.265481,-6.129827,-2.596460,-6.243729,6.040551,0.451801,-8.522148,-60.237995,-32.603260,-59.047806,-8.721386,16.371292,-88.113304,9.119993,4.141283,-4.004112,-1.251854,0.581553,12.289842,10.925834,10.097287,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.842147,83.000000,0.000000,-10.888066,4.968048,5.470563,9.738062,1.371891,-2.182421,13.084992,5.300127,2.528530,-1.144608,-15.569869,0.158651,-10.226261,-8.747710,-24.699024,1.419125,-7.753779,-16.205935,-58.126476,-41.801426,-61.040039,-10.763947,10.713896,-88.538010,9.110873,3.624321,-8.102672,-1.250602,-0.957490,9.200628,10.402087,9.574369,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.849896,84.000000,0.000000,-5.236153,4.963080,-5.304138,-1.553727,1.883340,-2.180239,13.071908,5.807647,3.551642,-5.758848,-21.708145,-0.867149,-8.677573,-11.303064,-36.982018,-16.018190,-7.746025,-24.394855,-58.581169,-44.323727,-58.414898,-10.240362,3.523695,-80.244347,9.101762,4.133517,-10.145851,2.340392,2.633211,4.576043,10.391685,7.000693,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.857745,85.000000,0.000000,-4.205276,4.958117,-3.760372,3.576031,2.394277,-2.178059,13.058836,5.289019,5.086552,-6.778730,-21.173616,-1.891923,-9.181716,-9.753300,-40.021957,-19.591917,0.466849,-25.396103,-52.368744,-39.151199,-45.535969,-10.230123,9.161197,-73.497437,9.092660,2.078101,-9.622885,6.953436,10.322886,4.058647,10.894114,2.891128,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.865494,86.000000,0.000000,-3.175429,4.953159,-3.756612,7.675020,0.340601,-2.688701,13.045777,5.283730,-6.713406,-7.284772,-8.331930,0.674072,-2.505867,-6.666624,-33.315269,-7.777453,3.543305,-17.678398,-37.957401,-27.317175,-30.618639,-10.732713,18.382805,-62.141888,9.083568,-0.488079,-11.151724,7.459303,9.286922,4.567409,10.370399,1.862596,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.873343,87.000000,0.000000,-0.608151,4.948205,-5.291317,1.000678,2.391542,-2.686012,13.032731,5.278446,-15.424642,-6.764667,7.061017,9.391347,6.214587,2.570812,-11.230672,4.025197,5.591044,-1.250464,-28.688673,-19.084730,-27.511097,-10.209159,18.877243,-42.592564,9.074484,0.538050,-12.166213,6.426203,4.662251,4.050021,10.360029,-0.190549,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.881092,88.000000,0.000000,-0.607543,4.943257,-3.747564,6.640703,8.030176,-0.632044,13.019698,5.273168,-7.204089,-0.604056,11.156520,17.587084,7.234014,11.286190,7.754918,10.175017,13.277761,10.545658,-23.531778,-17.527184,-24.406662,-10.198950,20.909647,-28.190998,9.065410,-1.000950,-7.025842,6.932598,8.247332,5.071611,10.349669,-0.190358,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.888742,89.000000,0.000000,-0.606935,4.938314,-5.282278,12.787909,8.022146,0.907049,13.006679,5.267894,1.008244,4.011932,11.145364,19.107958,5.688318,10.762083,7.747163,12.728945,17.879868,8.996652,-21.456964,-17.509657,-16.689947,-10.188751,27.042583,-30.726910,9.569165,-4.076872,-4.967534,7.951306,12.854469,7.630642,10.339319,4.425217,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.896491,90.000000,0.000000,-1.119149,4.933376,-3.738534,6.621274,5.450021,2.957424,12.993672,5.262627,1.520056,1.443818,9.082936,18.063210,7.221091,6.135937,4.662493,13.741857,14.272244,3.859450,-28.102175,-20.569071,-26.929668,-10.178562,24.451439,-41.465412,9.559596,1.055410,-5.988207,6.404893,11.815973,8.135833,10.841801,5.446433,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.904140,91.000000,0.000000,-1.118030,4.928442,10.624179,8.665936,12.111238,7.569851,12.980679,5.770185,5.108279,4.519297,5.996930,18.045145,6.188229,4.078519,7.221933,12.189653,11.181048,3.342770,-34.227921,-25.163885,-44.338634,-10.168384,16.734680,-50.654716,9.037215,9.772304,-0.854014,1.270283,11.291337,8.640517,10.830958,7.492268,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.911889,92.000000,0.000000,-0.604091,4.923514,22.408426,16.349577,17.740152,9.613564,12.967698,7.815696,9.718555,14.771188,11.631959,19.052742,6.182041,6.638543,9.778813,13.203105,12.708329,7.441991,-35.732151,-27.190004,-47.371220,-10.158216,14.153842,-57.270729,10.053820,10.275352,-2.391622,-0.782269,11.792866,8.631877,10.307307,12.100161,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.919538,93.000000,0.000000,-2.141949,4.918591,17.770634,8.640920,11.055745,9.091129,12.954730,9.346342,9.708838,18.346161,9.056224,17.495228,9.252782,5.093442,8.743394,11.651441,10.131518,5.383267,-48.516933,-39.470505,-52.452053,-10.148057,13.114047,-73.110893,7.479663,7.188153,-14.184102,-0.781487,10.242612,4.520680,10.297000,10.036778,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.927287,94.000000,0.000000,-6.755191,4.913672,11.086196,0.427150,4.890843,7.543577,12.941775,7.798534,9.186308,9.609866,-15.055396,8.246963,8.217888,-7.732163,-4.085863,-3.232006,-2.699126,-18.211861,-71.032516,-63.020779,-72.399605,-10.650730,1.818882,-101.242912,-1.758586,7.180965,-19.810944,-10.011475,8.181087,-2.150507,7.209780,2.847254,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.934936,95.000000,0.000000,-9.312539,4.908758,10.049469,3.503646,4.885953,3.946290,10.364731,5.226633,7.125839,-2.707436,-34.527519,-0.479233,3.594285,-22.596226,-26.133059,-20.151852,-16.542582,-47.937237,-85.833282,-74.239807,-88.737457,-11.152900,-19.721399,-122.167313,-9.449135,6.660964,-24.919338,-22.309156,4.070342,-4.199638,-1.515379,1.305945,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.942685,96.000000,0.000000,-8.277585,4.903850,5.936855,4.525784,5.906708,0.865420,8.815905,5.221406,-2.112056,-9.884216,-37.057095,-1.504395,1.539409,-26.163374,-35.850517,-23.208622,-19.090141,-52.504684,-84.208984,-63.396339,-84.033340,-6.526362,-32.009369,-113.840012,-10.465327,3.577380,-39.766212,-22.286846,0.476528,-1.118516,-8.180530,2.843101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.950335,97.000000,0.000000,-8.269308,4.898946,0.289893,1.444335,4.875160,1.377375,9.319909,5.216185,-8.263790,-10.387153,-34.968758,-0.990070,2.563511,-20.496185,-30.173639,-18.057209,-13.942845,-40.657310,-67.714523,-42.820122,-63.436481,-1.904451,-20.182487,-86.546684,-8.403580,1.522520,-48.444397,-17.136354,-0.549590,1.446705,-8.685170,2.327437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.958084,98.000000,0.000000,-8.773859,4.894047,-2.787320,2.981352,4.870285,1.375998,8.797769,5.210969,-3.127321,-8.325483,-22.626095,-0.989080,5.125050,-13.809022,-22.963978,-10.859664,-8.287877,-33.949986,-46.621166,-23.802944,-42.860226,-3.953829,-6.828972,-64.921677,-10.446458,-0.017464,-46.857491,-14.555116,0.476601,-8.811152,-7.650844,2.325110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.965733,99.000000,0.000000,-6.200983,4.889153,1.830852,8.106576,5.378235,1.374622,9.301791,7.769860,4.568114,-6.778696,-4.141931,1.576012,8.196848,-6.102905,-17.299990,-1.618035,-2.125743,-20.069881,-29.138647,-8.907346,-31.535315,0.665510,-7.334964,-53.574707,-9.410371,-0.017446,-45.784992,-10.437997,-0.036696,-22.135674,-8.156013,2.322785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.973482,100.000000,0.000000,-4.143499,5.397084,16.700815,10.662572,5.885677,1.373248,11.856592,9.813373,6.614828,-6.259097,0.477596,3.625718,10.239933,-1.994238,-12.154484,7.101532,3.517408,9.180958,-15.263354,0.845152,-23.811472,12.972536,0.364679,-41.213440,-0.683011,0.495392,-41.636642,-3.760892,-0.036659,-17.498154,-5.583755,2.320462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.981131,101.000000,0.000000,-4.652176,4.878866,20.786678,7.062166,5.366971,1.371874,12.870377,6.726636,3.531290,-5.740017,-0.548522,3.622092,10.229693,-1.992244,-9.578227,10.684174,5.565173,19.941008,-13.709629,-3.258258,-23.274839,10.908282,18.313032,-37.069660,5.984338,-0.017924,-35.441158,-2.218669,0.476198,-4.147322,-3.526889,3.343783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.988980,102.000000,0.000000,-4.647524,3.848346,1.278713,1.414078,5.361604,0.857682,12.857507,5.181448,4.553400,-7.272739,-0.035153,3.105650,9.706643,-1.477431,-9.055828,7.083746,4.021146,-2.130215,-32.157459,-21.716537,-37.097717,-5.000062,17.269077,-57.032593,6.491174,-0.017906,-34.380077,-6.831835,0.475722,-1.579072,-4.036183,0.263516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488709.996729,103.000000,0.000000,-4.130056,5.895780,-12.568720,2.951125,6.381884,1.882465,13.870290,6.201908,7.625770,-9.316749,-6.701785,3.615365,10.722577,-2.501595,-12.636516,-0.615646,-2.136721,-19.563982,-51.612480,-38.105076,-49.368313,-11.661729,0.328732,-82.103767,6.484683,0.494932,-32.294415,-10.414747,0.475246,-3.628775,-4.032146,-4.352132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.004578,104.000000,0.000000,-5.151567,2.812961,-6.402305,0.384072,4.324220,0.854942,10.266676,2.093142,-6.228010,-8.794611,-14.387391,4.124569,11.224675,-6.088837,-18.777725,-5.230414,-10.339712,-21.595701,-60.791637,-50.374664,-53.934330,-9.598785,-7.363904,-91.252426,4.426917,-1.556845,-27.133915,-11.429974,0.474771,-2.086685,-4.028114,-5.373421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.012327,105.000000,0.000000,-7.710518,-6.420621,-3.318980,-15.513748,-2.346771,-3.248477,3.076922,-6.114080,-24.170500,-10.837098,-16.424286,2.069163,5.059605,-10.698133,-24.399973,-8.302107,-14.431937,-35.933079,-73.038536,-64.683266,-64.136803,-10.102007,-7.356541,-96.802200,-2.756998,-5.657852,-26.593962,-10.905723,0.474296,-1.571777,-4.024086,-4.342407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.020176,106.000000,0.000000,-8.728449,-3.337277,-8.443866,-19.087978,-6.446989,-5.296511,1.022563,-9.697709,-14.402740,-16.467287,-22.048887,-2.035470,-0.586481,-13.251537,-26.426855,-14.960472,-14.417505,-52.307404,-84.247551,-72.310890,-72.790619,-11.117546,-9.913286,-106.961807,-8.908087,-7.190656,-25.028906,-11.407638,0.473822,-2.595847,-4.020062,-5.363706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.027925,107.000000,0.000000,-8.206900,9.999393,-8.948242,-5.735557,-5.927721,-1.188650,2.047182,-9.175191,10.227048,-17.476461,-27.667864,-4.084717,-0.585894,-12.212645,-24.349146,-13.407050,-13.890266,-46.101250,-81.599197,-65.059090,-68.615265,-10.593608,-10.929014,-109.418953,-8.899179,-4.619363,-20.388493,-11.396230,0.986168,-2.080430,-4.016042,-4.332701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.035774,108.000000,0.000000,-8.198693,11.015035,-3.811089,-7.781103,-5.408973,2.915102,1.532314,-10.191657,10.216821,-18.484625,-27.640196,-5.106273,-4.175052,-16.302996,-28.427362,-6.214156,-14.389197,-37.850018,-75.876572,-59.865826,-64.956902,-10.070193,-10.918085,-104.181328,-8.890280,-3.076282,-19.342463,-11.384833,-0.553279,-3.616812,-4.012026,-1.764265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.043523,109.000000,0.000000,-8.190495,4.850174,-3.294457,-24.183578,-6.942025,0.348085,1.017961,-10.181465,-5.690832,-26.158449,-32.740761,-7.665269,-13.914467,-26.543102,-46.347652,-18.515635,-18.990192,-47.555759,-80.416084,-60.318783,-68.481689,-10.060123,-10.394347,-104.077148,-14.009594,-4.098846,-19.835939,-13.424731,-2.604008,-6.177297,-4.008014,-2.275322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.051372,110.000000,0.000000,-8.182303,5.358144,-9.957829,-24.672216,-9.499186,-4.780468,2.042584,-9.145643,-7.736423,-29.209213,-42.451611,-12.272988,-17.490295,-32.670406,-61.173100,-35.933014,-22.560946,-57.764614,-83.412590,-59.232822,-68.413208,-10.562883,-9.358312,-102.434608,-19.636610,-3.581927,-18.790462,-15.462588,-3.627045,-6.683940,-5.029647,-6.375610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.059121,111.000000,0.000000,-8.174121,2.275863,-11.999154,-9.262928,-10.002507,-6.826970,1.527721,-10.674958,-3.113302,-22.513336,-42.409157,-13.286357,-16.959986,-32.637737,-50.855515,-27.691954,-20.999924,-52.578644,-70.508667,-55.071026,-62.190948,-11.065142,-12.938697,-89.511658,-20.642614,-3.578345,-23.387058,-15.447125,-3.623418,-6.164436,-7.588720,-8.420517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.066970,112.000000,0.000000,-8.165947,-5.931541,-0.192283,3.566848,-5.377120,-5.281682,2.039014,-8.613002,-6.699933,-14.798516,-30.059057,-5.067942,-16.943026,-33.630737,-24.650814,-8.177083,-18.927641,-33.038887,-46.335594,-41.169800,-50.846706,-10.028436,-13.951399,-69.934967,-18.570690,-3.574767,-26.953415,-14.406037,-3.106974,-6.158271,-8.093952,-8.412096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.074719,113.000000,0.000000,-8.157782,-4.899969,11.602781,7.153025,-1.781999,-4.250759,7.678000,3.190483,-7.206053,0.088077,-10.541818,7.244818,-9.746594,-23.340698,-4.113343,4.138787,-13.780509,-3.775078,-25.263617,-17.026066,-37.462528,-10.018407,-5.732319,-49.865032,-17.013659,-3.571192,-21.285435,-13.365991,-3.103867,-6.152113,-7.060217,-8.403685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.082568,114.000000,0.000000,-8.149624,0.745957,9.539897,8.684333,-1.780217,-1.169585,13.824169,12.930882,4.596025,20.087990,5.366160,11.852958,0.006742,1.298027,5.634360,16.955160,-0.433395,17.254339,-14.469121,-1.111604,-30.758398,-8.469927,1.965721,-35.456196,-15.971004,-3.567621,-15.623124,-10.788522,-4.126404,-6.145961,-5.001874,-8.908101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488710.090318,115.000000,0.000000,-8.141474,1.770852,6.453434,16.880777,0.272845,3.446969,16.887268,13.430772,14.335018,22.632004,11.514640,10.302643,5.134940,17.706985,8.705648,25.656155,10.849090,17.749905,-14.967473,-6.751518,-27.137896,2.307774,1.450934,-34.907917,-15.955032,-3.564053,-15.094680,-6.675169,-2.583817,-6.139815,-3.971232,-8.386373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
