title:01, start timestamp:1614488240.485879, stop timestamp:1614488286.188550, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488250.891175,124.000000,0.000000,-2.930112,-4.843967,-7.375532,-1.236601,2.041956,-8.521708,3.275425,1.012029,-8.047395,-4.506681,-11.731336,0.427402,0.771109,-5.554129,-1.550494,-5.335869,-10.573876,-29.194414,-76.036201,12.680840,-7.681502,-6.106972,-4.490131,-38.347073,-7.205120,0.315435,-15.992069,9.448050,-1.936500,1.334068,8.720595,-3.920976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.899024,125.000000,0.000000,-2.927182,-4.839123,-2.752772,-1.748185,-2.062650,-13.128572,-1.856056,1.011017,-8.552168,-7.066277,-21.463194,-1.111487,0.770338,-11.702421,-13.343815,-20.202328,-18.768431,-36.857529,-88.267853,8.565595,-15.878949,-8.152147,-3.972821,-44.462570,1.007214,0.315119,-12.386333,8.925781,-2.447384,-1.231369,8.711875,-0.327312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.906773,126.000000,0.000000,-2.411434,-5.347104,-1.724378,-7.900283,-5.137511,-14.141084,-9.033687,1.010006,-8.543615,-6.546390,-22.980192,-4.700119,0.769568,-13.742001,-28.202267,-22.746227,-18.749662,-36.307850,-84.077019,1.890363,-15.350249,-10.195277,-4.994489,-47.495033,0.493386,0.314804,-8.271383,9.429676,-1.932117,-3.794240,8.703163,2.237118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.914621,127.000000,0.000000,-2.921843,-4.828937,-2.748295,-9.430844,-4.619553,-12.588482,-9.537474,1.008996,-9.047893,-8.591125,-21.418751,-7.772342,0.255978,-15.266720,-32.276627,-18.108097,-19.756554,-36.784363,-88.608330,-5.291015,-15.334899,-10.697903,-4.476674,-51.550102,-6.686595,-0.198331,-8.263112,9.420246,0.121098,1.337759,8.694460,2.234881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.922370,0.000000,0.000000,-2.918921,-4.824108,-1.719905,-3.780388,-4.614933,-13.601534,-7.989475,1.007987,-5.961921,-16.274841,-23.448614,-10.328672,0.768542,-15.764274,-31.218710,-22.705374,-20.249617,-40.850140,-100.314590,-11.439570,-14.806744,-5.559000,-0.882454,-56.113937,-9.756831,0.314688,-3.126643,8.898005,2.172259,8.003088,8.685765,1.719826,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.930219,1.000000,0.000000,-2.916002,-5.332104,-1.205365,-4.802248,-5.123138,-13.075112,-10.545588,1.006979,-3.391857,-17.284208,-29.579012,-10.831164,0.767774,-16.261330,-33.238773,-36.016003,-20.229368,-51.065701,-113.547615,-31.428131,-21.458603,-5.553441,-2.420033,-72.980896,-12.311177,0.827194,3.030329,5.299364,1.657266,9.020726,8.677080,3.256567,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.937968,2.000000,0.000000,-1.887445,-4.301131,-1.204160,-4.797446,-5.118015,-8.446652,-7.458119,1.005972,-4.414106,-9.574616,-28.523790,-10.820333,0.254185,-15.219428,-25.513227,-33.415882,-19.183496,-55.630020,-124.716118,-46.268497,-29.129454,-11.188912,-15.238126,-86.241249,-16.401430,-1.224916,0.463196,1.704321,1.655609,7.986064,8.668403,5.304593,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.945817,3.000000,0.000000,0.165724,-0.194266,3.925250,15.720172,-4.600077,-5.361282,4.344211,1.004966,-0.307128,-6.488119,-13.623472,-10.296692,2.818034,-6.999080,-8.051816,-9.279903,-19.677134,-35.061569,-111.770889,-26.735048,-18.843914,-9.639262,-24.966476,-69.744751,-13.308105,-3.274973,-3.127010,1.189796,1.653953,7.978078,8.659735,5.812109,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.953565,4.000000,0.000000,1.704020,3.395672,15.203376,34.678810,-4.595477,-5.355921,10.493712,1.003961,7.898307,-7.507272,0.749125,-7.209472,6.917779,-0.325415,1.187005,9.190915,-16.067713,-4.257277,-78.838600,-0.554468,0.149290,-1.424495,-18.787664,-40.957062,-8.679413,-0.707595,-8.764909,1.701427,1.652299,8.995741,8.651074,5.806296,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.961414,5.000000,0.000000,0.676675,1.853815,19.803556,17.208235,-5.103702,-5.863386,7.406296,1.002957,3.275024,-6.986944,2.799658,-6.176622,8.449324,-1.863551,-0.352644,8.156083,-8.359338,3.439287,-60.811047,7.651215,5.277346,3.705135,-5.948364,-26.044308,-8.157912,3.395677,-21.063837,1.186905,1.650647,8.473925,9.155244,7.338952,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.969163,6.000000,0.000000,1.188819,-0.712141,5.937600,-11.014102,-4.585778,-5.344702,5.347608,1.001954,-13.651327,-6.979957,-2.331347,-6.170445,7.928053,-3.912969,-0.865112,1.994081,-3.735594,-9.384665,-60.750237,13.284589,3.220786,2.162968,0.724251,-24.479803,-8.662576,4.417922,-26.683798,1.185718,1.648996,5.388528,7.094807,4.254690,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.977012,7.000000,0.000000,3.238912,-0.711429,-9.965774,-4.336421,-2.017089,-5.852178,6.880722,1.000952,-15.176138,-5.434515,-5.918759,-3.600172,7.920125,-4.421877,0.161394,1.479267,-3.731858,-16.554768,-59.663845,14.296946,4.756027,-2.967400,2.261988,-27.019424,-7.628272,3.900683,-22.554550,1.697353,1.647347,0.767755,5.036430,1.686332,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.984761,8.000000,0.000000,4.774135,1.853385,-4.827603,14.129454,-0.476611,-5.333505,6.873841,0.999951,2.274936,0.211945,-4.887199,-2.058110,8.425026,-4.417455,0.674054,3.529069,-4.753767,-14.999751,-62.681103,2.487777,3.212809,-2.964432,2.772547,-30.069328,-8.133464,3.896783,-19.967894,1.695655,1.645700,0.254167,4.518573,9.889774,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488250.992609,9.000000,0.000000,4.769361,3.389993,-3.797134,3.858914,-0.988955,-6.353813,4.302865,0.998951,9.452148,0.724553,-6.933594,-6.158617,7.903780,-3.900217,-4.967646,-2.628306,-3.723373,-20.112957,-72.874832,-6.745480,0.132674,1.653917,2.769774,-32.603363,-8.638151,4.405706,-11.229977,1.693960,1.644054,0.766733,5.026875,11.418346,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.000358,10.000000,0.000000,4.764591,0.822500,-24.818979,-16.657764,-0.987966,-8.911561,-1.855285,2.023593,0.211927,-3.891556,-18.721533,-9.742202,7.895876,-13.127086,-21.885756,-19.035934,-4.232470,-28.810793,-75.366058,-5.200273,0.132541,2.165083,2.767004,-37.186142,-6.065410,3.888480,4.165869,1.692266,1.642410,1.278787,5.021848,-2.952047,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.008207,11.000000,0.000000,4.759827,-0.716784,-28.896723,-15.615466,-0.986978,-9.928290,-6.981634,-0.029712,-5.942132,-8.503049,-29.984861,-10.245280,7.887981,-27.472933,-37.761307,-32.350231,-8.330802,-34.935829,-80.931717,-8.271996,-3.457335,-1.426826,2.764237,-46.892548,-9.136268,1.320489,6.725806,1.690574,1.640768,0.764688,5.016826,-10.128582,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.015956,12.000000,0.000000,5.267887,0.822395,-1.688340,-3.292159,-1.498811,-9.405542,-5.436191,-3.106606,-4.910548,-12.084290,-29.954878,-10.235035,7.880093,-24.368538,-40.800468,-33.856342,-11.912214,-41.054737,-98.799507,-17.494493,-11.146186,-1.425399,1.735832,-58.127705,-18.870722,-0.732113,2.103695,1.176062,1.639127,0.251102,5.011809,-2.938966,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.023605,13.000000,0.000000,7.313901,2.872854,15.236425,0.813698,-0.984492,-9.396136,-0.302550,-1.565038,-1.315894,-13.610666,-27.873640,-10.737620,7.872212,-9.985194,-37.169922,-31.771204,-12.413123,-44.090607,-112.034042,-26.194948,-14.724783,0.114488,1.734096,-66.787529,-22.441595,0.807080,4.665694,1.687707,1.637488,1.789313,4.493977,-0.884745,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.031354,14.000000,0.000000,8.845049,2.869981,7.528882,-3.289680,-0.983507,-9.386741,1.236214,-5.153216,-2.340219,-12.058595,-30.922689,-10.214062,7.864340,-5.872645,-39.696857,-34.303535,-11.375069,-43.533695,-115.511749,-30.784138,-17.786982,-2.449729,2.758003,-74.925865,-23.957615,-0.732188,0.558464,1.686019,2.148671,0.761882,6.027945,-3.960783,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.039002,15.000000,0.000000,8.323383,1.841470,-0.683776,-6.876134,-2.520985,-9.377354,-1.329125,-15.404473,-9.517366,-11.533715,-26.789204,-10.203848,7.856476,-9.456516,-40.169979,-32.730770,-11.876514,-45.541443,-111.806496,-27.163609,-20.333298,-5.011382,0.191143,-75.363762,-36.754169,-6.372482,-13.801068,1.171513,0.095240,-7.956828,3.970635,-5.495284,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.046751,16.000000,0.000000,8.315060,2.352449,-2.221553,-7.894899,1.071279,-9.367976,-0.302154,-13.337787,-10.020669,-9.470900,-9.326516,-10.706465,7.335799,-8.421418,-24.745193,-19.364706,-11.864637,-36.265133,-94.771614,-16.880035,-12.107836,-4.493550,-6.988535,-59.903782,-46.461006,-6.878930,-21.479576,2.195982,-1.956137,-13.077077,0.889741,-6.515430,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.054400,17.000000,0.000000,9.332386,2.862917,2.396053,-6.861363,10.813798,-9.358608,5.339173,-0.503936,0.245762,-1.769121,4.528964,-7.106014,8.354104,-6.361715,-4.207629,-6.012009,-11.852773,-16.228868,-76.215302,-7.632386,2.263247,-0.899313,-3.904624,-43.946442,-42.311981,-0.718205,-19.406813,5.270710,-1.954181,-10.499897,6.017056,0.157752,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.062149,18.000000,0.000000,5.733310,1.321593,10.598785,-5.316041,15.418368,-9.349250,7.385116,1.547850,5.373721,3.360853,4.011615,-2.483524,9.371391,-6.355353,-2.664959,-4.980355,-11.840920,-11.084434,-69.472420,-2.496549,5.850727,0.127228,8.919793,-41.851215,-39.705566,1.846616,-19.387407,6.803900,-2.465048,-12.540679,12.164886,11.439646,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.069798,19.000000,0.000000,1.625013,-0.731011,12.126648,-2.233801,13.351668,-9.339900,5.839270,-3.069082,2.291424,-0.232251,0.930680,-2.481040,5.772276,-8.913100,-15.482807,-5.488195,-11.829080,-13.124631,-66.326027,5.711076,4.306415,-1.924182,7.885233,-37.706799,-41.717140,-0.206513,-20.393660,4.745814,-1.436942,-16.630703,10.101439,12.453847,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.077547,20.000000,0.000000,2.136208,-1.755921,10.063239,0.845356,14.876778,-9.330561,6.346251,-2.040372,2.801953,-2.796122,1.442570,-2.991380,4.740863,-6.340085,-13.928863,2.209600,-11.817250,-5.419199,-60.105850,12.884852,10.968775,2.693127,2.749142,-22.797298,-32.957478,0.819335,-18.321985,6.792350,4.718342,-13.024328,10.091337,7.826009,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.085196,21.000000,0.000000,6.236636,-1.241344,10.053176,-1.206772,11.272158,-9.321230,6.852725,-5.115255,2.286331,-2.280505,1.953948,-1.962747,8.325866,3.922666,-1.607242,2.720211,-11.805433,-2.849677,-56.968822,13.384788,14.547550,7.305819,12.489983,-13.030910,-21.129646,1.331336,-15.739560,10.375301,5.739264,-9.421560,14.183810,4.228439,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.092945,22.000000,0.000000,4.691938,-1.240103,2.350815,-16.590179,-3.098089,-9.311909,-3.410538,-15.366550,-7.459545,-13.047455,-0.612109,-7.088990,2.676514,-0.183821,-10.323584,-12.667125,-11.280807,-9.000673,-62.552879,6.191916,-2.390074,-2.957897,17.605698,-22.761469,-29.313644,-5.336662,-15.211000,3.185439,-1.445962,-8.899318,3.400395,-7.057840,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.100594,23.000000,0.000000,-1.979421,-1.238863,-10.984869,-34.009487,-13.351401,-9.302597,-17.766102,-18.428106,-19.246958,-32.521587,-10.867907,-15.799850,-9.633855,-21.209278,-35.954285,-25.474970,-11.782347,-18.735262,-80.951866,-10.737353,-28.541531,-17.313913,2.203477,-47.354092,-47.745869,-13.023633,-15.708610,-8.612618,-6.572721,-9.403239,-13.526082,-21.409758,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.108342,24.000000,0.000000,-6.592826,-1.237624,-14.563628,-30.385735,-10.773947,-9.293294,-19.286797,-15.332755,-19.740532,-37.617271,-21.626270,-17.322512,-10.649861,-25.290632,-44.123459,-26.475136,-11.770564,-41.793449,-102.409370,-28.675333,-38.769398,-20.373524,-13.696162,-65.768280,-52.826328,-15.061892,-15.692901,-10.655288,-5.540508,-14.522041,-18.640760,-24.978090,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.115991,25.000000,0.000000,-6.586233,-1.236386,-12.497782,-14.457912,-7.686250,-9.284001,-12.088023,-12.753320,-10.490022,-25.271961,-21.091824,-13.715446,-3.459725,-11.419188,-33.310104,-23.884558,-10.733152,-60.213196,-113.076195,-35.826145,-36.166527,-17.789047,-22.400415,-67.753792,-50.209400,-14.021189,-15.164388,-8.593350,-5.534967,-20.661366,-16.058018,-22.901831,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.123740,26.000000,0.000000,-6.066826,-1.235150,-12.998105,-10.340891,-9.217026,-9.274717,-12.075935,-12.740567,-7.915429,-17.041561,-22.609192,-13.701730,-2.430624,-11.407769,-29.174231,-24.886314,-12.260881,-60.152981,-118.091324,-37.841602,-38.694462,-19.822540,-26.480579,-70.250137,-51.697651,-15.032808,-15.662044,-9.610398,-6.042253,-21.666346,-17.067600,-23.904570,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.131389,27.000000,0.000000,-7.086401,-1.233915,-13.497928,-12.894652,-9.720629,-9.265442,-13.602321,-14.266288,-14.061359,-18.050161,-31.817352,-14.713669,-3.966655,-20.627131,-30.170698,-27.425531,-15.325543,-59.580009,-114.896309,-34.214016,-35.066025,-19.802717,-23.377174,-71.205528,-51.645954,-13.992134,-16.159203,-7.036685,-6.036211,-21.131859,-18.076174,-23.880665,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.139238,28.000000,0.000000,-6.566494,-1.232681,-12.458788,-7.753553,-6.633985,-7.204895,-7.434872,-12.200740,-13.534477,-18.032110,-22.554766,-12.647674,-2.937047,-17.529581,-20.396936,-21.244259,-13.771756,-48.238377,-88.627571,-12.641340,-15.030959,-12.090607,-19.251234,-49.083042,-45.953285,-14.490963,-16.143044,-2.414263,-5.517354,-18.546623,-17.032457,-23.343964,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488251.146987,29.000000,0.000000,-6.047107,-1.231448,-12.959150,-3.130414,-3.550428,-5.146408,-3.837694,-8.598795,-5.315815,-16.475616,-3.045032,-9.558103,-2.934110,-13.922308,-7.556027,-6.351220,-11.706702,-19.472191,-63.410736,5.320019,-1.682595,-5.411849,-15.642239,-26.982677,-42.830406,-14.989292,-15.101259,-1.386208,-3.460554,-10.835770,-16.502604,-22.807800,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
