title:26, start timestamp:1614040582.413780, stop timestamp:1614040627.986067, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5881      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040585.847122,93.000000,0.000000,-4.224813,-0.683001,-60.212811,-43.940258,-77.839981,-49.872250,-10.319846,-27.802921,-35.012283,-23.109280,-9.985089,-18.215528,-47.309792,-46.339294,-65.924103,-27.489897,-26.154564,-50.140190,-106.225166,-39.494087,-18.559576,-11.996240,-5.436213,-17.814043,-20.157522,-30.528824,-7.538376,-8.360365,-23.410225,-26.586388,-28.972206,-26.044945,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.854871,94.000000,0.000000,-4.733409,-3.246421,-58.614136,-42.870678,-77.762146,-49.822376,-10.309526,-28.287939,-32.925987,-23.598989,-9.462283,-19.735775,-48.800945,-49.369877,-65.345360,-30.539330,-30.743793,-51.115692,-103.042023,-40.480232,-20.079479,-14.548347,-8.507700,-17.796230,-22.188646,-29.472654,-9.069300,-8.352004,-30.053482,-28.098263,-34.584259,-26.531721,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.862520,95.000000,0.000000,-5.241496,-4.268816,-56.504238,-42.827808,-77.684380,-49.772552,-10.299217,-27.746830,-32.893063,-23.575392,-4.837437,-16.639116,-40.547016,-42.653839,-50.921036,-11.021611,-27.123306,-38.244064,-95.246674,-37.875652,-18.008118,-15.046618,-5.422269,-18.804075,-21.140818,-29.443182,-8.547409,-8.343653,-34.125992,-30.121447,-37.626598,-26.505188,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.870269,96.000000,0.000000,-0.620870,-5.290188,-54.396454,-42.784981,-77.093880,-49.722782,-10.288918,-25.154980,-33.372990,-23.038996,-1.755676,-5.340425,-27.173134,-24.662470,-26.767551,14.117616,-14.788491,-21.795565,-82.330910,-28.094185,-12.349083,-14.518751,-0.288642,-17.246809,-20.606855,-28.900917,-4.949119,-8.335309,-33.066223,-29.578505,-37.076149,-26.478683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.877918,97.000000,0.000000,2.969495,-4.259256,-55.880516,-43.767834,-78.555244,-49.673058,-10.278628,-23.591364,-32.826797,-23.015957,-3.292382,1.331582,-24.581858,-18.483961,-24.176682,11.539395,-9.132677,-18.696846,-79.171661,-23.450706,-12.849555,-14.504232,0.224467,-14.665460,-25.201633,-31.436119,-8.533913,-8.326973,-33.033157,-33.651489,-37.039074,-25.939384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.885667,98.000000,0.000000,-1.136039,-3.229356,-58.388741,-46.288170,-81.040794,-49.623386,-10.268350,-24.080593,-32.793968,-23.505760,-5.853192,-2.259493,-27.634199,-26.157784,-29.793530,5.374010,-11.174827,-20.216610,-81.656586,-24.965717,-18.477730,-14.489728,-0.801398,-17.214897,-31.330278,-36.532890,-17.243328,-8.318646,-33.512947,-38.233223,-39.053318,-30.016008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.893317,99.000000,0.000000,-5.237467,-8.354332,-58.843170,-46.754704,-81.472572,-49.573761,-10.258081,-24.056513,-33.273994,-23.482256,-5.847339,-3.795695,-27.606565,-27.670088,-22.584249,12.035303,-10.138011,-18.145111,-79.010826,-22.889469,-19.484894,-13.962418,-0.287776,-21.813066,-33.350231,-37.521996,-18.764545,-8.310328,-33.479431,-38.194992,-41.065548,-36.139839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.901066,100.000000,0.000000,-4.719409,-11.935721,-58.784328,-46.707947,-81.391098,-50.037010,-10.247824,-23.519636,-33.240723,-22.433132,-6.354312,-3.791900,-30.143061,-28.668058,-26.151409,7.920703,-10.127872,-20.178247,-79.957458,-23.892221,-17.926949,-13.435636,0.225332,-20.765612,-32.804058,-36.458832,-15.668859,-8.302017,-33.445953,-38.156796,-41.024479,-37.642162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.908715,101.000000,0.000000,-4.201869,-3.718657,-58.725544,-47.174061,-80.796890,-50.499794,-10.750397,-24.008936,-33.720303,-26.513264,-8.912061,-8.916313,-32.677021,-37.870159,-44.586796,-9.010294,-14.220309,-27.337557,-92.698013,-37.201664,-20.985943,-16.499123,-0.287714,-17.667923,-32.771255,-36.935196,-18.730112,-8.293715,-33.412506,-38.118641,-40.470634,-34.527596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.916464,102.000000,0.000000,-5.223308,3.464549,-58.666817,-46.101246,-81.228912,-49.423653,-10.226826,-23.984928,-33.173759,-30.589314,-9.415969,-11.984320,-34.695625,-46.037418,-53.260159,-21.308975,-15.231730,-36.540989,-100.810448,-44.856770,-23.016239,-18.533905,-0.287426,-18.163076,-33.251305,-37.411079,-20.249844,-8.285421,-33.379097,-37.567699,-40.942986,-33.467426,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.924113,103.000000,0.000000,-4.705265,2.948263,-58.608150,-46.567966,-80.634865,-49.374229,-10.216599,-23.960943,-32.114948,-29.020264,-11.457835,-10.946694,-49.532726,-56.760612,-61.924847,-35.133820,-16.754959,-49.837780,-97.632713,-41.734989,-22.480404,-16.976910,-0.287139,-18.657734,-32.705231,-36.860847,-17.152672,-8.277136,-33.345715,-38.555775,-40.902042,-33.946781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.931962,104.000000,0.000000,-4.700559,6.535059,-57.523903,-47.547039,-80.041405,-50.350494,-10.719203,-23.936981,-33.621292,-26.939960,-17.087402,-10.935747,-63.329346,-68.498726,-79.298820,-53.047405,-25.456154,-68.249481,-105.740204,-49.385563,-22.457922,-22.600958,-0.286851,-17.613436,-32.672527,-36.823990,-15.597056,-8.268859,-33.312370,-36.978756,-40.348320,-33.912834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.939711,105.000000,0.000000,-4.695858,10.118267,-53.363815,-39.807182,-78.422905,-45.684761,-8.657202,-23.913044,-33.074852,-27.425840,-15.531854,-11.437633,-51.983967,-54.584068,-72.552856,-48.378975,-34.148647,-75.873543,-121.531906,-59.592587,-23.973927,-31.296307,-0.286565,-18.108643,-32.639854,-36.274345,-14.042998,-8.260591,-33.279057,-30.275110,-40.307972,-33.878922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.947560,106.000000,0.000000,-4.691163,3.954303,-49.720707,-32.587887,-76.293198,-36.921127,-4.545980,-23.889132,-24.836649,-23.295851,-1.157348,-10.913374,-31.419161,-21.708973,-39.659786,-15.510081,-33.088856,-52.720745,-106.538574,-45.174019,-19.847387,-23.572702,-0.286278,-18.090534,-32.607216,-34.186787,-9.413570,-8.252330,-33.245777,-25.629450,-40.267662,-33.332222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.955309,107.000000,0.000000,-5.199292,-1.690677,-50.696629,-36.657864,-76.729729,-35.858562,-2.490152,-23.352423,-21.222069,-18.657171,6.023297,-10.902461,-27.285177,-11.430854,-25.261154,10.146455,-29.466024,-22.411612,-76.688446,-24.616024,-14.699336,-8.164515,-0.285992,-18.072443,-32.574608,-32.614140,-7.352875,-8.244078,-33.212532,-26.116642,-40.227394,-33.298889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.963158,108.000000,0.000000,-4.681272,-0.663345,-57.312595,-43.287872,-82.294022,-43.515015,-3.000482,-23.841890,-31.970078,-23.253899,-3.213495,-11.404379,-29.821995,-21.675833,-35.492302,6.033744,-29.949379,-20.337919,-74.560478,-23.052946,-17.761560,-7.130709,-0.285706,-17.541550,-32.542034,-33.094345,-8.371163,-8.235833,-33.179321,-26.603346,-40.187168,-35.829693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.970907,109.000000,0.000000,-2.112489,-0.149861,-62.383488,-42.731766,-83.750191,-46.035603,-2.997482,-23.818048,-36.553490,-27.333208,-5.261564,-10.367333,-25.689610,-22.679798,-31.867067,6.027710,-26.329685,-28.522709,-81.152580,-26.619638,-16.205336,-10.713322,-0.285420,-18.549650,-31.996670,-33.061253,-8.362792,-8.227597,-33.146141,-25.551102,-40.146980,-37.332325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.978756,110.000000,0.000000,-0.571914,-1.175353,-59.757004,-41.663391,-75.461311,-41.374180,-2.481664,-18.153204,-25.234886,-20.639208,8.077031,-7.280043,-22.074177,-14.964811,-15.424944,22.431938,-16.559765,-14.135212,-70.302200,-24.028915,-5.419900,-8.651326,0.227686,-17.505459,-31.451853,-32.515369,-7.841609,-8.219370,-32.600174,-25.012730,-40.106834,-34.218067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.986505,111.000000,0.000000,-1.084163,-2.199818,-54.569042,-42.647369,-68.719185,-37.743061,-2.479182,-14.545308,-21.107088,-13.951902,10.120235,-6.247122,-23.590563,-12.385744,-17.973621,19.845404,-13.979103,1.263539,-59.975487,-23.492065,0.226545,-6.078573,-0.285362,-12.872569,-31.933222,-31.970034,-7.833767,-8.211150,-32.567574,-25.500538,-40.066727,-32.645390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040585.994354,112.000000,0.000000,-1.083079,-4.248900,-54.001652,-42.604721,-69.163284,-38.218140,-2.989523,-19.658968,-28.778288,-17.014874,-4.248859,-7.266516,-25.618256,-23.655409,-32.827442,-2.738544,-16.016407,-7.455674,-59.402691,-21.930113,2.277601,-5.046853,-0.285077,-9.782773,-31.901289,-32.963703,-8.338754,-8.202939,-33.047829,-26.500677,-40.539482,-33.638386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.002103,113.000000,0.000000,-1.081996,-4.757472,-54.460472,-40.510838,-68.068481,-38.692741,-2.473713,-23.741873,-29.775150,-18.536320,-9.372815,-5.207967,-30.720842,-45.170216,-46.127949,-23.248625,-18.051672,-32.576424,-78.317650,-29.087669,-2.340061,-9.144370,0.740849,-9.772990,-31.356567,-32.417919,-8.330415,-8.707557,-32.501961,-24.422895,-39.986122,-28.989363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.009952,114.000000,0.000000,-1.080914,-4.239894,-53.380367,-37.906223,-69.538872,-37.115589,-1.958419,-22.692490,-28.206915,-19.543425,-11.414724,-7.766862,-47.613197,-62.048122,-69.671562,-48.353580,-32.905415,-64.851540,-110.547020,-56.750889,-23.876183,-23.494200,-2.849635,-10.276038,-35.427776,-31.872683,-7.809264,-7.673208,-32.469456,-26.449755,-39.946136,-26.909090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.017701,115.000000,0.000000,-1.079833,-5.261295,-55.891090,-38.381138,-76.648819,-40.668217,-6.571846,-28.310823,-35.358192,-35.421318,-30.890490,-22.630890,-67.565582,-72.242485,-92.678818,-71.382149,-51.334049,-86.837967,-134.539047,-74.642853,-40.775383,-33.727116,-10.026273,-14.881146,-43.597473,-36.456192,-9.852736,-7.152715,-33.975449,-40.782280,-40.931831,-37.138592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.025550,116.000000,0.000000,-1.078753,-3.717572,-62.501865,-42.958141,-81.187553,-47.807034,-13.231940,-38.026100,-43.527966,-52.308971,-48.808315,-33.890312,-74.164688,-84.990753,-92.586136,-69.259491,-53.846817,-71.879333,-101.583984,-61.234879,-35.606403,-30.616467,-12.067529,-22.045752,-47.656441,-43.086403,-11.894166,-10.735306,-36.505577,-55.100471,-43.455002,-47.870686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.033299,117.000000,0.000000,-1.077674,-1.149752,-65.516289,-45.992104,-80.080727,-50.323330,-14.757170,-39.013718,-43.997257,-50.718204,-44.144123,-33.856419,-73.064880,-86.444229,-85.314064,-57.395355,-49.177586,-52.833099,-75.328560,-45.276211,-28.904131,-26.996105,-11.029820,-25.613451,-46.583145,-44.581779,-11.882272,-11.237391,-36.981892,-56.583832,-43.924366,-48.848454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.041049,118.000000,0.000000,-1.076596,-1.148602,-65.450775,-45.946114,-79.487823,-48.734547,-13.716772,-34.359318,-40.876335,-42.462357,-33.843571,-32.796921,-65.812325,-73.537270,-80.100548,-49.645653,-45.025845,-53.805904,-87.048103,-46.256573,-30.926508,-24.917828,-11.018790,-25.075016,-47.049381,-43.511555,-11.870390,-6.097948,-35.919270,-56.014427,-43.880444,-47.261143,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.048798,119.000000,0.000000,-1.075520,0.903828,-64.872498,-45.900166,-79.921158,-49.198631,-13.703054,-34.324959,-39.809818,-41.907074,-29.194342,-29.174381,-46.772156,-61.156040,-61.558907,-35.237034,-31.647484,-49.136715,-87.473877,-46.210320,-29.357121,-18.226244,-12.033413,-25.562761,-47.002331,-43.980865,-11.858520,-6.091850,-36.908989,-54.419952,-43.323742,-48.239525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.056447,120.000000,0.000000,-1.074444,6.543950,-65.320450,-46.367088,-79.841240,-49.662254,-14.714993,-35.316277,-40.282829,-38.275421,-19.421556,-18.375977,-29.289488,-43.146164,-39.958885,-15.201797,-19.820965,-32.677322,-72.514603,-42.061543,-26.763660,-14.105453,-10.482918,-25.537199,-42.339947,-43.936886,-11.846661,-11.213964,-36.872082,-50.262966,-43.793240,-48.704105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.064196,121.000000,0.000000,-1.073370,2.947662,-65.255127,-45.807899,-79.248573,-47.048489,-13.674637,-34.768139,-40.242546,-27.467916,-9.145725,-12.716576,-25.670454,-22.590199,-33.765079,-3.904543,-19.801144,-23.413876,-69.877991,-39.968201,-23.659973,-13.065706,-7.908332,-24.998842,-38.195042,-43.380127,-11.834814,-10.689929,-33.758286,-47.648602,-44.262264,-46.604118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.071845,122.000000,0.000000,-1.072297,-4.234773,-62.625771,-45.762093,-79.169327,-44.950157,-11.609680,-33.707729,-39.176662,-21.286602,-8.110938,-13.729500,-28.208885,-18.465044,-33.731316,-1.336536,-20.806984,-14.159693,-64.167084,-37.364128,-17.482468,-6.898795,-6.874783,-25.486664,-39.182487,-43.336746,-11.310159,-7.602316,-33.211708,-44.524029,-41.141079,-45.019054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.079594,123.000000,0.000000,-1.071224,-2.692076,-58.460579,-45.716331,-79.090157,-45.418030,-10.059609,-34.186844,-36.573383,-21.778137,-9.128469,-14.228591,-28.693499,-22.549143,-32.159122,-0.309558,-20.273357,-13.119892,-57.949070,-38.865227,-15.413703,-7.917537,-7.380728,-24.948357,-39.656124,-40.729309,-9.247566,-8.107534,-32.665676,-37.812840,-36.484554,-43.948395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.087243,124.000000,0.000000,-1.070153,-0.125281,-56.863659,-43.619331,-79.011070,-44.346970,-9.536729,-34.665474,-36.023991,-22.782000,-8.606520,-13.188721,-30.716085,-22.013773,-38.280807,-4.411813,-24.868467,-32.593952,-80.455223,-47.544312,-18.475212,-22.268593,-7.373348,-22.872126,-36.539547,-37.611656,-7.699858,-6.560965,-25.966343,-35.723743,-35.935249,-39.289059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040586.094992,125.000000,0.000000,-1.069083,-4.227720,-56.806793,-41.524429,-78.932060,-41.738522,-7.475910,-30.528246,-34.962326,-21.733576,-8.597913,-13.688353,-33.249474,-28.658426,-53.114323,-20.304836,-28.946163,-49.997253,-101.400414,-53.137791,-17.943916,-28.400171,-7.365974,-21.310791,-35.477364,-36.548401,-8.204978,-3.990302,-21.837812,-36.713661,-36.412136,-33.095924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
