title:01, start timestamp:1614038390.167228, stop timestamp:1614038435.738480, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5882      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614038394.916708,110.000000,0.000000,2.306376,-169.707184,-49.380672,-0.807791,-14.084986,-3.739086,10.170238,-0.570426,-4.918032,-1.066723,-1.600284,13.932478,2.260396,-20.267973,-19.292669,-26.602699,6.228272,13.599734,0.566323,19.254843,-4.138591,2.320811,6.395460,16.535563,-6.675353,4.541532,4.812871,8.793045,-6.988851,-20.157589,9.276332,-33.143402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038394.924457,111.000000,0.000000,2.816890,-177.229782,-46.254368,-1.319803,-16.635002,-4.760988,10.160068,-0.569856,-4.913114,-1.065656,-1.598683,9.303162,3.796597,-21.273346,-15.170813,-36.832508,5.196403,7.432289,-3.536808,18.209946,-4.134453,1.805669,0.748039,9.852361,-8.719959,3.511349,3.782418,8.784252,-6.469042,-22.188713,9.267056,-32.597439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038394.932107,112.000000,0.000000,2.814074,-203.206406,-45.182472,-0.805663,-15.592727,-3.217766,10.149907,-0.569286,-5.421021,2.012332,-0.058623,10.319499,12.510749,-7.405918,-9.001796,-17.308495,7.242489,23.835114,3.646216,21.781481,1.510707,6.932069,1.260111,9.329687,-2.557393,4.533479,5.317097,9.288288,-6.462573,-21.140884,9.257789,-33.077660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038394.939857,113.000000,0.000000,2.811260,-219.926270,-44.624470,0.220784,-13.013032,-3.727369,10.652577,-0.568717,-3.877139,7.651346,1.992718,15.437385,21.216187,9.011744,-3.351768,8.862660,11.850631,47.913841,21.591288,34.580212,11.252787,13.078983,2.284492,12.910101,3.086190,4.528945,4.798959,9.279000,-6.456110,-16.504358,9.248530,-31.506123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038394.947506,114.000000,0.000000,2.808448,-205.347366,-45.092667,-2.856360,-11.974378,-4.236462,10.641925,-0.568148,-4.898902,12.771899,2.503545,18.498871,22.733433,2.336066,1.779788,5.264054,14.402883,52.994133,34.390209,38.135376,17.395380,14.604365,1.256567,14.435653,4.108745,4.011596,4.794160,8.756901,-4.398372,-11.359650,9.239282,-29.423334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038394.955256,115.000000,0.000000,2.805640,-227.193298,-46.073212,-3.366324,-11.962403,-3.719405,10.118463,-0.567580,-8.483747,6.605281,2.501042,18.480371,20.146597,-14.589347,2.803650,-10.125826,13.362839,48.325756,33.842999,25.789547,17.377985,13.564120,1.255310,13.395576,3.078995,4.520405,4.789366,9.260964,-2.342691,-9.297008,9.230042,-27.855450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038394.962905,116.000000,0.000000,3.315655,-259.273804,-38.334831,2.278068,-10.411979,-1.151583,10.621164,-0.567012,-4.885520,-2.119273,1.985720,17.949070,17.562347,-17.651680,1.775205,-11.654161,14.375117,46.226147,31.757874,19.609911,18.899069,15.089018,1.766875,13.382180,5.127198,5.028705,4.784577,9.251703,-2.853169,-9.800531,9.220813,-25.263491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038394.970655,117.000000,0.000000,1.773878,-261.578644,-34.193935,1.250149,-7.324644,-0.637611,10.610543,-0.566445,-1.803711,-2.117153,1.983735,18.443941,18.057606,-15.582747,2.286250,-10.616866,13.847921,37.974792,28.649193,16.513378,15.290425,10.971364,2.277929,14.907260,3.583609,0.921112,5.292613,3.601426,-2.337496,-9.790730,9.724413,-24.725407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038394.978305,118.000000,0.000000,-0.791999,-253.624741,-46.980251,-6.443409,-8.855781,-2.688255,5.471728,-0.565879,-10.007036,-1.602216,1.981751,18.425499,19.065189,-17.105625,-1.305780,-11.119070,9.218689,27.680407,15.800031,-1.451853,-3.186404,-0.834479,0.224369,11.302609,-9.240487,-8.310578,3.748858,-2.556022,-2.847979,-12.857862,8.176227,-27.264784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038394.986054,119.000000,0.000000,-1.816848,-285.678802,-54.112759,-7.975427,-10.898208,-4.224028,-0.687590,-0.565313,-17.176516,-5.190357,-1.097154,17.381432,11.866636,-18.114161,-7.971140,-14.184874,6.645368,26.114265,5.527821,-16.322195,-16.516550,-9.038773,-1.827137,-1.529206,-20.000477,-13.943294,0.155366,-3.066286,-5.409233,-16.947569,6.116768,-28.775982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038394.993704,120.000000,0.000000,-1.302211,-314.111084,-44.827877,-4.377708,-11.912951,-3.706984,-1.712543,-1.077568,-16.133698,-6.210808,-7.249903,14.287127,0.572719,-20.147329,-14.629836,-28.529663,4.587440,23.524048,3.471011,-14.767412,-15.987213,-9.029734,-2.338131,-9.219985,-16.390734,-14.442170,-1.896071,-2.037579,-6.942286,-17.956263,5.597831,-28.747206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.001553,121.000000,0.000000,-0.788088,-315.848267,-40.680485,-4.373331,-12.413857,-3.703277,-0.685190,-1.076490,-15.604744,-6.717417,-11.345217,11.195917,-1.479136,-20.640003,-18.717770,-39.783184,0.480289,14.782576,3.467540,-14.239824,-12.381483,-6.456602,-1.310152,-6.133842,-10.733317,-15.453369,-1.894175,-2.548362,-6.422523,-17.425486,4.053771,-28.718458,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.009303,122.000000,0.000000,-1.300120,-338.609314,-44.742371,-4.368958,-10.862983,-4.212394,-1.197325,0.463048,-16.101959,-4.659418,-7.744128,10.671901,2.624907,-16.003977,-14.083668,-28.461349,-2.084294,19.895998,14.746123,-13.712764,-1.599870,-5.424504,-1.821662,-4.076426,-11.235404,-18.002018,-2.405102,-2.545814,-6.416100,-17.408060,1.998436,-28.689739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.017152,123.000000,0.000000,-1.298820,-360.321991,-45.723267,-5.390229,-6.236735,-3.695361,-1.196128,2.513867,-10.957653,3.037549,3.545667,10.148408,3.135103,-12.398231,-3.300354,-12.535453,-1.569389,41.414562,40.885223,-1.904179,16.350447,-4.906259,-2.845481,-5.097991,-11.224169,-18.496838,-2.402697,-2.030447,-7.435325,-18.416294,0.970796,-29.173870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.024902,124.000000,0.000000,4.856325,-366.115540,-45.164722,-3.846378,-4.179216,-0.101922,-0.682111,5.075455,-7.869772,8.675537,12.772891,10.651080,1.593506,-12.898652,2.343972,-10.984456,-1.567820,49.065456,50.587929,3.738750,20.949482,-4.901352,-0.791354,-0.477508,-8.136022,-17.452700,-1.374653,-2.541237,-5.889428,-14.808133,1.995466,-28.119055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.032751,125.000000,0.000000,11.518135,-391.903259,-39.991356,4.362597,-4.687857,3.487923,-1.194250,6.608841,-7.861902,9.692503,13.785759,10.640429,3.130374,-12.885754,1.828808,-12.511933,-1.053432,36.195877,30.537340,-8.572680,14.261866,-4.383631,1.260720,3.625534,-6.076603,-17.435246,-5.988663,-2.025876,-1.780975,-9.665120,4.557574,-26.039654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.040501,126.000000,0.000000,8.942514,-414.075439,-33.284695,9.999260,-2.631887,3.997256,-0.680235,7.115053,-7.854041,12.759733,12.746332,9.091327,3.127244,-12.360047,1.314159,-10.448139,-2.078019,26.416094,10.506803,-20.358980,8.093758,-4.379247,-1.817464,0.544985,-6.583347,-18.956272,-12.649341,-2.023850,-3.317655,-11.706738,6.091477,-24.475153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.048350,127.000000,0.000000,3.292546,-392.122925,-38.892437,5.373876,-1.603614,3.480438,-0.679555,6.595118,-10.923109,9.157230,14.272047,7.030954,2.611296,-12.347688,0.800024,-12.488973,-5.152864,26.389677,6.906552,-24.441185,-2.683567,-4.887688,-5.918211,-4.583765,-8.628046,-22.014240,-14.175153,-2.534646,-7.416902,-16.823235,4.034104,-24.963499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.056100,0.000000,0.000000,4.314895,-358.910278,-45.007389,1.778759,-4.166113,3.989778,-1.191696,6.588522,-15.527571,-0.082697,13.232134,6.511102,4.659967,-12.335340,-1.764879,-14.527766,-4.122070,25.850466,7.412466,-24.929564,-9.347550,-2.831519,-2.835370,-8.681746,-6.055315,-19.940943,-12.622517,-1.506471,-0.742818,-13.729489,7.619813,-24.938536,0.000000,165.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.063949,1.000000,0.000000,9.438785,-325.730865,-39.321358,4.853903,-5.187588,3.985789,0.860778,6.581934,-12.435121,2.994309,13.218902,6.504591,9.270692,-13.348645,-3.814396,-10.923495,1.010257,26.850258,6.379413,-16.186686,-0.620254,1.786698,1.782850,-9.698705,1.643047,-13.254335,-13.122714,3.623241,11.052796,-9.100375,15.304502,-24.400776,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.071699,2.000000,0.000000,9.429346,-292.584625,-38.769215,6.900331,-4.669580,3.468982,4.962481,6.575352,-7.807301,13.247725,12.692863,6.498086,10.799882,-12.309656,-2.272120,-7.835648,3.060529,30.413151,8.937136,-4.375628,6.559854,3.323372,1.781068,-0.971057,2.154225,-11.189799,-14.135233,6.183720,7.964820,-10.116916,13.237915,-24.889196,0.000000,216.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.079548,3.000000,0.000000,6.342994,-259.471527,-43.345833,6.380610,-4.664910,3.465513,7.008801,6.568777,-7.799493,12.208837,6.013503,7.004409,8.224979,-13.322988,-3.295489,-6.802172,1.519006,25.767353,9.441019,-3.345611,3.989191,1.781587,1.266466,7.747863,-4.001775,-9.127327,-14.121098,3.100614,0.264548,-13.696543,9.122113,-25.377127,0.000000,151.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.087298,4.000000,0.000000,5.823830,-243.827423,-36.122997,5.861409,-4.660245,3.462048,5.976151,6.562208,-8.817335,8.094064,-1.684818,5.971764,7.703934,-18.950689,-17.138348,-13.974856,2.543128,18.049278,12.508501,-2.829445,9.626227,2.805447,1.778020,9.278576,-2.459312,-2.964354,-13.594155,1.559051,4.366848,-13.682846,13.215555,-23.300468,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.095147,5.000000,0.000000,6.843647,-221.532318,-28.394567,6.368368,-4.655585,3.458586,5.970175,6.042825,-8.295697,9.111610,-4.247236,6.991433,5.644948,-25.598406,-27.377619,-24.730112,4.079047,25.210716,27.880608,8.455436,17.308908,6.392385,1.776242,14.397503,3.696993,0.115534,-13.067741,4.121595,9.490685,-13.156343,17.817724,-21.225885,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.102897,6.000000,0.000000,6.323983,-192.080017,-31.443096,6.362000,-4.650930,3.455127,10.066769,7.062423,-7.774581,8.589679,-1.678886,13.138288,5.639303,-24.547167,-14.016908,-15.987433,5.100609,32.877811,33.493752,17.164928,14.727497,5.873172,1.774466,24.126696,3.693296,2.679521,-15.105955,5.143114,7.942734,-14.168827,16.261444,-20.691839,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.110746,7.000000,0.000000,6.317659,-193.939224,-34.488575,6.355638,-4.646279,3.451672,13.646446,9.106643,-8.279627,10.632371,7.553562,18.253355,17.941357,-17.343132,6.509930,4.541374,12.787816,29.255192,22.178207,21.250328,16.251232,5.867299,1.772691,25.128210,3.689603,10.881969,-9.962645,6.163612,10.498894,-13.641838,16.245184,-21.183968,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.118496,8.000000,0.000000,6.311342,-203.488876,-32.402805,6.349282,-4.641633,3.448220,14.145620,10.635998,-8.784167,17.801226,16.776777,18.235102,31.769569,-11.684763,10.605984,1.972730,23.544258,31.277218,28.309875,29.947027,26.491390,12.528098,1.770919,24.590261,8.301298,16.512114,6.457575,8.208731,12.539677,-11.064094,16.228937,-20.137142,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.126345,9.000000,0.000000,6.305030,-189.952057,-32.883224,6.855753,-4.124170,3.957592,13.618653,10.625361,-8.262563,21.373167,16.760000,17.704046,31.737799,-2.955130,7.518455,-4.695909,23.520714,44.579273,48.794388,38.635029,27.490540,20.207878,1.769148,31.745157,11.882740,15.469960,19.784451,9.226163,8.937393,-9.514567,16.725529,-21.655466,0.000000,212.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.134095,10.000000,0.000000,6.298725,-177.454407,-33.363159,6.336077,-4.120046,3.440814,13.605035,10.614737,-5.690198,20.326153,16.230421,18.199162,28.116318,11.919621,9.562218,16.847248,17.343348,50.175720,48.232773,38.083572,20.796383,21.726131,1.767379,36.328796,11.870857,15.454490,20.790308,8.704116,8.928456,-9.505054,17.734446,-24.197914,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.141745,11.000000,0.000000,6.292427,-176.251312,-32.816978,6.329741,-5.141567,3.437374,14.104251,10.091301,-4.146046,20.305828,17.752651,18.180964,28.601023,16.010265,10.578297,30.676556,17.326004,47.048622,35.876846,33.942924,19.749945,20.678764,1.765611,35.266827,9.294885,15.951856,20.256697,8.695412,7.381066,-8.982728,12.588506,-24.173716,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.149494,12.000000,0.000000,6.798954,-181.716080,-33.809799,7.349052,-3.597964,4.459577,13.577326,11.106851,-4.654720,20.798342,13.632335,17.649961,24.982677,4.199383,7.490796,12.184340,17.308678,47.514393,35.840969,34.421803,19.217375,21.170906,1.763846,35.744381,7.747128,13.371801,21.262081,9.199537,-4.934007,-11.025027,3.345148,-25.175184,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.157144,13.000000,0.000000,4.740874,-206.662567,-37.365734,5.290421,-4.620007,1.891015,11.512466,10.582924,-4.650066,17.700621,6.439215,18.145132,21.367950,-4.009945,5.944843,-1.161178,13.701626,49.005341,36.830769,33.874561,16.634056,22.175377,1.762082,33.657356,7.739381,11.307148,16.112614,7.651876,-14.672663,-15.629387,0.264880,-30.278214,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.164893,14.000000,0.000000,2.684851,-226.968735,-39.892471,0.669746,-12.820516,-2.726260,9.962492,2.880033,-4.132595,11.016253,4.894314,17.101345,21.346582,-4.518755,4.400437,0.378445,13.687924,45.366592,30.640093,27.174019,16.617422,18.563457,2.273140,30.033953,6.193180,11.808661,11.993937,5.080122,-12.093888,-17.152218,1.803076,-32.299217,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614038395.172543,15.000000,0.000000,2.169345,-222.639206,-40.365398,-1.382205,-19.987183,-4.774817,9.439710,-4.815155,-4.128463,4.851391,5.915061,13.494501,15.171391,-12.206545,-0.732169,-5.775780,11.110134,37.628918,28.558170,22.018641,16.600803,13.929509,1.758047,27.952637,1.571602,10.258390,12.494763,4.562221,-9.004871,-16.622246,1.801273,-31.241278,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
