title:16, start timestamp:1614039545.062696, stop timestamp:1614039590.696033, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039549.564812,126.000000,0.000000,-15.851290,7.194103,99.936996,88.429260,99.769241,40.298199,-1.361446,3.133636,29.642767,31.299809,22.611757,9.076400,19.213211,76.140831,44.557499,60.540886,22.217775,54.983772,36.139259,28.758324,4.118396,-4.493287,-4.012961,-1.632894,-2.038012,-3.217389,-3.794337,-8.846745,-11.126074,-7.399018,-3.837476,-4.997927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.572461,127.000000,0.000000,-15.322618,3.084345,102.913986,88.853645,100.182289,42.309185,3.768121,3.643322,31.151587,33.832611,20.025043,9.067324,16.117073,74.526230,29.641148,51.762398,23.221199,45.698021,29.949274,21.550079,3.088636,-6.027255,-3.496128,-2.144082,-5.112897,-3.214172,-3.277722,-8.837897,-11.114947,-6.365978,-3.320818,-4.480108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.580210,0.000000,0.000000,-15.307295,6.158184,103.323891,90.303253,100.082108,44.318157,6.841276,2.614038,31.633255,33.285957,14.876813,10.083898,15.075315,56.502987,29.611506,49.146530,22.172337,46.165142,23.765478,22.554171,0.521445,-5.508407,-4.005452,-1.629117,-5.107784,-3.210958,-3.274445,-8.829060,-11.103833,-8.923715,-2.804677,-4.475628,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.587859,1.000000,0.000000,-15.804809,11.280231,101.682106,92.264236,99.982025,44.786659,5.808794,-0.465499,26.986237,31.714211,9.733730,9.048173,7.367933,31.831100,29.069073,30.123026,23.175806,29.195902,8.357097,18.941872,-4.094461,-7.554181,-3.488626,-2.653129,-5.615497,-3.207747,-3.783991,-9.333051,-11.092729,-6.863509,-3.827513,-6.009614,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.595609,2.000000,0.000000,-16.301825,10.756130,104.144531,92.684792,99.369225,44.229053,5.290164,0.047787,22.343866,28.605574,2.544510,6.987842,-3.408666,20.517218,22.373339,8.041620,20.075706,1.987218,-17.805107,5.589597,-10.757033,-13.700473,-10.151804,-3.163297,-4.071420,-3.717359,-3.780207,-8.810897,-11.081636,-7.369465,-4.336506,-4.465143,0.000000,175.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.603258,3.000000,0.000000,-15.772701,9.206912,95.835258,89.515182,91.064728,43.159184,3.746412,-3.029184,22.321522,24.987225,-2.073419,4.929573,-6.482180,28.701828,20.812504,14.700246,9.286401,4.036513,-31.633455,-5.185224,-21.002686,-20.866261,-21.423704,-1.621672,-10.734015,-3.200822,-3.776427,-8.802087,-13.121837,-22.746712,-2.280888,-4.460678,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.611007,4.000000,0.000000,-15.756928,11.761808,76.765060,85.323105,81.230072,41.577560,2.204204,-10.718462,19.222279,24.962236,-1.045705,5.437463,-2.885954,42.519279,22.842972,37.762470,6.713011,24.032476,-20.319771,-0.051833,-24.058607,-23.409496,-23.453562,-5.722614,-22.005333,-3.197621,-3.772650,-9.306105,-15.159997,-32.980373,-4.842710,-13.686986,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.618656,5.000000,0.000000,-16.253992,13.801328,72.585732,83.186501,81.661667,39.997520,2.202000,-12.246205,14.074850,24.937275,-0.019018,4.919205,0.193855,48.117786,22.307308,53.622143,15.424247,39.393059,8.931318,17.384117,-7.624292,-11.591214,-18.301903,-13.409200,-15.316660,-3.707244,-3.768878,-8.783978,-14.119196,-25.767908,-8.940431,-18.801504,0.000000,183.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.626405,6.000000,0.000000,-15.212097,11.736245,86.872124,85.154594,86.708206,40.470345,2.199798,-8.644216,18.163340,24.912336,-1.557461,4.914286,4.296225,48.582489,25.361925,61.260826,18.998566,58.840847,40.717258,34.802631,11.357692,7.907556,-14.181037,-10.831688,0.596092,-1.652254,-3.765109,-4.672630,-11.540974,-19.588293,-0.213542,-9.551933,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.634054,7.000000,0.000000,-10.581501,10.186047,95.503197,89.684822,87.647141,43.506798,2.197598,-7.097110,25.837484,28.477169,1.521020,11.063218,11.471416,55.713394,39.695538,62.738029,17.953926,71.089699,49.394489,42.460136,13.397615,14.566315,-10.577112,-0.564446,3.672419,3.477603,-3.761343,-1.078214,-11.016613,-13.927679,11.068724,-0.824433,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.641903,8.000000,0.000000,-8.006817,12.739964,94.382050,92.159241,89.610771,44.488934,2.195401,-5.551551,26.837288,32.551254,9.724627,16.180361,17.100969,66.939735,52.476357,62.675289,21.012896,63.839119,31.909199,38.827930,9.281654,6.859441,-7.489613,2.513042,2.643106,5.012587,-3.757582,-1.077136,-11.005596,-3.657341,4.903808,-2.362070,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.649652,9.000000,0.000000,-7.998810,14.265685,94.287674,91.554260,92.085266,39.316238,2.193205,-3.494718,25.784809,33.031525,15.868749,16.677000,19.647972,68.411255,50.372597,63.638256,22.530344,59.159897,19.569597,32.122437,9.785192,1.211556,-6.969302,0.459247,2.127642,2.443472,-3.753824,-1.588879,-10.994591,-5.192146,-6.895967,-5.436631,0.000000,182.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.657501,10.000000,0.000000,-7.990811,13.225779,95.219025,90.949890,91.480362,36.712818,2.191012,-3.491223,26.784666,31.972853,15.852880,17.173143,19.115503,60.650536,41.091454,58.959232,22.507814,58.587917,23.652592,30.039032,10.288228,2.748806,-7.475153,0.971608,-5.566793,0.389746,-3.750071,-1.074470,-10.983596,-14.417723,-7.914712,-4.918374,0.000000,177.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.665250,11.000000,0.000000,-9.008461,12.699732,95.636627,91.884575,92.414520,39.240208,2.188821,-4.000552,26.757881,32.966518,10.196001,13.566227,16.532286,52.384758,35.922157,44.028481,21.972486,43.657532,20.039196,28.470531,9.252299,2.746057,-7.467679,1.483457,-7.612508,0.389357,-3.746321,-1.073395,-10.972612,-13.377664,-6.368336,-4.400635,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.673099,12.000000,0.000000,-11.563556,11.661391,94.002525,91.792694,90.783646,38.688148,2.186632,-3.483731,24.679840,32.420734,4.544780,5.860353,11.387547,51.306732,33.834953,34.240860,20.412052,27.716440,2.070438,19.211292,8.730227,-3.410535,-7.460211,1.481974,-5.040793,0.388967,-3.742574,-2.610783,-10.961639,-10.287363,-6.874788,-4.909055,0.000000,214.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.680848,13.000000,0.000000,-12.064813,4.983063,86.729034,87.598335,84.026192,37.623817,2.184446,-3.480247,23.116699,31.875492,3.001773,6.880134,10.863339,53.306705,33.288300,37.796364,18.340359,27.688725,-7.162401,10.474132,9.234317,-9.560970,-7.452751,0.967671,-14.266521,0.388578,-3.738832,-4.659455,-10.950678,-10.789896,-7.380734,-4.904146,0.000000,191.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.688697,14.000000,0.000000,-12.565568,1.901157,80.488464,83.408173,79.839607,36.047733,2.182261,-5.015229,21.555120,29.279514,2.998771,12.001458,11.365296,47.612373,33.767830,45.963696,18.322018,33.814880,0.024248,9.950837,9.225082,-10.577050,-9.496580,-1.084579,-24.508665,0.901010,-3.735093,-5.167616,-10.939727,-11.291927,-10.450276,-4.899242,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.696446,15.000000,0.000000,-15.117105,12.668487,78.869514,82.811943,79.759766,28.832199,2.180079,-7.574316,18.456644,24.122028,-0.081150,8.399714,3.661624,38.333992,29.631498,46.943371,16.765234,35.832348,7.716532,11.479347,9.215858,-9.028012,-11.538365,-2.621956,-22.432875,0.387289,-3.731358,-5.162448,-10.928787,-14.870378,-13.516749,-4.894342,0.000000,217.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.704295,16.000000,0.000000,-16.127628,28.040434,79.303467,83.754776,79.167183,31.880289,2.177899,-8.079562,18.438187,21.020985,-1.106710,4.801570,-4.034346,35.218735,22.935200,32.537457,14.184366,31.181131,8.221636,10.955048,9.206641,-10.044625,-11.526827,-2.619334,-18.820698,0.386901,-3.727627,-5.157286,-10.917859,-12.804226,-11.451950,-4.889448,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.712045,17.000000,0.000000,-15.598680,26.986752,80.249802,83.158203,79.600838,42.617641,2.175721,-7.558662,21.496672,20.999964,-0.592783,5.309589,-5.055952,36.721977,20.348162,19.684404,13.657361,22.944822,7.700593,10.431273,9.197434,-10.034580,-11.515300,-2.616714,-19.827518,1.412156,-3.723899,-5.152128,-10.394120,-6.637576,-9.902037,-5.397379,0.000000,212.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.719894,18.000000,0.000000,-15.583082,12.600791,77.092628,83.075043,79.521240,35.908356,2.173545,-8.063924,19.936714,17.389219,-0.592190,3.252998,-4.538076,36.172436,22.379097,29.921131,14.669345,28.562902,11.795457,11.446482,9.188237,-8.998905,-11.503785,-2.614098,-20.833332,-2.179000,-3.720175,-6.172617,-11.922188,-14.836066,-10.917776,-7.443264,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.727643,19.000000,0.000000,-15.567499,5.921524,68.810410,83.504784,73.800690,25.616037,2.171372,-6.004578,14.788571,12.756446,-0.078778,2.224104,-3.507897,36.136261,25.433640,43.224545,14.654675,41.867672,12.809302,11.435036,9.179049,-10.528367,-11.492281,-2.098663,-19.786858,-9.356308,-3.203634,-8.217727,-13.961548,-25.077641,-10.906858,-8.974282,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.735492,20.000000,0.000000,-15.551931,8.479705,65.151855,83.421280,73.214066,34.821190,2.169200,-1.896009,15.286603,14.794971,0.946942,6.837264,-1.965927,35.587307,25.408207,35.489010,14.127200,40.800163,4.591365,10.910780,9.169869,-12.569121,-11.480788,-3.635026,-18.741430,-11.398234,-4.738892,-9.235150,-14.460406,-21.975639,-10.383131,-8.452487,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.743241,21.000000,0.000000,-15.536380,9.496866,66.625160,83.337860,82.884445,45.042778,1.654211,0.157169,18.861061,20.421202,4.535739,9.907350,-0.938320,36.577358,25.382799,25.197111,14.625894,32.554237,0.484210,11.412689,9.160700,-13.069372,-11.469308,-5.682673,-20.261150,-10.361195,-7.298256,-8.713095,-17.010048,-19.902382,-10.372747,-8.444035,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.751090,22.000000,0.000000,-15.520844,5.897625,68.609818,83.254524,87.929764,44.484917,2.165377,-0.355809,18.842199,21.426422,10.685049,8.871801,4.703644,42.181808,33.562546,36.453964,16.662550,34.060143,4.073469,11.401277,9.151539,-13.056303,-11.457839,-6.702631,-20.753710,-10.863654,-7.803778,-8.704381,-18.531500,-25.523506,-10.362375,-8.948411,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.758839,23.000000,0.000000,-15.505322,4.866087,71.105309,83.171272,86.816193,44.440430,4.214494,0.157367,18.310537,20.379354,15.289749,8.862929,13.416889,46.755009,43.785393,50.263664,18.184349,37.103008,2.530934,10.364235,9.142387,-13.556067,-11.959201,-6.183108,-10.989366,-10.339970,-7.283154,-8.695677,-18.000149,-23.446699,-10.352013,-8.426642,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.766488,24.000000,0.000000,-16.002638,7.425323,68.982925,83.088097,86.729378,38.242146,5.748741,-0.355611,18.805046,21.384617,14.761639,9.366887,15.967574,47.733898,44.254425,49.187759,17.653343,35.014622,0.989942,10.866691,9.133245,-13.542511,-11.947242,-6.176925,-1.234787,-7.252707,-7.275871,-8.686981,-20.033430,-17.782228,-10.341660,-8.418216,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.774237,25.000000,0.000000,-15.986635,9.469180,64.298561,83.005013,85.104187,27.434671,5.742992,0.157566,18.786242,21.876053,14.234056,8.844700,14.413145,49.737446,45.235813,52.728317,17.635691,40.620632,9.194079,14.445568,10.149754,-12.503327,-10.909654,-6.683568,-4.310475,-6.219813,-7.268595,-9.191114,-21.039038,-17.764446,-10.331319,-8.409798,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.781886,26.000000,0.000000,-14.945007,9.459711,67.824005,82.922005,83.480621,28.945698,6.250070,3.234331,18.767456,20.828535,15.758284,8.835855,14.911552,52.251808,44.164936,55.752510,18.643696,45.195396,13.287450,15.456763,10.139604,-13.003645,-11.411565,-5.651244,-7.383088,-6.726414,-7.261326,-8.156282,-14.351332,-18.259502,-10.320988,-7.888567,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.789635,27.000000,0.000000,-15.955703,9.963072,74.935669,82.839081,85.448425,32.506496,5.730999,1.692635,18.748688,21.320526,12.152782,8.827020,14.896641,49.122635,27.197695,36.722401,17.599411,36.432251,12.248522,14.415666,8.591002,-12.990642,-11.912973,-5.645593,-1.734679,-6.206867,-7.254065,-5.584024,-9.208776,-18.241241,-10.310666,-8.393499,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.797284,28.000000,0.000000,-15.939748,10.978749,75.886368,82.243423,85.875793,28.371426,5.212448,-0.873160,18.217119,23.863308,7.525245,8.305372,14.368924,44.970947,13.324343,24.890806,18.094633,36.908642,22.492683,24.657660,10.633694,-5.285343,-5.747214,-6.665588,0.318338,-7.226301,-5.195529,-4.552799,-10.738029,-17.197359,-10.300356,-8.385106,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.805033,29.000000,0.000000,-9.769961,6.865207,75.297661,82.674004,83.738640,31.419977,8.284158,0.153354,18.711721,23.839445,6.492078,9.322707,14.354555,43.387516,22.541788,41.788990,23.204742,52.769169,37.341984,35.915054,9.597419,5.489173,0.925199,-5.120461,-0.194801,-6.706254,-3.139051,-4.548246,-10.214470,-14.103239,-10.290055,-7.863900,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.812683,30.000000,0.000000,-4.631987,6.345521,72.658264,82.591324,81.090797,36.003941,8.788694,-2.923722,18.693010,19.200222,6.485586,8.287744,14.340200,39.754383,28.673092,41.234383,24.207180,47.588192,27.561054,26.135550,-6.309615,2.406761,-5.229572,0.525685,-1.733068,-5.673907,-3.648733,-5.056518,-9.691435,-17.678879,-9.766945,-10.932960,0.000000,217.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.820432,31.000000,0.000000,-11.294022,17.621227,66.431763,80.457451,76.907143,29.301271,2.626060,-8.049004,16.623035,16.616919,3.402178,4.689713,12.274578,32.535145,15.311086,15.552122,17.516306,19.335478,-0.158815,4.058131,-23.739202,-11.954620,-15.480753,-1.013302,-13.013386,-11.309258,-6.209187,-9.154026,-18.399693,-26.379150,-10.269999,-18.614334,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039549.828081,32.000000,0.000000,-15.898111,21.706169,62.775585,78.325714,74.266129,26.195047,2.623434,-3.425570,15.067950,19.164404,2.373134,5.710664,9.698201,29.938505,15.295774,18.100672,13.909045,18.803322,-11.440707,-3.125414,-24.228283,-16.558050,-15.465272,-11.268700,-23.256783,-16.426155,-7.741439,-12.734615,-25.560780,-29.942514,-12.823831,-23.723925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
