title:24, start timestamp:1614040428.410125, stop timestamp:1614040474.044261, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040440.367256,7.000000,0.000000,6.125638,-7.547756,-13.492480,-5.049222,-66.918831,-10.402843,6.672242,4.864233,4.484888,2.708688,4.133520,-3.526686,6.453177,-23.412312,-26.420401,-53.465015,11.246524,-8.131177,-3.482846,4.294405,-1.563301,-0.193441,-5.205640,-4.941307,-4.830954,-0.017823,-2.267442,2.073396,-7.929048,-9.756942,-5.403945,-5.373124,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.375105,8.000000,0.000000,6.632333,-11.642773,-13.478989,-4.531352,-65.313446,-2.700132,6.665570,4.859369,7.557326,3.731620,4.129386,-3.523159,6.446724,-20.824797,-27.932442,-55.462833,11.235277,-11.199969,-13.222953,3.777291,-0.536097,2.370855,-5.200434,0.704661,-1.749200,1.007836,-1.752355,2.071322,-6.895478,-9.747185,-4.885721,-4.342110,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.382854,9.000000,0.000000,5.087239,-10.092668,-13.465509,-4.526821,-66.273773,-4.748714,7.171725,0.751945,3.960025,3.215068,2.586796,-8.135020,0.286431,-23.880896,-29.955791,-57.971470,8.659940,-12.727230,-23.978960,2.747872,-0.535561,1.342843,-5.195233,1.729597,-1.747451,-1.044454,-2.263423,2.069251,-12.016788,-9.737438,-5.906476,-8.440331,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.390703,10.000000,0.000000,2.518050,-10.595396,-17.554607,-5.035114,-73.386993,-10.384991,6.138912,-5.402653,-0.659320,-1.916352,3.609850,-11.716629,-1.765137,-23.344194,-29.925835,-56.375038,5.574357,-11.176042,-18.313955,2.745124,-2.586307,1.854320,-5.702859,1.215047,-3.796985,-3.607512,-1.748339,2.067182,-18.671436,-10.240520,-8.464672,-13.047276,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.398452,11.000000,0.000000,2.002711,0.184430,-21.639618,-5.542900,-81.518730,-10.887426,1.004568,-8.474174,-1.684301,-4.478539,1.554958,-11.704912,-10.994142,-21.269567,-39.639500,-58.369946,-1.097885,-17.831532,-19.321283,-5.462749,-4.122182,1.339646,-5.184335,-2.888732,-5.844471,-3.091084,-1.746590,2.065114,-19.678406,-9.717460,-9.994669,-7.906024,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.406301,12.000000,0.000000,2.513529,11.979117,-18.541054,-4.511716,-80.924393,-13.440641,-1.047719,-10.004161,-0.144156,-4.986880,-13.831212,-16.821413,-28.419044,-29.453426,-61.138321,-77.285934,-7.250633,-33.711136,-39.814781,-16.226517,-4.630881,-1.738617,-5.179151,-9.552510,-6.351447,-0.011070,-2.257664,2.063050,-14.017703,-9.707743,-8.959033,1.332652,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.414050,13.000000,0.000000,1.485374,13.505600,-13.907129,-4.507204,-80.843468,-17.016945,-0.533851,-11.019797,-1.169652,-14.725483,-28.689177,-22.958437,-39.672676,-45.834229,-75.948975,-97.721466,-8.781844,-44.959476,-52.082661,-22.364136,-7.190352,-2.762520,-6.712433,-11.081419,-5.319454,0.501761,-2.255407,1.548166,-8.362659,-10.210855,-9.462894,2.869781,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.421699,14.000000,0.000000,3.022351,13.492095,-13.380402,-6.041158,-82.301086,-16.999928,-1.558958,-8.444675,-2.194124,-23.428707,-23.019461,-17.807274,-29.376595,-47.839676,-63.565338,-88.392975,-3.132036,-34.658108,-35.620319,-17.726387,-7.183162,0.317166,-3.115978,-10.557517,-6.852596,-0.011561,-2.253151,1.546618,-6.815835,-8.149363,-9.453432,0.302808,0.000000,211.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.429448,15.000000,0.000000,8.147533,9.376039,-10.802918,-2.445374,-70.936737,-13.906005,3.570806,-2.282384,1.910634,-12.636047,-5.047724,-6.507415,-4.731833,-30.355940,-36.322285,-58.048176,7.640326,-8.982423,-4.302649,-1.298405,2.567611,1.855310,6.117908,-9.521318,-5.307282,1.526912,-2.250898,3.596353,-7.321840,-4.038649,-3.802953,3.379428,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.437098,16.000000,0.000000,10.703488,-0.889748,-6.176731,6.787841,-58.045284,-9.789535,12.798005,1.309641,8.575391,2.761204,3.675273,-2.911164,10.144694,-15.966609,-21.926987,-41.579872,12.760891,10.513739,16.214474,13.061868,10.770171,1.340635,10.727175,-2.845131,1.877512,4.089488,-2.761468,5.644039,-6.801697,-1.983328,2.354696,9.017075,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.444847,17.000000,0.000000,9.667144,-2.940140,-5.144913,11.396438,-62.089802,-6.190001,12.785207,1.308332,11.130918,3.784084,3.158777,-5.985176,9.621729,-14.925002,-21.905060,-42.051113,9.671207,15.631430,16.198259,13.561626,10.246581,0.826473,9.177986,3.824381,5.978199,4.598219,-2.245886,5.638395,-6.794896,-2.494165,2.352342,9.520878,0.000000,211.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.452496,18.000000,0.000000,10.170297,-3.450021,-6.165409,9.846580,-65.617455,-6.183812,6.618576,0.794203,9.581326,1.729018,3.155618,-7.517653,9.612107,-15.422897,-20.344694,-41.496239,7.610254,14.590158,7.976933,10.983962,9.723514,1.338467,9.681628,4.846198,5.972221,4.080800,-0.192358,7.684039,-7.300921,-2.491671,1.837169,9.511357,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.460245,19.000000,0.000000,10.160127,-10.626058,-5.646423,10.862374,-60.936455,-6.690448,6.611957,1.306229,10.084564,3.778571,4.690924,-6.997314,12.679418,-13.356193,-19.298708,-38.890640,8.628284,10.985824,2.327931,8.921697,11.765072,1.849950,10.184767,5.354172,6.479069,4.589540,2.371937,10.240457,-6.267980,-1.976359,3.373793,14.117230,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.467894,20.000000,0.000000,6.047402,-0.359021,-6.666418,9.313050,-69.080643,-6.170937,7.118165,1.304923,11.100121,4.800434,4.173412,-8.015958,7.538534,-14.368477,-24.920435,-41.928673,8.619657,4.820992,-1.264141,2.246108,11.240487,1.848100,7.610480,5.348818,2.370026,3.559309,2.369565,9.204576,-8.825814,-0.948742,-1.244965,7.949267,0.000000,218.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.475643,21.000000,0.000000,2.451612,23.231081,-12.300777,0.585788,-82.857719,-7.703228,3.521304,0.790798,9.550559,2.744351,3.143598,-8.007942,1.889969,-15.379749,-28.485258,-43.938026,7.585396,3.790530,-4.852620,-0.320241,9.690784,2.359072,5.551587,1.240905,-5.837472,0.478827,0.828734,6.118448,-13.432373,-2.486254,-8.423207,-6.417656,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.483292,22.000000,0.000000,1.936339,25.259132,-17.416681,-5.055823,-80.723579,-10.259627,3.004962,0.790007,10.053829,2.741607,3.653275,-2.871729,4.965003,-13.825909,-29.482414,-40.817165,7.577811,1.735457,-5.873408,2.244182,11.732376,6.972097,5.033215,-3.375721,-5.318814,0.478348,3.392008,5.086689,-14.957402,-2.483768,-9.953246,-7.949700,0.000000,219.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.491041,23.000000,0.000000,2.447224,8.823617,-16.886444,-4.537947,-72.437729,-10.762188,6.591701,1.302037,13.120698,4.790147,3.649622,-0.304755,2.908755,-19.453108,-36.119598,-43.853271,8.595874,-3.907304,-4.841894,-2.373447,7.618080,10.554869,6.053823,-2.346704,-5.826316,0.990690,0.824513,6.620063,-14.429624,-0.430002,-8.404831,-6.403289,0.000000,231.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.498691,24.000000,0.000000,2.444777,3.173767,-16.869558,-5.046229,-72.365288,-10.238605,5.559468,-1.263367,11.056295,-1.368489,0.569049,-8.509579,-10.940308,-30.202887,-43.775787,-60.732494,1.920611,-11.082884,-15.093462,-12.627483,-7.261333,3.877648,0.919564,-2.344357,-17.102541,-4.138505,-12.509645,5.587802,-14.415195,-6.583418,-10.447708,-19.217400,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.506540,25.000000,0.000000,1.416691,5.734696,-22.493713,-8.118106,-73.831383,-10.228367,2.989806,-5.877489,3.865752,-13.674813,-5.072546,-15.167735,-20.672956,-34.275246,-47.321754,-79.646118,-10.389002,-27.994877,-40.719395,-21.332806,-21.613047,-9.972383,-11.389048,-11.572783,-25.290567,-9.775393,-24.292007,-1.084452,-14.400779,-21.961451,-13.001363,-29.454592,0.000000,1.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.514289,26.000000,0.000000,-0.636008,5.216141,-26.573784,-8.622808,-71.706276,-9.705317,2.986816,-6.897252,1.810604,-15.199599,-9.682858,-15.665388,-21.677925,-34.240971,-47.787254,-84.181862,-16.532459,-43.864319,-49.909443,-22.849934,-24.155537,-15.603437,-17.018684,-21.304800,-24.239635,-11.304079,-26.318996,-5.185932,-14.386378,-29.118977,-12.988361,-27.373856,0.000000,223.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.522038,27.000000,0.000000,-1.661013,3.159643,-27.572851,-8.101365,-71.634567,-9.695613,2.983829,-6.377534,3.347255,-8.517734,-11.211637,-14.624082,-16.528042,-33.181091,-39.534336,-66.148964,-11.900541,-27.923019,-27.295433,-13.083494,-20.541637,-7.895526,-8.796537,-22.309135,-23.702576,-10.267134,-22.190113,-3.129464,-13.859172,-27.551395,-12.462553,-26.320841,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.529687,28.000000,0.000000,-0.633711,4.694944,-28.570919,-8.093264,-72.588570,-10.711558,2.980845,-6.371157,2.831087,-8.509215,-8.636322,-12.045355,-3.178180,-25.455601,-25.648649,-43.005890,-5.221974,-2.766891,-11.370701,-3.839641,-18.469812,0.317498,-2.121074,-19.209904,-23.678873,-8.205585,-15.501257,-1.075052,-13.845312,-28.036665,-12.450090,-27.832981,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.537536,29.000000,0.000000,-2.684359,10.331275,-26.491066,-8.085171,-71.490341,-9.675205,3.490685,-6.364786,2.315436,-7.987886,-4.525122,-12.033310,1.440382,-18.763479,-27.161463,-43.988522,-3.165471,-10.969252,-18.538818,-6.912724,-15.887240,-0.708461,-3.657415,-18.165052,-19.039808,-6.658917,-8.819089,-2.099618,-15.882750,-25.957346,-12.437640,-25.241045,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.545285,30.000000,0.000000,-5.245778,15.961969,-28.515858,-7.564265,-71.931671,-9.665530,-1.128190,-7.896883,2.825941,-4.390154,-6.059058,-16.636662,-11.894391,-23.872921,-43.031738,-61.893253,-3.675126,-26.855719,-23.135664,-11.008376,-15.358533,-3.271855,-5.705040,-16.095606,-14.918205,-7.165079,-8.297449,-2.097519,-17.918148,-23.367287,-12.425202,-22.651701,0.000000,219.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.553134,31.000000,0.000000,-4.727711,13.381906,-41.307854,-8.582341,-78.013588,-16.835352,-7.793729,-10.453088,0.259012,-11.052431,-10.668384,-19.184128,-21.113266,-30.002893,-50.681011,-66.446747,-3.158630,-25.290401,-27.215092,-12.535830,-22.522661,-2.755763,-4.673693,-13.515407,-18.493031,-10.234837,-10.853254,-1.582601,-17.900230,-29.497765,-12.412777,-22.629049,0.000000,194.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.560883,32.000000,0.000000,-5.235804,7.727498,-49.984497,-11.137862,-83.576599,-20.921082,-9.324397,-9.929814,-1.279708,-19.246506,-12.196177,-19.677763,-20.066511,-30.485712,-52.168793,-67.405937,-2.642651,-34.495880,-42.059673,-18.677139,-30.192448,-2.240186,-5.181840,-12.989071,-23.602743,-10.737423,-11.355222,-1.581018,-17.882330,-34.083652,-12.400365,-23.119242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.568732,33.000000,0.000000,-5.743389,5.668488,-41.216560,-12.152365,-82.980202,-16.284775,-7.776611,-7.868603,-1.278428,-13.073414,-11.671161,-19.145266,-20.559265,-30.968046,-55.706367,-78.107765,-4.691290,-43.692154,-39.966331,-17.120001,-21.957127,-3.263587,-5.176658,-14.514544,-21.527857,-9.701044,-10.318225,-1.579437,-17.864449,-29.434183,-12.387964,-23.096123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.576481,34.000000,0.000000,-0.609440,2.073076,-32.970219,-11.627392,-82.384399,-12.678746,-5.204731,-6.835093,-0.764329,-2.291110,-11.659489,-11.433812,-19.000244,-27.860155,-52.573738,-74.952736,-2.635317,-22.109999,-17.362261,-2.743906,-2.960810,-0.183401,-1.068918,-11.423106,-14.839664,-11.229805,-9.282266,-1.577858,-18.359404,-27.866287,-12.375576,-23.073027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.584330,35.000000,0.000000,6.057836,-5.621305,-34.988529,-11.615765,-83.840477,-14.204530,-1.609783,-5.802617,-1.276386,0.275284,-11.647830,-1.165968,-12.314578,-23.729731,-45.341679,-57.441883,1.469883,-0.549428,-2.985924,7.515248,8.324203,6.996270,2.009074,-5.257837,-11.747900,-10.192934,-8.760163,-1.576280,-17.828224,-26.812780,-12.876021,-23.049953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.592079,36.000000,0.000000,7.077419,-6.128504,-35.466362,-12.116969,-81.705360,-14.190325,-1.095353,-6.822455,-1.275109,-2.289094,-12.149002,0.886480,-9.738161,-24.218821,-42.732235,-55.845978,3.519695,-0.548879,0.606805,6.994912,10.367160,13.655940,2.519886,-1.662835,-11.223332,-5.567357,-9.777044,-2.087524,-17.810396,-19.606480,-12.350325,-23.026903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.599928,37.000000,0.000000,5.531880,0.544291,-31.328331,-9.540750,-79.059547,-13.150494,-0.581437,-6.302812,0.777448,0.277298,-5.470187,-1.165689,-1.523295,-13.938192,-28.843348,-52.200390,8.644381,8.682440,5.221583,5.962276,10.869614,17.744848,5.081469,-2.686813,-8.648006,-2.997686,-10.280087,-1.572616,-18.305407,-15.997130,-9.261051,-22.491056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.607677,38.000000,0.000000,8.603271,5.159132,-30.271362,-7.992748,-78.980492,-11.086061,6.598631,4.472722,2.827952,11.559072,11.458361,0.886759,17.452587,8.639849,-1.122196,-25.994343,17.353685,26.622475,9.831746,8.007596,11.371564,22.855309,9.178951,-3.196947,-5.562435,-2.481868,-2.577500,0.993059,-17.774281,-14.955492,-5.662046,-19.904463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.615526,39.000000,0.000000,10.645950,4.641152,-30.753910,-7.471934,-75.824585,-7.485231,11.207417,13.699018,3.337945,21.291101,20.677671,3.449975,27.178724,17.349157,8.622516,-13.660656,20.413254,26.083033,9.309093,9.025229,11.873013,24.883736,9.682592,-2.168109,-5.044052,-0.428104,8.194308,2.530528,-15.192403,-8.273870,-4.630744,-16.294813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040440.623275,40.000000,0.000000,6.532740,4.636511,-30.723156,-7.977283,-71.133377,-6.964926,9.144928,6.505832,3.334607,22.295452,15.015968,3.959346,19.459238,11.690783,-6.257902,-33.134174,18.854380,16.313358,4.684400,5.426460,9.809858,21.781929,9.160089,-2.165941,-5.551828,1.623606,7.673294,2.015177,-13.638749,-4.163032,-5.138933,-15.252878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
