title:35, start timestamp:1614041275.043930, stop timestamp:1614041321.289530, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5967      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614041289.301924,121.000000,0.000000,2.028111,19.093729,-19.003792,-7.081765,-19.828918,-9.138968,0.474448,-9.834193,-6.473838,-1.687192,-11.024032,-14.973218,-3.631204,2.706561,-14.037497,-6.156709,1.379250,-7.712218,-4.173681,-10.667862,-9.100796,-9.253612,-1.533379,-7.977991,5.523258,4.635776,-3.039644,4.803746,-2.818995,-2.976850,-3.662315,-10.841438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.309673,122.000000,0.000000,2.026083,2.151557,-16.933506,-7.074683,-18.270628,-9.129828,0.473974,-9.824359,-6.467364,-2.711146,-9.987367,-15.471066,-3.627573,2.703854,-13.510639,-8.201835,-2.724693,-14.883993,-10.323354,-11.170014,-9.091696,-9.244358,-4.095948,-7.970013,5.004914,4.631140,-2.010964,4.798942,-2.816176,-4.512335,-4.171474,-10.317777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.317323,123.000000,0.000000,2.024057,11.892996,-15.378112,-7.067609,-15.175435,-6.556596,0.473500,-9.814534,-6.460896,2.419770,-3.310712,-15.455594,-3.623946,2.701150,-13.497128,-8.193633,-2.209148,-10.766545,-6.723287,-11.158844,-9.595424,-9.235114,-4.091852,-7.962043,4.487089,4.113688,-2.521773,4.794143,-2.813359,-5.533463,-4.680122,-11.845921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.325072,124.000000,0.000000,2.534853,26.240076,-16.388374,-6.547720,-15.673079,-5.524399,0.473026,-10.317540,-6.454436,3.955812,-3.307402,-14.927319,-3.620322,2.185629,-13.483631,-8.185439,-1.694118,-4.089112,-1.075538,-11.147686,-9.585829,-9.225879,-7.677504,-8.466901,4.995422,4.109575,-2.006431,5.302169,-2.810546,-6.553571,-3.649801,-10.808434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.332721,125.000000,0.000000,0.993857,12.367683,-15.346345,-8.079635,-16.170227,-6.031695,0.472553,-9.794402,-6.447981,-1.176349,-3.816915,-15.425211,-3.616701,2.696264,-13.470147,-8.177254,-2.718065,-5.110664,-1.587283,-12.674999,-9.063422,-9.216653,-11.772390,-8.458434,3.964786,5.131106,-3.030066,3.245585,-4.346197,-7.059838,-4.671793,-11.310445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.340470,126.000000,0.000000,-1.058419,15.945059,-15.843820,-10.122837,-15.128416,-5.512843,0.472081,-9.784608,-6.441533,-3.226455,-3.813098,-15.409786,-3.613085,3.206388,-13.456677,-8.681897,-2.715347,-11.772220,-2.098516,-15.226427,-11.618462,-9.207437,-11.247798,-7.937155,-5.782769,0.510591,-5.591138,-1.373045,-5.367492,-13.719445,-8.769685,-19.504263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.348119,127.000000,0.000000,0.481101,27.723986,-20.956181,-11.138355,-15.626108,-4.994509,0.471609,-10.287644,-6.435091,-3.223228,-2.783644,-15.394377,-4.122292,1.664720,-13.443220,-11.237318,-2.199811,-15.863011,-1.583597,-18.800943,-18.273510,-9.198229,-11.749371,-9.467680,-19.623140,-8.720689,-6.611188,-2.910134,-7.413406,-28.577520,-11.837838,-29.741169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.355868,0.000000,0.000000,1.506261,8.721903,-21.960865,-10.614396,-16.123302,-6.015156,-0.041683,-7.200433,-6.428657,-3.220005,1.321704,-15.378982,-3.605349,3.714337,-13.942597,-11.738901,-2.197611,-12.257405,-1.069193,-18.782143,-20.819338,-9.189031,-11.224800,-13.560776,-22.167620,-11.788892,-6.091756,-2.907223,-10.482916,-32.138687,-11.826000,-31.249889,0.000000,214.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.363517,1.000000,0.000000,-1.059348,1.533694,-17.323521,-8.552500,-13.030256,-2.419397,1.496820,-3.090669,-6.422228,1.398600,4.397305,-15.363603,-1.550462,8.838828,-13.415834,-9.163059,-2.195414,-7.629763,-1.580944,-14.147977,-16.695955,-9.179842,-3.521268,-16.111319,-12.914682,-6.648898,-6.085665,-2.391496,-6.882689,-18.260393,-10.788533,-23.013512,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.371266,2.000000,0.000000,-2.083930,11.275750,-14.742094,-7.005486,-8.914661,2.198407,4.059426,-2.061937,-6.415806,7.038227,4.392908,-15.348239,0.502371,7.804348,-13.402419,-9.153896,-2.193218,-7.622133,-1.579363,-11.056906,-13.089516,-9.170662,0.071997,-15.582386,-6.235101,-3.052505,-6.079579,0.174998,0.303680,-11.062647,-8.726462,-13.246908,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.378916,3.000000,0.000000,-1.569025,-9.761168,-15.752993,-6.998480,-7.880106,-0.880714,4.568187,-2.572696,-6.409390,6.005547,3.875695,-15.332891,-0.523773,2.668339,-16.465940,-11.708845,-2.191025,-8.127332,-1.577784,-11.558669,-13.589247,-9.161491,-5.056280,-15.566804,-6.228866,-3.562273,-6.073499,-0.337997,0.816197,-18.743891,-7.179275,-10.156738,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.386665,4.000000,0.000000,-1.567456,-23.597559,-15.737240,-6.991482,-8.385047,-4.982398,4.050798,-2.570123,-6.402980,3.948260,4.384639,-15.317558,0.502392,2.152850,-16.962294,-12.209957,-2.188834,-7.093564,-1.063385,-11.547111,-13.575658,-9.152329,-7.615326,-15.551237,-6.735457,-3.045890,-6.067426,-1.876121,-2.261542,-19.750788,-7.684916,-11.172222,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.394314,5.000000,0.000000,0.485393,0.528602,-15.208682,-6.984490,-8.376661,-2.926133,4.046747,-2.054732,-6.396577,4.969953,3.867434,-13.250958,3.065992,5.227620,-10.278666,-11.172106,-2.186645,-8.112111,-1.575143,-11.022742,-12.536441,-9.143177,-4.017968,-15.535686,-5.190260,-2.530024,-6.061358,0.177037,-3.284922,-15.115653,-7.164411,-10.648230,0.000000,194.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.402163,6.000000,0.000000,2.536190,3.092176,-15.193474,-6.977506,-7.855464,-3.436028,4.042700,-2.565498,-6.903001,4.452162,3.863567,-11.186425,4.088567,7.786495,-5.653002,-11.673754,-2.184458,-6.565537,-3.624849,-11.011720,-13.036725,-9.134034,-2.988309,-15.520150,-5.697891,-4.578776,-6.055297,0.689681,-4.820098,-22.280025,-7.157246,-10.124761,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.409912,7.000000,0.000000,2.020833,-13.321173,-15.178280,-6.970528,-8.360430,-9.073617,4.038658,-2.562933,-5.870458,3.934889,3.859703,-11.175240,3.571658,9.317170,-5.647349,-11.662081,-2.182274,-1.943587,-5.159686,-12.026349,-13.536509,-9.124900,-4.523782,-15.504630,-6.205013,-7.138300,-6.049242,-1.875111,-6.353740,-30.462873,-10.227012,-10.627457,0.000000,212.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.417761,8.000000,0.000000,2.018813,-3.564262,-15.675922,-6.963558,-8.352069,-10.090185,4.034619,-2.560370,-3.813305,4.443775,3.855844,-11.676885,3.568086,9.820673,-6.154522,-11.650418,-2.180092,0.622459,-5.667347,-11.501502,-7.881947,-9.115775,-4.006437,-15.489125,-5.685987,-6.618341,-6.043192,-2.386057,-6.347386,-26.329845,-11.242426,-11.642470,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.425510,9.000000,0.000000,2.016794,2.593149,-15.660246,-6.956594,-8.343717,-6.490351,4.030584,-2.557809,-2.783851,3.926511,3.851988,-11.665208,3.564518,9.810853,-5.635547,-11.638768,-2.177912,-0.403804,-5.148859,-10.977180,-4.797142,-9.106660,-4.002431,-15.473636,-7.218763,-6.098902,-6.037149,-2.383671,-7.879500,-21.175310,-10.718363,-15.733392,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.433359,10.000000,0.000000,2.014777,-6.640214,-14.106125,-6.949637,-8.335373,-4.945399,4.026554,-2.555252,-0.729785,4.948225,3.848136,-11.140722,4.073774,9.801042,-5.117091,-11.627130,-1.662913,0.109420,-5.143710,-11.479024,-9.920549,-9.097553,-6.562531,-14.945342,-9.262827,-8.656906,-6.031112,-2.381287,-9.410082,-24.231058,-12.246106,-17.768940,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.441108,11.000000,0.000000,2.012762,8.238221,-16.143301,-6.942688,-8.327038,-6.478915,4.022527,-2.552696,1.322227,9.558661,3.844288,-11.129581,4.069701,10.304061,-5.624794,-11.102681,-2.174071,0.622131,-5.138566,-10.441904,-12.987552,-9.088455,-7.581610,-15.956038,-10.279204,-10.186710,-5.512260,-1.866085,-9.913492,-26.770929,-14.797963,-18.263992,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.448957,12.000000,0.000000,2.010749,27.204342,-21.768183,-6.935745,-8.318710,-8.523718,4.018505,-2.550143,1.320905,12.113205,3.840443,-13.169734,3.552810,9.780937,-6.131990,-11.604400,-2.171897,-0.404132,-5.133428,-5.816077,-7.846359,-9.079367,-7.574028,-14.914440,-9.756105,-7.612421,-6.019569,-5.453963,-10.416400,-26.744160,-15.295985,-19.784189,0.000000,236.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.456706,13.000000,0.000000,2.008739,19.484831,-21.746414,-6.928810,-8.310392,-9.028015,4.014486,-2.547593,1.319584,11.588272,3.836603,-15.207846,3.549258,9.771156,-5.100217,-11.592794,0.394378,0.109092,-5.128294,-3.758979,-4.761590,-9.070288,-7.566454,-12.335423,-9.746349,-6.066347,-6.013549,-9.551073,-8.867521,-26.204594,-14.767869,-21.815687,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.464555,14.000000,0.000000,2.519551,17.414063,-18.647745,-6.409060,-8.302082,-9.018987,4.010472,-2.032225,1.318264,12.089504,3.832766,-15.192638,4.058529,10.274205,-6.633578,-10.555561,2.445265,-0.916658,-4.610346,-7.857784,-5.269649,-9.061217,-7.558887,-12.323088,-9.736603,-6.573102,-5.494715,-8.003060,-9.884295,-26.178391,-14.240280,-23.332333,0.000000,172.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.472304,15.000000,0.000000,0.978569,22.524855,-25.295763,-7.428292,-7.780959,-9.009968,4.519282,-2.030193,-4.324080,9.513312,3.828933,-15.177445,0.464727,9.751110,-13.806432,-12.083467,-2.172565,-5.531126,-5.631376,-16.055054,-6.802841,-9.052155,-7.038508,-14.874867,-9.726866,-6.566528,-6.514862,-5.430954,-17.053898,-28.716314,-15.764502,-24.847462,0.000000,221.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.480153,16.000000,0.000000,-1.073691,13.784381,-35.014057,-9.984966,-8.285998,-9.000958,4.001942,-4.592266,-9.960781,2.324311,4.337925,-17.726370,-6.202404,7.177257,-19.946472,-16.686768,-8.837059,-11.166620,-9.215488,-22.192846,-8.847320,-8.530283,-8.569931,-15.372813,-9.717139,-6.047141,-9.585270,-5.938344,-20.113768,-29.713240,-17.800018,-25.848255,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.487902,17.000000,0.000000,-2.098258,12.744955,-32.927761,-11.000623,-8.277713,-8.991958,3.997940,-6.638955,-10.463641,0.270705,3.820767,-19.247107,-7.221843,6.144439,-19.413704,-18.721363,-9.853863,-12.181094,-12.796017,-22.683474,-8.325652,-9.034574,-10.612643,-14.844620,-9.707422,-6.553915,-9.575685,-6.445226,-15.478269,-27.632244,-18.807859,-25.309587,0.000000,218.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.495751,18.000000,0.000000,-1.583340,15.296313,-26.740988,-10.476801,-5.705332,-8.982965,4.506763,-5.606675,-9.427536,3.860178,3.816946,-18.715038,-4.137699,6.651114,-16.830189,-15.625719,-8.818368,-10.117631,-12.270400,-19.583866,-5.240404,-8.512718,-11.114851,-15.342596,-9.697715,-6.547360,-6.489186,-5.925961,-12.385867,-26.066151,-18.276232,-25.284277,0.000000,221.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.503500,19.000000,0.000000,-1.581756,-5.744625,-25.688606,-9.953504,-5.186807,-8.461162,3.476615,-6.626709,-10.443749,4.369138,4.325949,-18.183502,-3.107920,6.644464,-16.300537,-13.558811,-8.809549,-7.543411,-11.232489,-18.538641,-7.286445,-7.991385,-10.590916,-14.814432,-9.688017,-6.540813,-6.995517,-5.407214,-13.911943,-26.552904,-18.257956,-25.258993,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.511349,20.000000,0.000000,-1.580175,-18.046572,-26.688559,-11.994832,-7.232902,-9.991162,-0.629426,-11.235468,-10.433306,0.262205,2.783162,-18.165319,-4.130453,6.637819,-16.797058,-15.083714,-9.313560,-7.535868,-13.272538,-18.520103,-11.381722,-9.009035,-11.093145,-15.825259,-9.165508,-6.534273,-9.552624,-5.914628,-13.385211,-26.526352,-18.239698,-25.233734,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.519098,21.000000,0.000000,-1.578595,-0.079808,-26.149050,-14.034120,-8.764131,-12.032453,-3.705719,-13.788335,-9.910052,-3.840621,-1.835006,-18.659975,-3.613502,6.118361,-18.318722,-16.094271,-10.329887,-7.528332,-16.336189,-17.475943,-13.421623,-11.564128,-10.569232,-17.860716,-9.669164,-6.527738,-10.055892,-6.421533,-13.371825,-26.499825,-18.734278,-25.208500,0.000000,218.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.526748,22.000000,0.000000,-1.577016,-2.131010,-25.097260,-14.020085,-8.242546,-12.533241,-3.702014,-13.261725,-9.900142,-5.888063,-4.397274,-19.666956,-3.097068,-0.554424,-20.864506,-14.026895,-8.781096,-7.007983,-15.807033,-20.535389,-16.997946,-13.091025,-10.558662,-19.381317,-9.659494,-6.521210,-9.533015,-5.902291,-12.845634,-26.473326,-17.689903,-25.183292,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.534497,23.000000,0.000000,-1.575439,-18.026316,-23.020880,-14.006065,-8.234303,-12.520708,-3.185491,-13.248464,-9.890242,-6.907815,-2.854415,-20.160109,-5.658073,-10.297460,-27.510307,-17.602612,-9.285135,-12.642001,-19.380968,-29.232803,-20.057871,-15.642037,-15.163488,-19.874756,-9.137014,-6.001869,-9.010662,-5.896389,-12.832788,-25.421211,-15.108110,-25.158110,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.542146,24.000000,0.000000,-1.573864,-1.085212,-21.972218,-13.992060,-8.226068,-12.508187,-3.695126,-13.748036,-9.880352,-6.900908,-4.390022,-23.216871,-10.780621,-16.441008,-35.687927,-29.892702,-19.019440,-27.501154,-31.669279,-34.844597,-20.550632,-22.293062,-21.302172,-17.803598,-10.666339,-6.508687,-10.540112,-8.454596,-15.896878,-26.421431,-14.580182,-25.132952,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041289.549895,25.000000,0.000000,-1.572290,13.274848,-22.463066,-13.978067,-8.730663,-12.495679,-3.178611,-13.221468,-10.383292,-6.894007,-8.488195,-29.347502,-11.795481,-16.424568,-35.652237,-33.452553,-24.641447,-32.089039,-36.765816,-33.784111,-22.581364,-24.322050,-23.844971,-18.811436,-13.219775,-7.014999,-13.606496,-8.958961,-16.393801,-27.933470,-14.565602,-25.107819,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
