title:34, start timestamp:1614041198.196566, stop timestamp:1614041244.024773, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614041202.706631,80.000000,0.000000,-12.115832,-5.291186,-58.169662,-41.505497,-32.192696,-15.009241,4.058923,1.618990,5.110151,-3.702372,2.702908,-15.034255,12.215219,4.609645,-49.668026,20.670864,-4.571001,17.683281,-7.217984,-3.059686,1.900195,-0.354983,-5.395426,3.042178,-32.412907,-28.426386,-10.569165,-5.045899,-37.775402,-62.742748,-37.576942,-75.730782,0.000000,182.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.714380,81.000000,0.000000,-11.590896,-6.311536,-55.034573,-40.438347,-31.134861,-9.353207,3.542044,1.617371,5.105041,-1.134567,2.700205,-15.019220,8.613260,6.656318,-52.695282,20.650192,-4.053609,15.614317,-8.236406,-10.236114,1.385474,-3.944372,-4.877210,-1.576249,-34.431774,-29.423601,-10.558596,-5.040853,-37.737629,-61.654362,-37.539368,-78.219154,0.000000,163.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.722029,82.000000,0.000000,-12.092126,10.105032,-54.466717,-41.423550,-32.129368,-9.856674,3.538502,0.077292,-0.541089,0.405029,2.697505,-15.517022,6.040545,-0.529826,-55.719509,12.424415,-4.049555,4.316651,-16.946119,-14.328442,-3.231296,-4.966069,-4.872333,-2.087493,-37.474266,-31.445459,-11.573678,-7.599915,-38.212711,-63.131172,-42.630032,-82.756325,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.729778,83.000000,0.000000,-12.080033,13.684670,-54.925068,-40.869308,-31.584417,-12.923740,4.047784,-1.974067,-1.053369,-2.159479,-1.920577,-14.988685,-0.632163,-18.990835,-59.253532,-2.459805,-4.045506,-6.969717,-29.236866,-21.493601,-11.946013,-8.550846,-4.867460,-3.623867,-43.077816,-36.029400,-10.536464,-12.207700,-37.661678,-62.042397,-48.228428,-84.212029,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.737428,84.000000,0.000000,-11.555133,-5.816194,-54.870144,-40.828438,-31.040012,-12.910816,4.043736,-2.484914,-1.052315,-4.208601,-8.585323,-14.973696,-6.785377,-27.176971,-68.425049,-7.585550,-4.041460,-4.398645,-35.361473,-30.190056,-16.036633,-12.644859,-4.862593,-8.235628,-46.624481,-37.019009,-10.525927,-12.708312,-37.624016,-61.467537,-49.205841,-83.614998,0.000000,185.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.745177,85.000000,0.000000,-11.543578,-11.451404,-54.302452,-40.787609,-31.521793,-11.872265,4.039692,-1.456788,-3.102545,-3.691572,-9.089559,-15.471542,-12.419617,-28.175436,-79.638672,-15.270272,-4.037419,-9.522451,-35.326115,-29.647045,-12.430852,-12.119394,-4.857730,-10.278674,-46.065037,-35.956348,-10.515401,-11.669963,-37.586391,-61.406067,-49.156635,-83.531380,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.752826,86.000000,0.000000,-11.532034,12.149792,-54.760971,-39.208359,-31.490273,-12.373213,4.035653,-2.993793,-2.073802,-4.200701,-8.567648,-15.968891,-22.150787,-35.326748,-90.328270,-35.255001,-4.546202,-22.846262,-34.777966,-28.078936,-5.751754,-11.594454,-6.391334,-9.242755,-46.531792,-35.407574,-11.017706,-12.171114,-37.548805,-59.806202,-48.081837,-83.447845,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.760575,87.000000,0.000000,-12.033322,24.958155,-54.706211,-37.117870,-31.458782,-12.360840,4.031617,-5.554901,-1.046087,-4.709321,-10.097542,-15.952923,-28.282482,-36.317062,-98.443069,-43.937695,-5.054476,-22.823416,-34.230370,-28.050858,-2.156259,-12.095680,-8.436225,-9.233512,-46.485260,-32.808064,-10.493868,-12.158942,-37.511257,-57.182293,-43.418369,-83.364403,0.000000,210.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.768224,88.000000,0.000000,-12.021290,12.112683,-54.651505,-36.567932,-31.940144,-12.348479,4.027585,-6.574987,-1.045041,-1.627689,-8.036162,-15.424150,-27.741379,-23.973053,-96.293343,-31.586065,-4.536601,-18.185207,-32.657677,-20.330498,-3.179743,-7.981020,-9.966250,-9.224278,-42.849033,-31.749615,-10.483374,-12.146784,-37.473743,-57.125111,-40.298031,-83.281036,0.000000,182.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.775973,89.000000,0.000000,-10.983627,2.869802,-55.109673,-37.557003,-31.395382,-12.336130,4.023558,-5.542771,1.007286,-0.087600,-3.412742,-16.947187,-16.431587,-10.615746,-80.299614,-12.067300,-4.532064,-10.987535,-21.855787,-13.130681,-0.612461,-3.870475,-8.417822,-10.240695,-42.806183,-32.230686,-10.985711,-12.134637,-37.436272,-59.632088,-41.283371,-83.710579,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.783622,90.000000,0.000000,-11.998284,9.020778,-55.054565,-37.006626,-31.876808,-12.836615,4.019534,-6.050049,2.031920,-2.138794,-0.845226,-14.878958,5.636127,0.676921,-56.629570,8.457588,-2.476250,9.536273,-4.910855,-11.066268,6.054818,-3.866605,-4.306840,-9.204813,-43.276199,-31.685635,-8.410623,-12.122502,-37.911655,-55.982712,-41.242088,-83.626862,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.791471,91.000000,0.000000,-12.499106,15.165604,-54.486691,-36.456799,-31.844931,-12.310958,3.502694,-6.043999,3.568350,2.478729,2.232542,-4.607668,22.040747,9.394193,-38.111401,19.218361,7.782636,22.347250,3.812005,-2.337253,10.664147,-4.375559,-2.251251,-5.093044,-36.053436,-29.089846,-3.786828,-12.110379,-37.360924,-47.208778,-40.688026,-83.030418,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.799220,92.000000,0.000000,-4.281479,6.945310,-54.945023,-37.445984,-28.223343,-12.298647,4.012012,-1.422570,10.231448,13.758302,11.461079,5.140529,24.069988,13.487363,-32.432262,19.199142,20.595366,23.350542,4.321013,8.947136,13.217587,-3.858363,-0.197718,-2.011028,-26.786612,-28.035114,-2.244579,-12.098269,-37.323563,-46.135929,-41.160160,-83.460205,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.806969,93.000000,0.000000,5.979212,-5.882148,-54.377258,-36.895718,-22.554094,-12.799169,6.059282,4.219878,14.323781,17.334288,20.680387,9.750773,27.635662,21.166183,-28.810087,31.487637,26.215797,38.711807,9.957718,11.502291,17.306932,-3.854504,6.469146,-1.496197,-25.221363,-29.032721,-3.780796,-12.086171,-38.311878,-47.115437,-41.631821,-79.274185,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.814619,94.000000,0.000000,8.024515,3.867323,-49.194675,-30.704975,-16.890514,-11.247908,7.591684,6.266940,14.309457,20.906696,29.377655,12.817945,35.813156,32.427067,-18.012047,48.892044,27.215221,51.493610,16.614428,10.977968,22.417831,-4.363470,11.078062,2.095043,-22.632040,-29.003689,-2.751374,-10.022802,-34.171005,-34.760628,-39.026085,-64.835938,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.822468,95.000000,0.000000,6.478029,28.478840,-43.504456,-25.033245,-11.232597,-7.134096,7.584093,5.235032,18.397711,33.706303,34.476482,13.830769,36.290161,31.368999,-14.404291,45.253410,29.752110,39.134422,10.956787,7.377246,24.446695,-4.359107,10.041343,8.246794,-14.917100,-21.795197,0.328300,-7.961498,-27.470167,-22.418175,-34.371674,-52.463406,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.830217,96.000000,0.000000,6.984372,22.296516,-42.948128,-25.008213,-8.144442,-4.562859,7.576509,4.716976,19.917776,32.134136,24.698416,9.201553,23.433359,13.388913,-34.389889,21.618414,27.158255,22.685032,-0.849042,-2.373720,21.858147,-5.380389,9.518481,9.777009,-11.825260,-14.593915,0.327972,-7.953537,-24.878593,-27.523960,-32.286022,-54.975044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.838066,97.000000,0.000000,7.490208,-1.828345,-43.418003,-26.521666,-9.674759,-5.071117,7.568932,5.737900,11.179909,14.153283,6.725000,2.012865,0.845823,-14.829604,-66.663193,-6.095513,20.977249,11.380296,-2.386654,-6.986732,19.785006,-5.887829,10.021783,8.228770,-12.839076,-13.553679,0.327644,-8.458404,-26.904997,-32.111820,-33.792194,-61.073917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.845815,98.000000,0.000000,6.457077,6.378612,-42.861763,-25.469503,-10.690725,-5.066046,7.561363,5.219342,5.014883,5.934001,0.564429,-1.066071,-20.693485,-41.994263,-93.776016,-27.627878,16.340889,-1.451597,-0.845806,-4.928463,19.252399,-3.830659,9.498940,8.220542,-12.826237,-13.540126,0.327316,-8.449944,-25.852451,-24.900223,-33.245583,-59.474380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.853664,99.000000,0.000000,6.450620,23.295311,-42.818901,-24.418392,-13.244137,-4.548159,7.553802,-0.426903,6.548329,3.363965,0.563864,-1.577826,-23.749714,-50.670216,-101.374542,-32.728455,11.709163,-8.116813,-10.075729,-5.949175,13.079302,-5.878110,9.489442,9.237962,-14.351872,-13.526586,-0.185832,-8.441495,-25.826599,-25.900963,-32.186695,-61.979012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.861413,100.000000,0.000000,6.444169,7.374579,-43.288902,-30.035000,-21.436022,-5.056432,7.033427,-2.477758,5.516140,-0.741963,-0.975161,-3.114709,-7.828528,-30.619545,-81.785988,-12.695727,11.697453,1.122074,-10.065654,-6.968867,7.425197,-5.359412,8.967132,8.203083,-16.901623,-17.615623,0.327175,-8.433053,-30.416157,-37.157112,-35.231434,-71.660622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.869262,101.000000,0.000000,6.437725,-9.555873,-43.245613,-36.671631,-24.491508,-5.051375,7.539214,6.755489,5.510624,8.489548,11.333507,0.478149,13.204941,0.693125,-48.883694,19.111839,19.890884,23.685055,10.970053,2.781692,12.545977,9.517742,9.983806,8.194880,-16.884722,-20.674931,4.942232,-8.424621,-33.462662,-40.709702,-39.811584,-76.204346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.877011,102.000000,0.000000,6.431287,1.222914,-43.202370,-34.583679,-15.236247,-2.482221,10.095778,13.415401,12.171780,25.916956,32.347813,12.272542,29.601994,17.615509,-24.732244,39.092728,26.024839,44.174191,25.830877,13.548141,21.251379,27.456944,12.537925,15.878993,-16.867836,-18.602974,8.014213,-8.416196,-31.377918,-36.566425,-41.310238,-73.051216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.884860,103.000000,0.000000,5.912035,9.939640,-43.159168,-29.420889,-10.092806,-0.941277,13.675426,12.889164,17.800634,30.506424,37.443672,18.926937,38.803162,19.649176,-18.553667,41.104916,24.460354,47.719757,24.266584,14.047413,23.281410,30.506409,13.551027,24.068241,-16.850969,-17.045910,8.006199,-8.407780,-29.295259,-34.991398,-40.243286,-71.439705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.892609,104.000000,0.000000,6.418943,5.314315,-43.116009,-28.878647,-13.159636,-1.453157,15.200212,12.363455,17.782833,28.424635,33.816483,16.856728,37.738716,19.116705,-20.073574,41.576633,23.923073,44.082294,25.267960,13.007725,22.745308,27.911800,14.050297,23.018532,-16.834118,-18.054504,7.485372,-8.399372,-30.291605,-35.982048,-40.715862,-71.368263,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.900458,105.000000,0.000000,9.489448,2.744899,-42.560070,-29.875410,-12.633657,-1.451704,14.672191,13.376732,17.252230,29.934671,39.936512,17.352692,37.188156,26.277077,-18.002218,45.124802,25.437611,48.653599,28.319614,16.584461,23.235384,29.935171,15.574708,19.405771,-16.817284,-17.523630,7.990707,-6.339690,-29.748493,-35.433247,-40.675148,-71.296898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.908207,106.000000,0.000000,10.505599,4.793436,-41.491871,-28.819893,-9.031279,-1.450252,14.657518,13.363356,17.747799,28.879097,45.024784,18.360979,39.715073,33.430286,-19.009857,43.541214,23.360891,49.117764,26.752834,16.567877,23.212149,27.853952,17.610416,20.412006,-16.287645,-16.993286,7.982717,-4.282069,-26.641821,-34.884991,-38.070370,-71.225601,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.916056,107.000000,0.000000,7.930991,5.814283,-44.014481,-28.278254,-10.560709,-1.448802,15.155682,12.324351,17.730051,29.875858,34.723347,13.727234,28.906124,24.678907,-33.862644,34.266903,18.722145,36.248135,26.213261,12.961565,23.701756,22.697893,17.079985,20.904415,-16.271358,-17.489113,7.461913,-5.303428,-26.102358,-35.362926,-36.493835,-69.615913,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.923805,108.000000,0.000000,6.384599,1.705905,-45.508926,-29.275616,-12.601431,-1.447353,15.140526,9.235104,16.686680,28.820341,20.842470,9.098123,3.236193,7.731152,-55.880062,17.309559,16.139320,18.775990,16.956278,9.358859,20.088310,18.059811,11.421879,17.293766,-18.306368,-16.958803,7.967272,-4.785304,-25.563437,-35.327564,-36.457344,-67.495018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.931454,109.000000,0.000000,6.378214,-5.988109,-45.463417,-28.733519,-15.665752,-1.445905,13.586924,4.610484,12.567429,14.945367,17.744705,9.089025,-13.177299,-0.994529,-75.311363,-2.707750,16.636002,6.449521,-3.060678,1.144372,11.863094,9.836623,4.230970,16.250832,-19.826525,-17.454664,7.446484,-4.267698,-25.025051,-34.779415,-36.933704,-66.401878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.939203,110.000000,0.000000,4.833375,-8.546223,-52.084621,-28.191965,-23.342394,-1.444460,11.009234,-1.547973,5.888195,0.058627,19.778242,9.592755,-13.164122,-10.224303,-84.979637,-13.987094,17.132187,2.853327,-13.314028,-8.600362,7.235847,2.134479,2.175457,15.208940,-21.857979,-19.488493,4.874935,-7.340353,-29.615412,-36.795918,-36.383953,-68.386757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.946852,111.000000,0.000000,2.777259,-1.871010,-63.314587,-31.753517,-28.447256,-1.443015,10.485405,-5.648989,2.292563,-2.505534,19.245644,9.070342,-12.638138,-22.008951,-83.869019,-17.050030,17.115055,1.312012,-12.787893,-9.617402,6.715790,0.081063,2.173281,4.937321,-25.938686,-21.520287,3.331599,-7.845833,-35.739643,-39.323227,-36.347569,-70.369652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.954602,112.000000,0.000000,2.261661,-0.330678,-66.328194,-36.337147,-27.905989,-1.441572,10.987740,-6.668981,2.290270,-0.451747,18.713577,9.061272,-13.651140,-23.525404,-78.656944,-14.981698,16.585119,-0.740582,-14.826387,-7.043683,9.273177,4.183546,0.632647,-3.785566,-28.476849,-21.498766,3.841087,-1.684141,-33.139801,-37.745441,-36.824039,-70.812103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041202.962251,113.000000,0.000000,2.772220,-8.022655,-64.210587,-36.813633,-27.365263,-1.440130,10.976752,-5.636671,2.287980,-1.476936,19.720505,9.565031,-3.893899,-17.348032,-72.937263,-2.146203,17.081354,13.619133,-7.119254,-3.959716,14.904929,12.897311,4.734578,-0.192036,-25.884270,-18.400343,3.324426,3.445748,-28.491276,-34.630772,-36.787216,-70.741295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
