title:31, start timestamp:1614040967.136775, stop timestamp:1614041013.460379, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5979      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040981.270698,48.000000,0.000000,1.935071,-19.965746,119.161903,90.246941,112.030914,95.590172,3.596197,25.370289,38.037098,22.357279,-14.440364,1.346159,11.111334,14.426819,29.728550,53.969746,39.660923,79.078819,40.114998,85.499931,30.346336,5.025578,-0.823345,-7.611983,125.866730,139.700455,-6.242441,13.063335,141.360901,138.561432,119.101242,155.932159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.278347,49.000000,0.000000,2.958777,-10.715011,118.529915,93.746437,110.380424,96.007401,3.592601,26.370560,40.563164,26.437485,-9.810539,5.447377,31.100224,24.155981,53.801388,56.992699,48.339211,90.281792,56.997959,103.363144,44.674965,15.276963,5.331325,-4.014628,125.740868,140.586395,-1.107994,13.050272,141.219543,142.012619,119.494965,156.289047,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.286096,50.000000,0.000000,5.007100,-4.037629,118.924210,94.678329,110.270042,95.911392,3.589009,28.395472,42.061062,30.000792,6.096707,9.031673,43.376816,32.336956,69.645020,71.294678,58.547279,120.960739,85.658913,125.311066,60.527725,29.107840,9.428557,2.656054,126.127945,139.932999,5.046960,13.037222,142.103958,144.947525,121.426750,157.671219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.293746,51.000000,0.000000,6.540555,-5.059232,117.266823,94.583649,110.672592,95.815483,3.585420,29.392717,41.506180,30.483610,18.398302,9.022642,40.769337,36.407181,68.549736,84.556717,57.463093,127.506447,87.111710,125.698570,58.928738,32.155655,9.419128,5.217500,126.001816,139.793060,6.067554,13.024184,138.372116,145.315399,120.792503,149.821243,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.301495,52.000000,0.000000,6.021194,-4.541352,107.405968,90.386505,109.023460,93.155563,3.581834,29.363325,39.413391,29.940306,17.867085,8.500798,38.164463,41.498978,67.968361,85.497803,54.841526,111.481506,68.050240,116.854927,53.741604,30.585037,8.896889,6.237924,123.824532,139.653259,5.548666,13.011160,133.618362,146.195724,118.620430,136.338089,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.309144,53.000000,0.000000,6.015172,-6.075273,99.606255,81.578163,106.863152,91.523949,3.578252,29.333961,37.835518,30.936007,17.336397,9.005118,41.203220,47.098507,67.900398,83.361023,55.812328,103.164894,50.546295,112.635506,51.636578,29.015991,9.400812,7.770147,122.162247,139.513611,5.030297,12.998149,132.971924,143.998245,118.501808,132.612000,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.316993,54.000000,0.000000,6.009157,-17.864069,98.993828,79.445305,106.243469,91.945244,3.574674,29.304628,37.797680,30.905071,17.319059,8.483293,32.956890,46.538586,56.037624,75.072533,50.115490,105.113014,46.393185,105.856209,43.379814,24.371592,9.391412,7.762377,120.501625,139.374100,2.461164,12.985151,133.864594,135.649124,118.896126,136.581955,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.324742,55.000000,0.000000,6.003148,-22.974411,100.946114,85.006889,106.650047,90.827660,3.571099,29.275324,37.759884,30.361345,10.122254,8.474810,17.026499,41.363842,37.520046,55.510281,40.321785,106.546364,53.013458,99.083679,37.695408,19.731834,8.869200,7.241794,118.329842,139.234726,0.920242,12.972166,133.217896,129.872437,118.264404,137.471024,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.332591,56.000000,0.000000,5.997145,-13.207846,102.383629,86.973160,106.543396,88.172729,3.567528,29.246048,37.722122,30.843805,4.983927,8.466334,9.829985,38.245556,27.226118,42.634258,38.230179,99.260330,56.550186,98.471779,40.221817,19.199282,8.860331,7.234552,118.211510,139.608307,1.432142,12.959194,132.571869,131.793854,118.146141,136.307907,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.340340,57.000000,0.000000,5.991148,-1.912587,103.819710,85.860550,106.949677,87.571732,3.563961,29.216801,40.248505,33.889885,5.491763,8.457869,12.384257,39.232952,26.686071,44.642906,40.243233,86.853371,55.980816,99.911766,43.258518,19.692904,8.851470,7.227318,120.144585,139.468704,1.430710,12.946235,133.464935,134.738983,118.028000,136.684418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.348189,58.000000,0.000000,5.985157,0.653428,103.203064,86.287506,105.817085,87.996979,3.560397,29.187584,41.233898,34.368816,5.486271,7.936590,15.448795,37.655258,26.146564,42.546982,39.177349,82.151138,59.001759,99.299034,42.189617,19.160391,8.842619,7.220090,122.588539,138.816406,0.916458,12.933289,133.331467,134.091415,117.909973,137.060547,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.355938,59.000000,0.000000,5.979171,-3.449789,104.125504,83.124298,106.224091,87.396164,3.556836,28.645576,41.192661,33.821625,5.480785,8.441474,17.484629,36.591961,30.222982,41.478794,38.112530,87.197189,59.455578,97.661278,40.608967,18.115589,8.833776,7.212870,120.927490,139.190414,1.428363,12.920355,128.582748,131.393234,117.792061,137.436310,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.363787,60.000000,0.000000,5.973192,-10.625827,102.995735,78.938606,107.143501,87.308769,3.553280,29.129751,42.689930,35.326267,8.039407,8.433032,19.518427,41.683575,48.141476,56.309109,39.100056,95.827942,59.396122,99.614899,42.106819,19.123114,8.824943,6.692837,115.165535,139.564041,1.426934,12.907434,124.864426,130.236191,117.674271,135.760422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.371536,61.000000,0.000000,5.967219,-15.743406,96.226074,78.346848,100.369698,87.734276,3.549726,27.562160,38.544678,30.162733,9.569829,7.911779,19.498907,40.103428,60.401028,66.509209,40.086597,104.450066,64.464928,104.130669,44.628815,20.642452,8.816117,7.198965,109.922165,133.783463,1.425507,12.894527,125.252380,130.618774,117.556595,133.573380,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.379385,62.000000,0.000000,6.474072,-13.163560,91.001648,78.268501,91.551376,87.133728,3.546177,22.919214,31.326645,17.824879,10.073080,8.416688,19.479408,29.294094,56.750881,54.647831,39.020870,99.217407,59.785080,100.436790,37.404697,18.570528,8.294481,7.704586,108.786606,127.495827,1.424082,12.881633,124.614304,125.872772,117.439034,132.414154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.387134,63.000000,0.000000,5.441957,-5.970909,93.474747,78.703056,89.921364,87.559410,3.542630,22.383474,31.295319,17.294233,11.601468,13.023656,28.177879,33.880184,61.309517,55.618824,42.058773,94.502808,55.622734,100.336357,34.803192,20.090420,9.311828,4.619958,106.626534,126.342690,0.909837,12.868752,121.412773,117.028954,117.321594,132.794571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.394983,64.000000,0.000000,5.949336,3.265831,94.919731,79.137169,90.857079,87.471855,3.539088,26.463654,36.905048,27.020529,13.641149,16.087555,48.149700,52.307842,81.761024,84.281151,59.452610,117.998047,76.079933,117.159096,53.229927,33.403664,11.866618,4.615338,106.007088,127.754807,1.934568,12.855883,120.778534,113.834999,117.204277,132.661774,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.402732,65.000000,0.000000,8.507489,8.390770,92.260712,74.442650,90.766228,85.333099,3.535549,29.001293,37.893784,31.096073,13.114687,15.558647,59.383602,56.358101,89.884392,98.043022,72.726494,133.777481,91.388466,123.708603,61.894646,42.601028,12.367572,9.226108,108.465179,126.601418,3.983916,12.843026,121.170578,114.746803,117.087074,130.477829,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.410581,66.000000,0.000000,9.011802,0.690072,91.142807,72.316925,92.213921,83.709305,3.532013,28.459471,36.830250,29.013695,11.563111,15.030268,46.503704,51.686356,76.461174,82.047546,64.961456,111.079605,70.784256,104.097717,42.858391,33.327656,11.842384,10.242523,109.895180,126.474815,5.005573,12.830183,121.049408,114.632057,116.969986,128.296066,0.000000,181.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.418330,67.000000,0.000000,5.925867,-14.695233,90.538841,75.834351,93.660172,83.112770,3.015661,28.431011,37.306240,28.984680,12.064368,15.528058,29.534124,52.147491,55.871895,64.529602,53.614445,87.378784,43.533985,86.044899,28.456560,20.986637,12.856183,7.155357,108.759644,126.348335,4.487747,12.304533,120.928360,112.978966,116.853012,127.654953,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.426079,68.000000,0.000000,5.407121,-19.808744,91.986771,78.322624,94.079330,83.029663,2.499825,28.915401,37.268936,30.494158,13.590765,15.512529,25.914846,42.351753,35.303204,52.157379,54.586472,81.137558,39.900707,84.933212,32.530666,17.888727,11.304865,6.122561,108.138062,126.734810,4.996079,12.292228,120.807434,113.891632,116.736160,128.552933,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.433828,69.000000,0.000000,6.427355,-9.532524,96.510162,79.269936,95.010887,83.459450,4.035786,27.860846,37.231667,30.976484,12.038713,15.497017,25.376112,32.565811,28.601233,47.489838,50.429321,82.082062,57.809525,92.540588,39.164803,19.409300,7.703816,6.116438,109.568382,126.608078,4.478263,12.792756,120.686623,114.803375,116.619423,127.911560,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.441478,70.000000,0.000000,4.882466,-0.292223,97.952118,83.293236,92.864594,85.427277,5.570212,30.909908,39.245716,32.483971,14.590777,14.968699,27.914839,47.917862,45.495708,66.929527,45.763508,101.999977,77.751717,101.165993,45.792305,23.492455,11.285856,7.135963,109.458817,125.968643,4.986605,11.754323,120.565933,112.637291,115.989983,126.758011,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.449227,71.000000,0.000000,6.416045,-0.804751,100.931091,85.261223,94.823013,86.880310,7.103103,34.981560,44.847496,42.195076,31.499264,18.030655,47.374104,67.869942,70.578415,95.067726,56.486977,123.949257,80.238068,104.654572,50.874718,30.648449,18.454058,11.231391,107.298073,128.919601,10.109824,13.281030,120.445374,114.575935,117.412460,132.272278,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.456876,72.000000,0.000000,13.076296,-2.342408,110.573746,88.252884,107.548706,88.331886,12.224205,36.485043,50.443672,54.973392,48.390842,24.679291,69.378014,72.930283,94.610405,105.741890,68.225357,133.568893,89.901421,115.831970,54.413586,39.335751,19.974066,12.758621,114.883087,134.944534,16.766380,19.421595,120.324928,125.230591,119.859146,141.370773,0.000000,214.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.464625,73.000000,0.000000,17.678604,-2.852886,112.514458,92.780014,116.159103,90.294838,17.853006,35.422916,52.444511,53.892776,41.675785,26.705893,69.308632,70.293243,107.849129,107.687431,69.182777,152.922516,122.632027,136.741776,63.077122,48.527184,19.441271,17.361248,131.691284,137.886505,21.877819,24.017557,120.204597,133.310486,120.252106,143.793503,0.000000,221.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.472274,74.000000,0.000000,16.635284,-9.516700,104.196815,90.123131,110.914742,90.717369,17.322332,35.900314,51.879246,39.992733,23.172569,23.089443,54.880348,57.402439,94.920769,95.784866,67.575134,150.205490,121.996574,132.502472,61.475582,47.965836,19.934650,29.651579,135.662155,137.235794,23.907223,23.993540,120.084396,132.151535,120.131859,140.572784,0.000000,166.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.480023,75.000000,0.000000,16.618649,-15.148209,101.528511,88.494545,107.726906,90.113831,14.228087,36.377232,51.827370,32.773251,15.969910,18.963789,46.620342,39.909142,68.671997,66.458313,63.917812,117.747589,89.566887,103.652023,42.952568,30.481972,17.863434,31.673208,123.218796,136.585739,22.344854,23.456726,119.964310,131.506561,119.498901,138.893753,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.487672,76.000000,0.000000,17.114851,-12.568958,105.529549,94.047081,109.157639,90.023712,13.701039,35.828037,51.775539,33.253300,16.979580,18.432005,45.035259,37.817951,57.321274,56.135448,57.700047,95.578560,68.964500,96.881706,37.268589,17.630978,15.794288,15.744100,115.403275,136.961975,19.758408,23.433270,119.844345,132.400696,115.789665,137.216400,0.000000,210.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.495421,77.000000,0.000000,16.584915,-8.453825,105.936836,93.440208,103.407455,89.933693,14.712979,35.279388,51.210945,33.220047,15.936960,20.464855,43.964584,47.010902,58.289593,75.566490,55.591064,124.200928,94.536560,108.579697,50.564655,29.408218,17.829775,9.061688,117.851974,136.825012,19.225828,23.922657,119.724503,129.704193,112.084129,135.027908,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.503071,78.000000,0.000000,16.568331,-7.419730,104.805260,87.705750,102.278404,89.843758,16.749548,35.756927,51.159733,35.750927,14.895382,22.495672,43.407799,48.502350,58.231304,82.157593,57.073936,131.256210,101.108688,107.958290,57.180756,41.686504,19.863228,17.770576,119.272583,136.175369,19.206602,26.462837,119.604774,127.523209,111.459221,133.867233,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.510820,79.000000,0.000000,16.551762,-7.925131,105.213280,90.182144,109.868431,89.753914,17.758440,35.721172,51.108574,40.330563,15.906128,20.934715,43.877213,47.428207,55.096149,70.280563,55.478401,111.124954,81.520401,102.209312,55.585114,38.055073,19.330544,22.368189,118.127670,136.039200,19.187397,26.949194,119.485176,127.395691,112.373405,134.246185,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.518469,80.000000,0.000000,16.535210,-11.506949,104.082420,95.220169,110.784210,90.176979,17.740681,34.146988,51.057465,41.315872,16.403042,18.349678,42.294872,47.893600,45.810284,64.569252,52.858822,108.962547,75.285034,103.132744,54.503887,31.863171,18.798393,20.294540,118.009537,135.903152,18.655388,27.435066,119.878510,125.729828,112.261032,135.650406,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.526218,81.000000,0.000000,16.518675,-15.598006,102.439880,93.586487,104.006760,87.522697,17.722940,31.548738,51.006409,40.761738,16.386639,18.331329,39.688477,48.358528,42.687553,68.094429,52.293140,118.597176,84.440521,104.568069,51.372463,32.856949,19.292416,20.274244,118.917168,135.767258,19.149553,29.971733,118.732986,123.552818,111.123131,132.437836,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.533867,82.000000,0.000000,16.502157,-11.992664,99.260513,91.441612,102.877106,85.383896,17.705217,31.517191,50.955402,39.695332,16.370253,18.825817,40.161606,48.822990,51.875633,70.590439,52.753670,122.581146,92.048386,104.976326,48.244167,33.849735,19.273123,21.279612,118.285431,135.631485,19.130404,29.941761,119.639900,122.916443,108.447906,125.638725,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040981.541716,83.000000,0.000000,16.485655,-3.775544,93.007408,90.324532,104.825516,85.811333,17.687513,31.998493,50.904446,36.065895,16.353882,18.294172,41.147087,44.671600,53.875038,62.827541,53.213734,114.766258,88.879417,103.332886,47.170280,32.790241,19.766670,21.258331,118.167145,135.495850,19.111273,27.347717,122.597183,123.819168,107.826637,123.461800,0.000000,184.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
