title:6, start timestamp:1614038774.889156, stop timestamp:1614038820.700972, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614038778.438025,69.000000,0.000000,10.486666,-17.116220,22.642668,18.198935,13.733580,13.832338,5.219254,1.489121,7.983717,-5.489109,-10.018622,3.773595,-0.983331,-23.280169,-14.186802,-17.720997,-6.659950,-11.992961,-8.092457,-9.068213,-17.011795,-4.821149,-2.591141,-10.799891,-6.608215,-6.308277,-3.370082,2.904677,9.572668,8.040097,6.302362,20.331726,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.445774,70.000000,0.000000,8.937717,-30.945257,19.543102,16.642275,13.719846,14.331326,4.701214,-4.666214,8.488554,-8.560543,-9.495783,3.769821,-0.982348,-13.000477,-4.941846,0.245441,-4.089187,14.172877,8.325892,-2.392479,-13.405039,-2.252225,-0.537268,-7.712168,-1.473402,-4.763507,-3.879532,2.388952,9.563095,10.596160,1.680675,9.542164,0.000000,194.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.453423,71.000000,0.000000,2.262113,-37.580978,15.420995,14.574350,14.218946,12.265713,0.081128,-9.276933,5.403142,-10.090445,-9.486287,3.253231,-2.007006,-11.961836,4.806686,9.988786,-3.059457,23.389475,18.061155,-0.851625,-11.853172,-2.249973,-1.562372,-5.140353,-0.959108,-5.271564,-3.875653,2.899384,9.040711,4.944538,-4.987672,0.814673,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.461172,72.000000,0.000000,-1.842713,-34.466476,14.379933,14.046955,14.204727,11.227806,-3.508696,-7.729195,4.372098,-4.952148,-9.476801,4.788439,1.584744,-8.872951,5.827520,7.414694,-2.030756,18.750700,19.581556,1.713329,-0.559268,-0.196441,-1.047989,-6.673674,-2.496611,-4.753472,-3.358956,2.896484,11.082953,5.965234,-3.957044,9.018986,0.000000,219.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.468821,73.000000,0.000000,1.236053,-34.944828,16.929655,14.545729,14.703343,13.267860,-0.941085,-2.080440,9.495932,4.283573,-5.364760,9.911856,12.352390,1.392332,5.821692,5.868818,-0.490264,19.757591,22.638899,8.378283,6.620778,0.829397,1.517162,-6.154180,0.582809,-4.748718,-3.355597,2.380768,13.635973,9.036192,-0.363343,17.727917,0.000000,170.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.476570,74.000000,0.000000,4.824560,-36.448345,21.528111,14.531183,16.227102,14.793054,3.162420,7.152410,12.563358,7.869033,5.409835,13.491688,18.493883,10.621709,12.995358,19.709103,1.048688,36.148090,29.282927,15.549392,10.203901,5.956772,4.079747,-2.045462,7.248893,1.922697,-3.352242,4.942489,12.596696,13.129720,2.713943,15.658906,0.000000,214.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.484220,75.000000,0.000000,10.460761,-35.386257,25.096327,14.003831,17.749336,17.342363,7.774642,16.376026,11.525154,6.835523,14.635195,16.555119,18.475389,15.226472,17.084927,30.458626,5.150203,47.393993,32.843388,21.174868,19.937286,15.181584,6.126949,3.597609,10.831388,12.177184,-0.271966,10.578572,17.712303,22.347359,9.890717,19.745811,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.491969,76.000000,0.000000,17.116966,-35.350872,28.660973,14.502648,19.782869,21.427586,12.895073,17.385292,13.052091,6.828687,14.107739,21.153948,18.456915,11.108682,11.426816,15.556372,9.247617,30.936342,28.707979,21.153692,18.891708,15.166403,6.633643,7.696576,10.307735,13.190648,3.318049,15.696199,25.386900,27.453217,16.547493,25.367090,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.499618,77.000000,0.000000,16.074209,-35.315521,24.529749,15.000966,15.660522,17.816414,10.318075,12.239701,10.474936,3.744936,5.375683,21.645615,15.361535,-1.722940,4.235902,-3.946364,6.674267,8.854123,17.397221,12.414591,4.001022,8.997391,6.114189,9.227341,9.271787,5.485150,2.801910,14.142041,18.694845,23.323200,14.479663,14.572494,0.000000,194.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.507467,78.000000,0.000000,11.442750,-32.716103,6.556501,13.960324,1.285887,9.080648,1.076988,6.586436,-1.843231,-2.925476,-1.809180,18.547047,10.730788,-9.413525,5.257308,-1.378316,5.129131,9.358090,10.713156,6.761150,0.407277,7.962752,6.108075,9.218114,5.672771,1.889921,0.235006,4.384309,7.394100,16.120390,4.208773,1.224587,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.515216,79.000000,0.000000,9.892846,-31.144924,-4.219286,11.382261,-8.971809,6.507466,-3.539474,2.990106,-6.456773,-4.973833,-1.807371,19.041319,10.207237,-1.711803,6.277691,5.289730,5.636822,13.964116,12.240904,8.805672,5.535075,8.980431,6.101967,9.208896,2.590176,2.913672,0.234771,-4.338024,7.899526,11.488885,-4.000564,0.710542,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.523066,80.000000,0.000000,7.831671,-33.677883,7.579804,10.345238,-5.373094,7.526599,-2.510293,1.961475,1.754812,-4.456038,-1.292743,19.535099,8.145748,5.982216,-1.420894,2.720337,-0.522661,10.873229,10.177382,9.822507,6.042361,8.971450,6.095865,9.199686,2.074765,2.910759,0.747357,-5.359326,10.968550,11.477396,-5.022204,1.222652,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.530815,81.000000,0.000000,2.695634,-35.182667,19.879917,10.847713,-0.752336,4.954970,-2.507783,2.472334,5.855622,-4.964403,-4.881194,12.848897,2.496577,0.335208,-6.547678,3.743258,-6.163164,24.708509,14.782589,11.351146,7.061959,8.449658,5.576948,9.190487,2.585511,1.882207,0.233789,-4.841147,9.419120,14.030021,-3.991541,0.195788,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.538664,82.000000,0.000000,3.718580,-35.147484,19.347216,10.836865,-0.751584,2.898733,-3.018096,1.957041,4.311305,-5.472259,-6.927595,6.682202,2.494080,-2.742050,2.176818,10.919002,-2.054436,51.863289,37.844730,19.544922,12.183103,7.928388,6.597013,8.668476,2.070105,2.393145,0.233555,-4.836306,10.948162,14.528811,-5.013191,6.349439,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.546413,83.000000,0.000000,9.355886,-35.112335,17.276587,10.826029,-1.263653,3.408655,-2.502257,1.955084,5.332634,-4.953966,-5.382205,7.188340,6.594150,2.388897,9.866949,17.574749,2.050182,57.452450,46.012012,26.192045,13.709381,9.458921,9.667338,8.659807,2.580855,2.390752,0.746142,0.296736,14.014137,15.027103,-4.495357,8.907192,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.554263,84.000000,0.000000,9.346531,-34.564404,16.746490,10.815203,-0.236748,3.405246,-2.499755,2.465950,3.788840,-4.436192,-5.889644,7.693973,6.074736,-1.716056,-0.399329,13.454611,1.022491,36.882179,25.453180,22.576109,13.182851,8.936642,10.170491,9.163968,2.578274,2.388361,-0.793066,3.886183,10.410379,15.012075,-3.978041,2.231618,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.562012,85.000000,0.000000,4.721800,-35.042660,15.704103,10.804387,1.301950,2.889020,-2.497255,2.463484,1.733769,-5.457397,-5.370934,7.173458,5.555840,-4.278442,-10.655339,-0.404998,0.508648,16.845295,11.581573,16.912508,13.169668,3.286679,7.083398,6.077881,2.575696,2.385973,-3.356375,2.856656,6.297405,13.458602,-3.974063,2.742207,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.569861,86.000000,0.000000,2.152975,-39.623001,15.688398,12.844865,3.351930,5.963055,-2.494758,2.461020,4.296138,-3.400657,4.890847,7.166285,12.729772,10.597631,-3.465197,0.621048,1.020960,18.879732,17.211018,17.408415,13.156499,1.232111,6.050673,0.943598,2.573120,2.383587,-3.353019,3.879440,5.778287,11.393862,-1.918807,13.508696,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.577611,87.000000,0.000000,2.663643,-38.557735,15.672710,13.857661,3.861399,8.521194,-2.492263,2.971380,4.291842,3.782231,13.091084,7.671939,20.409349,20.330624,9.871602,21.133247,1.019939,31.168545,19.757908,16.878185,13.656162,4.820622,6.557444,1.455475,2.570547,2.381203,-2.836845,2.337099,6.285329,10.869647,0.134394,16.059290,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.585460,88.000000,0.000000,2.660979,-31.852512,15.144217,10.254060,3.344717,1.846006,-2.489771,1.942767,-0.840655,8.393833,10.513891,7.664267,21.414581,11.592343,14.477115,26.753139,1.018919,28.573275,10.507381,10.707461,9.539942,1.738878,3.986784,4.018122,2.567977,2.378822,-4.885291,-5.357546,6.279044,11.371598,-0.891382,7.838102,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.593209,89.000000,0.000000,2.658318,-33.359119,16.154715,7.166883,3.341372,-4.309686,-2.487281,-0.623278,-3.403917,5.308516,6.913633,8.169423,19.854706,5.426905,8.308791,10.316131,0.505080,10.595983,-4.887742,-0.072476,-1.238829,-5.955168,-0.632588,4.014104,2.565409,2.376443,-6.931687,-7.403471,5.759944,11.873047,-3.454593,4.753341,0.000000,6.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.600858,90.000000,0.000000,2.655660,-37.941147,16.138559,7.159716,3.338031,-0.715633,-2.997614,-1.648296,-2.374872,-0.337818,3.316976,7.648433,16.245108,4.395837,1.633816,-2.514699,3.068677,1.867438,-12.062341,-3.662148,-7.391436,-3.385110,-2.683237,1.958808,2.562843,2.374067,-6.924756,-1.755041,6.267005,11.348353,-4.476779,5.774229,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.608608,91.000000,0.000000,2.140184,-30.210897,15.096780,6.639736,3.334693,3.900467,-2.481796,-1.133827,-2.372497,-1.363121,-1.301725,7.127964,13.151938,2.852980,6.247567,0.564739,7.168172,14.686084,7.949721,10.700489,-5.332762,4.823403,-0.116452,-1.120074,2.560281,2.371693,-6.917831,-0.727645,6.260738,10.824184,-3.959482,5.255634,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.616257,92.000000,0.000000,2.650864,-22.488379,16.620144,7.658737,3.331358,3.383746,0.597609,-0.619873,-1.344484,4.279268,-0.787603,8.146477,20.318274,10.029614,19.574652,15.435969,9.212286,32.107296,34.608437,28.638506,0.313596,6.357041,1.934947,-1.631775,2.557720,2.369321,-6.910913,-1.239738,6.254477,12.351822,-1.391420,5.250378,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.624007,93.000000,0.000000,3.161034,-30.671019,15.577883,10.215180,4.353668,2.867542,1.622652,-1.132073,1.220963,2.223706,-4.889380,7.112689,16.195391,12.070867,18.529436,24.138483,9.203074,34.639290,33.548187,28.097048,1.851744,4.299402,1.420192,5.036524,3.067983,2.366952,-6.904002,-0.212857,6.248222,10.288188,-0.364387,2.681025,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.631756,94.000000,0.000000,-0.944691,-39.871117,8.382818,8.153684,3.836494,3.377495,0.595388,-3.182223,1.732563,-13.163133,-17.192183,-0.073910,-10.487471,-5.889922,-3.027554,9.242549,4.578486,26.912344,20.694128,15.248438,1.849892,4.807923,-0.632511,8.108410,3.064915,2.364585,-6.897098,-3.802388,6.241974,3.611233,-4.466587,-3.988322,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.639505,95.000000,0.000000,-1.456567,-37.779964,0.682128,8.145530,3.319837,3.374118,1.620434,-5.230323,1.218010,-18.278175,-18.200632,-3.150759,-22.784676,-20.755827,-19.434784,-4.100027,-3.631220,30.475174,19.647793,12.156266,3.899324,6.341577,-1.657519,1.433635,2.549030,2.362220,-6.890201,-6.875509,5.722912,0.017878,-7.539043,-6.548437,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.647155,96.000000,0.000000,6.237197,-32.101158,-0.344196,10.701487,4.342158,5.934846,6.747019,-4.712272,1.216792,-10.054769,-9.464482,4.031878,-9.428557,-18.683790,-20.440989,-2.557466,-7.217333,25.316494,5.781991,8.554366,0.305682,3.771132,-0.630221,-2.157542,3.572122,2.359858,-4.832028,-1.227608,6.230010,3.094784,-5.480222,-3.464965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.654904,97.000000,0.000000,8.795062,-31.043415,-0.343851,6.075401,1.773713,6.441732,8.791553,-4.707560,1.215575,-8.506252,-12.019120,8.643231,-2.752462,-16.101004,-21.959009,-10.247216,-6.697295,-3.426771,-21.916098,-7.351624,-13.540778,-2.899305,-1.142411,-3.181026,2.542908,2.357498,-2.775914,3.901825,8.787882,3.091689,-5.474742,-1.923039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.662553,98.000000,0.000000,3.658062,-31.525192,0.169313,-0.597341,-6.433189,3.358367,6.218659,-4.702853,1.214359,-13.113131,-17.648127,7.608947,-6.339453,-17.623363,-20.398590,-13.826713,-7.203418,-10.602832,-23.432644,-15.036580,-21.732365,-6.998970,-1.141269,-10.357331,-3.100660,2.355141,-3.285959,2.872282,9.804735,0.011674,-8.033370,-2.433936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.670303,99.000000,0.000000,1.603122,-30.980846,-0.343677,-1.109565,-13.606243,2.842188,4.161159,-4.698150,1.213145,-12.074376,-17.117659,7.088518,-5.307473,-17.092920,-6.532037,-0.479552,-5.657753,8.382131,-7.511775,-7.329236,-20.172171,-5.966330,-1.140127,-12.398256,-8.738585,2.352786,-3.282673,4.407872,9.794930,-0.501158,-8.025336,-2.431502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.677952,100.000000,0.000000,2.627160,-30.437046,-1.881795,-1.108455,-11.541354,5.403449,5.182639,-5.719092,1.211932,-11.549481,-17.100540,8.107070,-4.276525,-17.075827,3.730906,-1.504714,-2.575172,2.219902,-11.094007,-3.219342,-21.177641,-5.960364,-1.138987,-6.744833,-9.242667,2.350433,-3.279391,7.480387,9.785135,0.012164,-8.530132,-2.941891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.685701,101.000000,0.000000,3.137353,-30.919430,6.325215,1.969576,-4.863146,6.936507,4.664636,-4.174912,0.697899,-11.025111,-11.442414,8.098963,-3.246607,-12.956187,2.188713,-9.708337,-3.085418,-12.141293,-14.159836,-5.780226,-18.592360,-6.467224,-1.137848,-5.199626,-8.207784,2.348082,-3.276111,6.960086,9.262529,1.037792,-7.495961,-2.426129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.693351,102.000000,0.000000,4.672678,-30.888510,23.241966,13.762479,-1.268540,8.468032,4.659971,-1.093814,1.722843,-4.860240,1.902362,8.090864,2.397665,-2.686821,5.263447,7.224448,-1.031050,13.511874,8.931247,1.405042,-3.701973,-3.383834,-1.136710,-5.194427,-6.661114,2.345734,-3.272835,6.440305,9.766088,2.575216,-3.385901,-0.885241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038778.701100,103.000000,0.000000,6.206466,-30.857622,31.423853,21.953844,0.271190,9.998025,4.655311,-2.631182,3.772402,-0.239995,7.541485,6.544312,7.010653,2.956892,10.386389,23.627480,4.098186,35.549644,24.819752,8.070303,6.558139,-1.841988,-1.135574,-2.625129,-4.603171,2.343389,-3.269562,6.433865,14.371706,4.111103,-1.331233,0.141285,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
