title:28, start timestamp:1614304268.840130, stop timestamp:1614304314.714302, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304268.917721,91.000000,0.000000,16.495077,2.926358,29.039690,38.298393,110.216805,36.597771,15.121249,32.375763,44.581627,41.552963,39.657166,19.223557,30.369532,30.154343,25.865162,4.073365,25.669992,26.586851,26.156464,14.653254,29.177340,18.948004,4.702941,9.240973,12.614313,-17.419138,13.811934,-2.446532,-16.037233,-57.883911,-34.017311,-98.621765,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.925370,92.000000,0.000000,12.888839,-0.153491,29.523470,24.926762,104.978386,37.073994,15.106128,32.343388,37.357555,38.947308,38.079044,17.153049,30.851984,30.124187,21.223911,4.582112,23.080221,17.842316,24.591846,13.612960,29.148161,18.416237,4.185417,19.488142,6.447853,-16.888897,7.131455,-2.956907,-21.662222,-59.364487,-33.983295,-98.523148,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.933119,93.000000,0.000000,12.363130,1.897944,28.981127,20.799271,101.283661,37.036919,15.091022,33.336685,39.371483,49.164772,38.553787,15.597436,28.769850,30.094065,17.100122,3.039068,23.057140,12.696269,23.541613,13.599346,29.631834,17.372179,3.668411,17.930193,2.338841,-18.410471,6.098682,-3.466770,-20.614918,-59.305122,-33.949310,-99.963081,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.940768,94.000000,0.000000,11.325126,1.383226,27.413685,23.855394,97.079811,36.487061,15.075931,28.175142,40.870571,42.961761,28.771645,13.530556,19.510311,21.858843,17.083023,3.548850,22.008442,16.786137,21.979610,12.560106,25.499638,17.354807,4.177564,14.322518,3.874964,-20.956161,7.631045,-2.950483,-21.619944,-60.784279,-33.915359,-103.452866,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.948517,95.000000,0.000000,8.749698,0.869022,25.334988,23.318720,92.880173,36.450573,15.060855,21.480301,40.316879,32.149570,15.922359,12.491385,14.362595,10.042111,16.040298,5.083763,19.422331,9.077043,17.855066,2.803956,11.627985,11.696426,4.686206,14.821016,0.794166,-21.960848,7.110594,-3.460353,-24.162428,-62.261959,-34.907085,-103.862236,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.956167,96.000000,0.000000,8.740948,0.868153,26.335295,22.269760,91.761650,36.414124,15.045794,20.433180,40.789383,34.168701,15.393617,13.504534,15.373874,5.416685,10.896053,-0.562347,16.838806,-10.419214,6.042339,-12.070642,1.359946,-3.187065,1.091777,8.139529,-4.334834,-20.913246,5.052201,-3.456892,-22.599804,-64.250977,-34.359360,-95.040421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.963916,97.000000,0.000000,7.706566,1.380105,24.770498,22.760309,92.182709,36.377708,15.030748,20.412746,39.722954,37.211456,19.993607,11.952568,11.768756,6.436909,7.808235,-4.151528,15.796327,-13.485718,-6.271396,-11.545752,0.845766,-6.773622,-3.524700,-4.689123,-5.868960,-22.430794,2.995867,-3.453436,-21.551561,-63.673904,-33.812180,-97.509483,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.971565,98.000000,0.000000,5.134757,1.378725,25.258547,23.250370,92.603348,36.341331,15.015718,21.417974,43.272972,41.789627,19.460793,12.966256,13.295448,11.045856,11.902990,7.647495,15.267710,-1.164540,0.401542,2.311948,3.409023,7.592126,-3.521175,-10.325459,-4.324630,-22.408363,2.480050,-3.449982,-20.504370,-50.789719,-35.316830,-107.668388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.979414,99.000000,0.000000,4.616802,0.864526,33.951237,26.304043,95.587669,36.817810,15.000702,26.524761,50.922009,52.517071,18.928513,21.158419,25.589846,19.752760,21.121857,20.460361,15.765263,4.990471,17.324217,10.514765,7.508178,15.789662,-0.440731,-4.161288,-0.730562,-13.668006,2.990391,-3.446532,-16.381302,-39.969700,-33.230228,-91.663284,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.987163,100.000000,0.000000,5.125006,1.889302,39.045490,27.816200,96.517715,37.293816,14.985701,28.549519,50.871086,54.515835,19.935225,22.675722,29.153999,23.322750,25.716120,17.875797,15.749497,4.985480,20.896637,9.991429,13.141695,13.209770,0.072530,2.509540,2.347092,-5.449209,1.961759,-3.955906,-15.339279,-45.057934,-26.017513,-64.392128,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.995012,101.000000,0.000000,4.607060,3.938695,30.801317,25.224281,90.780174,37.256519,14.970716,26.469688,45.179192,53.435677,19.915289,14.960738,21.432537,22.273787,23.126301,15.293819,15.733747,6.006136,16.260355,9.981438,16.205477,15.247843,-0.440363,4.045492,3.883206,-6.982222,4.011080,-2.926309,-16.862402,-44.500057,-21.888931,-65.353378,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.002761,102.000000,0.000000,6.140914,5.473218,24.103849,23.660595,88.125290,36.706444,14.955745,26.956038,44.621189,53.382244,20.408195,11.868855,18.334183,23.789974,21.051893,19.381090,15.718014,6.512950,17.269737,10.997097,17.727734,18.822338,0.072898,3.528626,5.417785,-5.436778,11.186556,-0.872101,-12.742974,-34.199146,-22.892683,-81.698280,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.010610,103.000000,0.000000,8.698876,5.467745,26.643848,23.124115,91.114090,37.695377,14.940789,26.929083,43.550926,39.995525,20.387787,13.395447,18.828669,21.202082,21.543661,14.233503,15.702296,6.506437,17.252466,10.986100,18.222826,18.803516,0.585646,3.525097,6.950829,1.748146,14.765113,0.667233,-8.627667,-40.318794,-22.356970,-83.155045,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.018359,104.000000,0.000000,9.202998,4.949457,23.540281,17.459965,84.869133,35.093578,14.925848,25.363691,34.276608,30.211941,19.341757,12.869231,15.732917,13.488572,19.470835,2.424398,16.199415,6.499931,14.671112,10.462294,18.204603,18.784712,1.097881,4.547213,7.456698,-3.894628,14.237527,0.153745,-11.183143,-54.637447,-22.847433,-77.430862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.026208,105.000000,0.000000,8.680974,5.457327,15.311613,11.288659,70.938110,23.776436,13.372460,25.338327,29.114126,38.386856,20.860878,12.856361,14.691543,11.423801,15.861621,-1.167770,15.670395,5.980610,13.117979,7.887729,18.186398,17.227467,0.071142,4.542666,5.397959,-18.762527,13.710469,0.153591,-14.248882,-57.146912,-25.388689,-84.020103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.033957,106.000000,0.000000,8.672294,5.451870,13.245020,11.277370,66.764603,14.521890,11.307806,20.697605,29.597832,31.168983,19.814375,12.843506,14.676851,8.848275,13.281656,-0.140961,15.654724,5.974630,10.540758,6.341380,14.065647,14.133315,0.071071,0.435559,-1.274105,-23.359150,14.209579,0.153438,-13.721813,-55.551304,-26.388941,-97.782234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.041806,107.000000,0.000000,9.176441,1.856675,14.770236,12.291734,66.697838,13.994547,10.783678,14.523062,28.542593,13.701918,11.589433,8.215278,15.174994,2.172760,13.268375,0.372000,16.664711,6.994297,10.530218,7.360679,10.461839,15.144823,1.609461,-3.667441,-7.939498,-20.771688,12.144088,0.153284,-12.682450,-58.572678,-29.439474,-97.684448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.049555,108.000000,0.000000,8.654445,-2.247746,14.755466,11.766622,55.349091,15.006194,11.285715,15.021358,25.437128,18.303600,4.398356,5.642960,15.672640,-0.393515,13.767927,-0.654013,14.083943,2.884738,8.981226,2.737934,5.835992,13.078397,-2.494712,-3.150953,-8.957199,-20.750917,6.490918,0.153131,-13.695409,-63.642311,-34.025421,-85.279076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.057404,109.000000,0.000000,8.645790,-2.758319,14.227890,11.754855,42.986050,13.965547,11.274429,16.544800,25.411692,21.875040,4.906778,5.637317,12.580045,-0.905942,13.241339,-4.755923,7.403193,-3.784813,-2.309806,-3.931471,-6.990357,4.347369,-11.210166,-6.737545,-7.922601,-22.268627,-0.182240,0.152978,-19.322739,-67.681229,-34.504215,-85.706619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.065153,110.000000,0.000000,9.149965,-2.242740,14.213662,12.255920,43.455883,13.951581,11.263155,13.964151,26.411921,11.596755,5.414692,2.041936,7.952080,-3.469139,13.228097,-7.315269,3.806046,-5.832311,-8.461343,-5.466001,-12.111571,-1.810824,-15.814341,-17.500038,-8.427499,-22.246359,-1.720519,0.152825,-20.329058,-60.946884,-33.444069,-96.390144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.073002,111.000000,0.000000,8.115174,-2.753318,14.712269,12.243665,48.540634,14.963270,11.251891,12.924546,25.872688,19.277466,4.383636,-2.062670,6.918487,-0.901567,13.727690,-0.641288,4.827881,-4.800838,2.316349,-4.434894,1.746694,-0.783372,-14.772885,-17.482538,-8.419071,-18.634369,-0.693157,0.152672,-15.180523,-49.603886,-33.923447,-88.088623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.080751,112.000000,0.000000,5.542956,-2.750564,14.697556,12.231421,51.056194,14.948307,11.240640,13.937263,25.846815,34.129982,6.943356,-2.060608,7.937209,6.278821,13.713963,5.000380,4.823053,-4.796037,11.544803,-4.430459,15.078280,-0.269769,-14.245292,-7.208646,-7.897832,-16.564453,-1.205285,0.152519,-15.678163,-48.015820,-33.889523,-68.513351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304269.088600,113.000000,0.000000,4.511772,-2.234993,13.144398,12.219190,52.030781,14.933359,11.229399,13.923326,25.820969,31.018930,8.987694,-3.084188,7.416451,8.836645,13.700248,3.969738,4.305409,-5.304061,9.481976,-4.938849,14.037561,-1.295140,-15.256688,-2.073232,-7.889934,-23.727375,-1.204080,0.152367,-23.354792,-51.557549,-33.342812,-65.880737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
