title:12, start timestamp:1614302646.530939, stop timestamp:1614302692.461053, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302652.894447,64.000000,0.000000,8.379071,3.101195,4.371802,-3.467728,14.762386,1.051220,0.074846,4.246699,5.710175,7.243084,2.674102,6.208191,-11.133095,-5.548985,-17.742750,2.002167,6.089772,-7.017919,-3.170121,-0.408607,-8.661398,6.051551,11.696742,-10.461890,11.492157,-5.057898,1.906911,-2.608876,0.263681,4.415842,3.349123,6.913471,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302652.902096,65.000000,0.000000,11.960436,4.123735,1.290507,-11.669389,12.696342,2.588630,0.074771,4.242452,3.140362,7.748662,1.645787,5.176342,-11.121962,-9.646000,-18.750648,2.000165,10.699067,-8.036542,-3.679772,-1.433839,-3.524532,17.840372,14.761969,-3.784761,10.967845,-5.052840,3.956286,-2.606267,0.776237,4.411427,0.268851,4.855276,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302652.909845,66.000000,0.000000,10.410014,0.017047,-2.813347,-14.734642,9.606723,1.560400,0.074696,3.725389,1.085940,1.587067,1.131321,5.683986,-10.085199,-9.123533,-18.219078,3.536626,6.585804,-6.490044,0.426472,-3.483687,-3.008187,20.899454,13.208745,6.988254,9.931235,-6.586248,4.977971,-2.603661,-0.250180,3.381374,-4.859623,2.286318,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302652.917494,67.000000,0.000000,10.912424,2.581133,-0.759252,-10.617343,10.109936,1.558840,0.074622,3.721664,1.084854,2.098300,8.309677,5.678302,-6.485370,1.142000,-7.431627,12.251039,6.066398,6.336959,14.785020,2.160822,3.661488,18.827272,14.221177,9.545368,12.998228,-2.477098,5.485814,-2.601057,0.262891,3.890813,-2.803482,3.822493,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302652.925343,68.000000,0.000000,11.927153,7.706757,2.831251,-10.093905,14.202391,2.070102,0.074547,4.230762,1.596589,13.891073,17.532137,6.185444,-2.376321,7.294704,6.421958,20.956736,7.598793,19.663956,25.539465,10.363790,12.888597,20.859728,15.232596,7.997362,18.113434,5.730507,7.531610,-2.598456,0.775448,9.015127,3.353168,6.382773,0.000000,115.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302652.933092,69.000000,0.000000,8.325482,6.160588,3.341240,-11.622273,14.701009,1.555211,0.074473,3.713711,1.594993,21.056669,18.540245,4.127977,-2.886765,4.210487,10.005280,20.935780,4.514271,19.131472,24.488285,10.353425,13.901348,19.813227,8.037877,10.553467,20.146603,6.750418,9.062540,-3.108678,0.261852,12.083035,3.862635,7.402031,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302652.940941,70.000000,0.000000,3.188951,3.590325,1.799437,-6.995266,13.660666,1.553656,0.074398,3.709998,2.619039,18.984331,15.957603,1.046926,-3.396699,9.334481,9.482454,25.530228,1.945654,21.163622,23.950977,10.343072,13.887447,13.126747,-1.200930,9.517272,22.177738,5.718026,8.027836,-2.592749,-0.251230,11.558132,2.320311,6.368989,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302652.948690,71.000000,0.000000,2.672942,10.766222,6.413023,-2.372886,21.339314,2.577743,0.074324,5.757570,4.154881,24.606373,19.018568,3.097161,3.786185,27.786686,18.190920,44.479057,2.969350,39.603996,32.644974,23.153242,24.642790,12.600800,-2.738191,7.969294,28.309406,12.378975,8.532629,-0.026054,3.338765,17.187599,6.420555,6.875440,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302652.956539,72.000000,0.000000,3.695910,17.422123,11.534815,-2.883334,29.523102,5.652089,0.074249,7.803094,6.202009,28.684330,16.948267,5.145346,8.397783,30.835821,22.275293,52.639706,1.427919,43.666958,34.663612,32.873680,29.233532,14.639481,-0.684170,20.781837,31.870842,11.340955,9.036917,1.512434,7.950811,21.785797,8.465416,8.919847,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302652.964289,73.000000,0.000000,0.615291,9.199573,0.241228,-3.393271,19.749990,5.646437,0.586996,5.744009,5.682986,9.681287,-1.017399,-0.500825,-1.867024,7.728063,8.919684,30.022964,-3.701714,17.469444,18.731512,15.404907,8.691479,5.394072,-2.734768,25.889259,22.095381,-3.029361,4.925316,0.998101,4.353117,12.020421,-0.260998,5.321183,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302652.972137,74.000000,0.000000,-4.513529,-6.194243,-17.194910,-2.364237,4.858445,2.051046,-1.464873,1.635701,-1.502184,-12.379677,-16.913818,-6.141350,-15.198491,-14.843768,-6.986671,5.377556,-5.749295,-7.676231,-3.338502,-11.789985,-17.471060,-8.457476,-4.783316,4.324909,4.124567,-9.692998,-1.233456,0.997103,-3.343544,1.239170,-7.953044,-6.991830,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302652.979887,75.000000,0.000000,-4.509016,-12.341895,-19.741817,-5.438796,2.802304,-1.540748,-3.514691,0.095604,-9.192989,-14.931399,-17.409723,-6.648029,-18.260216,-17.905848,-8.518146,1.269615,-4.717905,-11.771119,-13.078753,-20.496143,-23.607435,-11.013121,-5.804173,-17.217876,-8.187249,-10.196125,-3.283504,0.996106,-6.929945,0.212289,-8.970733,-14.164326,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302652.987736,76.000000,0.000000,-1.427584,-10.791091,-22.286179,-14.664126,-2.841524,-4.103310,-3.511176,0.095508,-10.209437,-15.942109,-15.853853,-5.102920,-15.165032,-16.349480,-2.355781,2.806807,-4.200366,-10.733706,-14.604136,-14.834621,-21.532545,-6.386723,-4.772728,-17.713480,-10.743165,-17.878237,-2.767400,0.995109,-8.461476,-4.403307,-13.577147,-17.227085,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302652.995485,77.000000,0.000000,-0.400515,-10.780300,-34.058765,-19.777668,-15.659195,-5.637668,-3.507665,0.095412,-9.173587,-23.105654,-17.376461,-3.046535,-12.585764,-18.897232,-1.327785,1.265538,-4.708986,-13.287076,-15.102352,-10.204403,-22.536654,-7.405977,1.385891,-16.670126,-10.732422,-25.039846,-2.764633,0.994114,-11.017118,-15.680956,-19.717415,-29.004730,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.003334,78.000000,0.000000,-0.912935,-11.795161,-30.947783,-16.168146,-10.515330,-6.144851,-3.504157,0.095317,-9.677234,-14.877420,-13.256520,1.059076,-7.444973,-17.852695,0.724825,3.828375,-4.704277,-11.222507,-8.420583,-6.091634,-13.283347,-6.372931,5.999889,-18.704737,-11.747331,-24.501986,-3.274689,0.993120,-11.006100,-19.767839,-17.646416,-38.719315,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.011083,79.000000,0.000000,-0.399202,-10.757725,-14.506578,-14.613516,7.443902,-5.625885,-3.500653,0.608042,-10.180377,-2.042030,-8.115058,2.083658,-3.334965,-14.245098,5.852305,9.978393,-4.186752,-3.518976,2.357068,-1.470158,2.627372,1.838571,6.506710,-10.480905,-10.197122,-22.939022,-2.758594,0.992127,-10.482273,-16.158327,-15.064667,-33.039570,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.018932,80.000000,0.000000,-0.398802,-10.746967,-11.927969,-18.188646,12.564664,-6.133080,-5.035614,-0.418207,-9.144556,-3.065629,-9.132585,-0.995349,-6.408553,-13.205213,6.872094,13.045338,-5.208207,1.099927,6.457275,-0.443047,6.214488,5.939296,7.013024,-1.752475,-7.110001,-24.454544,-2.755835,0.991135,-10.984612,-15.629349,-16.075243,-25.827044,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.026681,81.000000,0.000000,-0.398403,-10.736220,-16.531425,-15.093534,9.475176,-6.126947,-7.081860,-2.981891,-9.135411,-1.011281,-9.123452,-2.532815,-10.504708,-13.704827,4.301120,14.057933,-12.382485,0.586007,4.912356,-1.468245,2.105709,0.805152,3.929088,-1.237902,-6.077250,-21.353167,-2.753079,0.990144,-9.435165,-10.998335,-10.418142,-26.314035,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.034330,82.000000,0.000000,-0.398005,-10.725484,-14.976433,-6.360492,10.491342,-5.608000,-7.587599,-4.004550,-9.639096,10.784602,-4.498944,-3.043103,-10.494204,-13.178302,3.271178,14.043876,-20.062410,0.072600,5.420265,-0.953956,0.565142,-3.811038,-5.818431,-2.262305,-6.583993,-11.588223,-2.750326,0.989154,-7.374448,3.884459,-1.689775,-26.287722,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.042079,83.000000,0.000000,-0.397607,-10.714758,-15.474277,-7.892593,11.506492,-5.602392,-7.067191,-4.000546,-8.603816,10.260997,-1.930342,-6.116983,-11.509350,-10.601021,3.267906,13.517011,-20.042349,0.072528,4.902024,-1.978643,1.590218,-3.294406,-9.402356,-1.747222,-6.064589,-4.397149,-2.747576,0.988165,-6.341433,14.136985,0.363196,-22.671690,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.049728,84.000000,0.000000,-0.397209,-10.704043,-15.971623,-10.961624,10.469344,-6.109610,-7.572944,-4.509366,-6.543931,0.507146,0.122870,-7.136507,-11.497841,-4.949395,3.777459,15.554776,-17.458204,-0.440365,4.384301,-1.976664,1.075807,-2.265471,-5.803210,-1.745475,-8.109806,-4.392751,-2.744828,0.987176,-7.360733,12.071566,-0.662808,-18.546455,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.057477,85.000000,0.000000,-0.396812,-11.206160,-4.160779,-3.258354,10.458875,-4.052218,-7.565371,-1.940754,-5.511745,1.532280,4.225311,-2.513986,-6.358138,-0.329061,6.337784,17.590504,-14.363822,0.585716,4.892737,-1.461867,-2.515012,-3.801667,-5.797407,-2.256550,-11.691441,-4.901179,-3.254904,0.473369,-6.840551,6.418468,-0.149325,-16.476627,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.065126,86.000000,0.000000,-0.909236,-10.169312,3.022868,1.360289,10.448416,0.054398,-7.044985,0.625290,-5.506234,5.120491,4.733907,2.103913,-4.300498,1.722551,7.357087,14.495990,-6.657151,-3.004613,2.323742,-3.511687,-7.640702,-3.797865,-4.765968,-2.767114,-15.782313,-6.947560,-2.738828,0.985716,-6.833711,4.873589,-0.149175,-14.921688,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.072876,87.000000,0.000000,0.117314,-7.595041,-5.698103,-4.794918,9.412327,1.592805,-8.063581,-1.426618,-6.013548,1.012807,2.165070,1.076168,-3.270556,1.208007,6.324089,9.866109,2.580276,-4.540070,-0.242684,-1.456894,-7.633061,2.359779,1.392644,-2.764347,-19.869095,-10.017535,-2.736090,0.984730,-7.852518,4.355894,-0.661847,-10.804202,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.080525,88.000000,0.000000,1.655658,-7.074625,-8.256508,-6.841405,9.402914,1.591212,-7.029877,1.651732,-6.520355,2.550255,4.214187,2.100733,5.963484,0.693979,10.933149,13.958807,9.757183,4.695239,8.988328,10.852256,-4.548505,9.536906,6.519456,-0.197480,-15.233841,-4.879313,-4.271815,0.470925,-4.767742,3.838718,-1.174005,-7.203655,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.088274,89.000000,0.000000,4.218105,-6.041910,0.982518,-2.219179,12.470434,1.589621,-0.356180,11.393670,-2.924091,10.240013,5.748435,8.252479,15.701110,5.308670,19.640165,26.765362,14.875630,14.946954,23.338314,20.584993,-1.979854,12.604292,10.615500,1.341179,-4.962197,1.279413,-0.677800,1.496095,-0.147590,3.834879,-0.660011,-8.222092,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.095923,90.000000,0.000000,6.265169,-2.958945,3.545638,-3.755421,12.970784,0.562391,4.772381,14.972020,2.719859,11.768234,5.742686,12.859611,16.198229,10.944386,22.697449,37.507828,17.937677,18.008930,27.930361,21.590050,5.201612,16.181431,16.245911,0.827018,-3.931594,0.765313,5.989545,4.058702,-0.147442,3.831044,-1.172171,-5.649767,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.103672,91.000000,0.000000,7.284545,0.120937,2.003631,-7.854230,15.009095,3.638751,4.254788,15.469869,6.819703,12.269286,9.839507,12.846751,14.130749,12.471904,21.649109,40.034420,17.919741,21.067844,26.363968,22.594101,15.965642,19.754993,17.768127,3.903114,-4.953303,8.456855,9.060478,5.080284,1.903987,3.827213,-1.683820,5.637934,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.111321,92.000000,0.000000,6.764440,0.633637,9.693935,-2.205350,25.250496,10.301779,3.737713,20.069782,10.915447,19.949326,13.419412,12.321083,15.655080,11.946611,21.627460,37.943104,16.363359,23.098059,27.363245,24.622787,20.565062,19.735239,17.237537,11.591518,4.795240,20.756090,10.589879,4.562383,12.158493,8.438770,3.446069,16.401527,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.119070,93.000000,0.000000,6.757676,-0.392638,19.427832,4.463522,35.481655,13.368401,4.246796,20.049713,13.981455,24.544760,13.405993,12.821583,15.639424,11.421844,22.118654,38.930801,13.270073,22.049320,27.335882,24.085344,19.006035,19.202682,16.707479,16.195311,10.944291,16.119949,12.117751,4.557821,19.838642,16.122639,11.134931,18.949228,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.126720,94.000000,0.000000,6.750918,0.120575,21.459684,2.407776,36.471817,12.329391,3.729728,14.901459,12.429012,21.956112,12.366945,12.295940,13.572503,12.948884,21.583714,44.532898,8.641418,22.540091,26.795725,23.548439,18.987028,17.132198,13.613850,16.179115,6.830782,10.462804,12.105634,4.553263,19.305983,19.696260,14.713540,15.853355,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.134469,95.000000,0.000000,6.744167,5.761480,20.412584,-0.671555,35.409702,12.317061,4.751640,15.912198,12.929403,22.959797,12.867398,12.283645,10.994828,17.038500,21.562130,45.001186,5.555853,21.491909,26.768930,23.524891,19.993683,13.525323,12.574594,16.675758,7.336772,21.221573,12.093528,4.548709,17.748217,19.163744,13.673185,14.299041,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.142118,96.000000,0.000000,6.737423,10.883924,20.904993,0.867578,36.912754,12.817565,7.310991,18.973209,15.480577,26.013762,13.367352,12.271361,10.471013,21.124025,21.540569,38.289516,5.037477,15.316571,22.126776,23.501366,16.896765,11.460515,13.074841,15.633441,7.329435,22.225992,12.081434,4.544161,19.268929,19.144581,13.659512,14.284741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.149867,97.000000,0.000000,6.730686,11.385860,21.396908,0.866711,34.824558,12.804748,7.816500,17.928595,13.413814,23.423645,13.353985,12.259089,10.973362,18.538797,21.519028,34.148663,6.570901,10.173050,15.950804,23.477863,11.751663,10.423413,11.010484,8.951140,-3.447125,6.306330,6.428327,4.539617,19.249660,17.586973,14.158673,13.757636,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302653.157516,98.000000,0.000000,6.723955,10.861654,19.837049,-2.723899,32.225632,11.766302,7.295863,17.397846,9.297836,17.246374,12.314989,12.246831,11.475209,15.443336,21.497509,35.140156,8.615612,10.162877,14.396391,24.480028,8.150168,11.438631,15.614858,3.813984,-11.648806,-0.366643,0.780873,4.535077,14.615026,13.979643,13.631694,13.231058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
