title:5, start timestamp:1614302107.733943, stop timestamp:1614302153.479209, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5906      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302107.810932,118.000000,0.000000,-12.717866,-5.533025,-29.585850,-0.217265,-6.021735,-13.264015,-1.104659,-13.500613,-17.755028,-9.122396,-12.885002,-0.453395,-8.827773,-10.187780,-6.094788,-28.618235,4.758688,13.221696,-4.495475,-6.365605,10.655025,-1.500761,-1.078654,-0.756263,7.549391,4.358877,-10.363661,-8.123766,-22.920822,5.416726,-2.932751,-4.996020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.818581,119.000000,0.000000,-12.192327,-5.527492,-29.556263,-4.319612,-7.554174,-13.250751,-0.590734,-13.487112,-18.250093,-9.626094,-10.308014,0.572699,-9.331766,-11.203234,-5.063052,-28.076797,2.189827,13.721295,-1.414057,-3.795137,17.311037,-1.499260,1.486528,1.295776,8.054663,4.354518,-10.353297,-8.115643,-20.846621,6.436950,0.659925,-2.939742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.826330,120.000000,0.000000,-10.128854,-6.034785,-30.552347,-3.802472,-4.469697,-13.750320,-0.590143,-13.473625,-16.180561,-4.488263,-10.810527,-0.966335,-9.322434,-11.192031,-6.596450,-29.074362,4.238919,22.938343,6.792486,1.849684,19.345007,2.604804,6.100426,2.320121,7.533787,3.837343,-7.266021,-8.620347,-19.800133,5.917693,-1.392017,-4.988084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.833979,121.000000,0.000000,-8.580263,-5.515930,-29.496155,2.867998,-2.413946,-13.223750,-0.589553,-13.460152,-13.600278,2.182892,-10.799716,0.060272,-8.800291,-10.668018,-6.077033,-28.532467,12.439808,34.710278,10.888257,9.540142,23.941048,7.217583,6.607146,3.343442,8.039074,4.346326,-6.233114,-8.098907,-19.267511,6.424596,-0.364984,-0.367712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.841728,122.000000,0.000000,-8.571683,-5.510414,-29.466658,-3.288717,-2.924352,-13.210526,-0.588963,-13.446692,-14.099499,2.180709,-10.788917,0.060212,-12.894055,-9.631709,-5.045315,-26.452652,8.324804,31.085823,6.261984,9.530602,26.994028,4.133443,6.600539,4.878560,8.543856,4.854800,-6.739702,-7.577987,-18.735424,6.930992,0.661022,2.196759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.849377,123.000000,0.000000,-8.563111,-5.504904,-29.437191,-18.157223,-2.921428,-13.197315,-0.588374,-13.433245,-14.085399,-0.898394,-10.265307,-0.452669,-16.983725,-10.647718,-9.655655,-35.144146,-1.427110,15.157301,-2.975047,-5.350724,21.838829,-2.024537,6.593938,7.437784,5.458388,4.337125,-6.220141,-8.083229,-19.229509,6.411240,-0.365280,0.656100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.857126,124.000000,0.000000,-8.554548,-5.499399,-28.894934,-16.087784,-3.431327,-13.184118,-0.587786,-13.419811,-14.071314,-1.923137,-10.767862,-0.452216,-19.018023,-11.662712,-19.902409,-52.544903,-6.041068,3.347272,-14.766944,-24.319733,14.124683,-6.637897,2.997601,6.404705,0.837545,4.332788,-6.726742,-8.075147,-18.697458,6.404829,0.660726,0.655444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.864775,125.000000,0.000000,-8.545994,-5.493899,-28.866039,-4.789644,-1.376613,-13.170934,-0.587198,-14.944853,-14.057242,-0.382752,-14.859658,-1.477405,-20.537466,-9.086946,-25.010712,-59.671844,-12.701694,0.267001,-22.444485,-29.936438,6.931071,-15.862028,-1.107961,2.808557,0.323887,5.866917,-6.207194,-8.067071,-15.601838,7.424065,0.147245,0.654789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.872523,126.000000,0.000000,-8.537448,-5.488405,-28.837173,-3.759214,-2.913698,-13.157763,-0.586611,-16.981190,-13.530365,0.130451,-17.921722,-2.501569,-21.029751,-11.129142,-25.498522,-59.099350,-18.330017,-2.297368,-24.473322,-28.368040,-0.255347,-24.051294,-1.619674,-0.271175,-1.214898,1.758486,-6.200987,-8.059004,-15.586236,4.852539,-5.493927,-8.063815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.880172,127.000000,0.000000,-9.041731,-5.482917,-28.808336,-5.806736,-12.141554,-13.144606,-0.586024,-17.477030,-14.542476,-4.485064,-18.416620,-6.601631,-21.521542,-21.374422,-25.473022,-58.527431,-19.337328,-2.295071,-23.936028,-30.903774,-3.844835,-24.540064,-1.105234,-3.860647,-5.829068,-6.961222,-8.246068,-8.050945,-20.698854,-0.280519,-11.642280,-21.901905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.887921,0.000000,0.000000,-8.519868,-5.477434,-28.266706,-6.313750,-10.590951,-13.131461,-0.585438,-16.946732,-14.015112,-9.095963,-17.372562,-8.133492,-20.474379,-22.378689,-20.319345,-47.699673,-18.805170,5.399532,-14.681323,-24.719025,-3.328170,-20.925779,-1.616949,-7.446530,-7.874521,-9.518363,-10.289104,-8.042894,-22.729439,-1.305880,-11.630637,-27.008207,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.895570,1.000000,0.000000,-6.460066,-5.471957,-31.315363,-7.333077,0.188871,-12.605509,-0.072032,-14.878503,-10.411353,-4.471483,-13.765447,-0.945870,-12.248775,-12.099900,-11.581077,-30.728897,-8.017135,10.522337,0.717974,-6.232767,-3.324841,-14.751008,-1.615332,-9.490366,-6.841005,-6.431921,-10.278815,-8.034851,-20.655428,0.746708,-10.593366,-24.417097,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.903219,2.000000,0.000000,-4.402324,-4.953664,-37.437893,-8.351385,-5.965164,-14.131365,-1.097601,-13.325163,-11.939404,-7.031114,-10.161938,5.208921,-5.057040,-12.087800,-9.005393,-26.082783,4.298575,9.998995,4.819820,3.517056,-3.321517,-8.582411,-1.100896,-8.455235,-6.834164,-6.938310,-10.268537,-8.026816,-19.609131,-5.920705,-14.172516,-26.443962,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.910968,3.000000,0.000000,-4.910742,-6.487172,-42.528660,-12.958419,-23.907917,-16.681335,-3.660606,-13.311838,-20.132593,-21.895878,-12.203058,1.613969,-5.564803,-19.255199,-9.509209,-28.620802,2.755815,8.963354,3.276539,1.462256,-2.805375,-8.061007,-1.612616,-8.446779,-7.340151,-10.521115,-10.771089,-8.531610,-23.692085,-17.709656,-18.773727,-30.007261,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.918717,4.000000,0.000000,-4.905832,-8.531967,-44.024593,-19.099306,-26.448112,-16.664656,-4.682587,-13.298526,-20.625280,-26.489367,-13.216496,-1.464568,-4.020777,-17.184662,-8.986878,-26.540899,3.778700,10.492853,5.324544,2.999256,-2.802569,-8.052947,-0.585362,-8.951153,-6.819990,-10.510594,-10.247497,-8.010258,-26.745317,-22.820152,-19.267775,-25.874691,0.000000,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.926366,5.000000,0.000000,-4.388105,-9.549076,-40.390827,-20.618670,-18.216536,-16.135170,-4.165083,-12.259586,-14.450809,-19.796211,-13.716100,1.100999,-5.042397,-19.218760,-12.567636,-27.539999,8.390306,10.995180,-0.321806,0.432154,-2.286946,-6.506433,1.466505,-8.429381,-6.813170,-9.987263,-9.724429,-8.002248,-25.692930,-21.258869,-14.633122,-19.694969,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.934015,6.000000,0.000000,-4.896538,-9.539527,-37.273514,-20.085230,-16.659857,-17.657495,-5.186559,-14.811430,-13.410717,-22.340517,-21.907513,-0.438563,-19.396330,-28.430311,-17.170452,-36.743229,-2.387315,6.368801,-16.218920,-10.850329,-2.797480,-11.628131,3.003500,-8.420952,-7.319177,-9.977276,-11.253166,-8.507066,-23.103134,-17.135048,-11.028746,-16.085531,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.941764,7.000000,0.000000,-4.891641,-6.965885,-37.236240,-19.552324,-18.181660,-20.203941,-3.130091,-16.847900,-14.422948,-21.292536,-22.911245,-3.515048,-27.582062,-24.299316,-17.153282,-42.860332,-12.641338,1.234227,-24.407829,-17.506145,-2.794682,-14.180606,2.487676,-8.412531,-6.286217,-8.941658,-7.652169,-7.472918,-22.567211,-8.399963,-10.504897,-12.479702,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.949413,8.000000,0.000000,-4.373929,-2.856355,-30.532335,-16.455849,-17.650658,-20.696558,2.001244,-16.318232,-11.844422,-6.399448,-11.606283,-3.511533,-24.477556,-11.967324,-17.136129,-43.843113,-9.038953,3.284275,-21.306498,-17.488640,-2.279067,-10.063861,2.485189,-8.404119,-4.228649,-6.368613,-0.465030,-2.850060,-22.031824,-0.699256,-11.007213,-9.903120,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.957162,9.000000,0.000000,-5.395196,-0.802216,-21.783855,-15.926572,-16.607365,-20.163040,3.537705,-18.353195,-9.781296,-2.290485,-9.543395,-5.559303,-32.658207,-9.904075,-22.247198,-45.337730,-12.619658,0.716888,-23.849295,-23.112177,-4.840890,-14.156362,2.995524,-8.395714,-2.685959,-5.849424,-2.515847,-0.283108,-19.445688,0.327085,-10.483385,-9.893217,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.964811,10.000000,0.000000,-9.492365,-1.827055,-23.300533,-15.910645,-14.539475,-20.142878,3.021347,-23.463047,-10.284335,-15.108706,-17.738979,-10.169128,-42.369137,-14.509556,-25.814693,-47.343674,-21.837807,-12.617163,-35.107498,-29.242910,-8.938614,-23.372974,1.454067,-8.387319,-3.196093,-6.869216,-10.205639,-0.795645,-18.400602,-0.698883,-10.472901,-8.857682,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302107.972560,11.000000,0.000000,-12.559795,-1.825228,-27.892616,-10.766530,-12.986475,-20.122734,3.018325,-24.465225,-10.274051,-20.734623,-18.746881,-12.210241,-36.172924,-13.982225,-24.763239,-46.270691,-22.841610,-15.681469,-38.662132,-28.188026,-10.980957,-21.811140,-0.598669,-8.378931,-3.192897,-5.836706,-10.708254,-0.794849,-18.895021,0.327457,-10.975249,-12.438568,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
