title:20, start timestamp:1614303653.259282, stop timestamp:1614303698.807964, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5877      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303663.379681,31.000000,0.000000,30.737978,25.411795,19.196474,14.116365,10.661452,28.922455,21.138611,38.991146,50.122833,28.657845,30.334421,38.678959,33.174610,4.873662,36.207878,24.769062,39.578045,28.335131,45.902832,43.448334,49.935787,43.889622,36.319824,42.659443,28.774014,45.037975,32.084049,32.355892,39.453255,11.425131,39.979259,19.966887,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.387530,32.000000,0.000000,29.681599,24.360741,19.690098,14.615069,9.625150,24.278149,21.630293,32.798309,73.662453,24.526623,31.842548,38.127457,33.654255,7.945712,41.812695,25.769934,41.076927,29.332436,45.856930,45.456165,49.373028,44.871376,36.796326,45.180885,34.386265,44.992939,30.513502,30.785076,38.388161,5.259859,39.939281,19.434099,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.395279,33.000000,0.000000,29.139097,16.644073,15.567844,6.395326,-7.307552,15.023101,21.608664,33.278332,74.614433,9.117481,28.220963,39.114971,32.594959,7.424946,43.309341,26.769806,39.497391,25.200541,35.041840,38.231224,32.400578,36.108555,37.272350,46.674164,29.223675,38.281281,20.226578,27.164547,25.016439,9.869984,29.642931,20.440306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.403128,34.000000,0.000000,26.545855,9.960762,12.475353,-4.380300,-18.069475,8.854231,21.587055,29.142488,55.565460,0.903235,18.961971,38.563034,30.511082,3.314957,37.625008,18.537907,30.739944,16.457390,20.647825,24.346838,10.829717,25.303215,33.645332,40.473644,9.707272,18.755819,12.514044,23.547638,11.658090,-0.396296,15.254313,20.419867,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.410877,35.000000,0.000000,26.006489,9.950802,11.437237,-5.401561,-15.487304,8.845377,21.565468,22.959499,50.381691,3.979255,14.840446,35.960369,29.967751,0.747539,34.510460,10.314240,24.042538,11.825548,14.986152,19.707108,3.126580,23.739450,28.996304,22.997274,3.030897,6.942191,15.578453,23.011271,13.697714,-17.831797,11.649316,19.373806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.418726,36.000000,0.000000,27.006123,9.428030,11.938621,-1.293595,-13.420534,9.862173,21.543901,28.064745,66.741562,5.000917,16.876886,34.898769,29.424963,1.772433,37.040051,10.816747,24.531315,13.865005,16.509626,21.738682,4.149094,24.741352,28.454487,14.769149,6.104789,13.089095,17.614157,24.013901,22.914785,-17.301146,17.791512,20.380074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.426475,37.000000,0.000000,26.466297,9.418602,15.516425,-0.779481,-13.407113,11.903592,21.522358,29.575142,68.213287,6.534378,15.834369,34.351051,29.395538,3.821942,31.361986,3.113623,25.532425,14.363960,12.390553,19.152840,3.119304,24.716610,29.964493,21.421045,5.585864,20.768314,17.083721,23.477066,24.430332,-5.488972,20.850643,24.975077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.434324,38.000000,0.000000,26.439831,10.434825,13.962447,-2.317163,-15.957808,13.430150,21.500835,17.237875,46.093788,8.066305,6.587766,30.214134,29.366142,-11.566495,14.920368,-14.838209,24.481251,1.529084,-3.519273,15.031123,-2.012021,24.691895,27.883247,27.040651,3.528996,19.721905,18.092279,23.453588,23.380260,-4.457842,20.829794,26.488564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.442073,39.000000,0.000000,26.926210,6.834646,5.743357,-5.391769,-23.121338,11.365438,21.479336,8.502688,38.868210,-1.685351,-7.777797,24.030075,22.670109,-35.144672,0.546474,-24.054140,24.969591,-12.831420,-13.259344,12.451990,-4.574111,20.564638,25.804081,25.987968,4.551108,17.138081,16.022905,23.942955,24.382523,-8.043128,20.808964,25.949255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.449722,40.000000,0.000000,26.899284,7.853453,5.224793,-7.437659,-19.508472,9.815611,21.457855,9.519827,52.162674,-8.350332,-11.359762,22.467583,13.416670,-33.058247,2.084388,-24.542906,24.944620,-7.177563,-4.528136,13.465178,3.122771,17.979971,25.265457,19.808134,7.110660,18.146584,14.981241,23.919012,24.870960,-1.368418,21.813795,27.974586,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.457471,41.000000,0.000000,26.872385,19.640471,13.424696,-7.943042,-10.771016,9.805796,21.436398,10.535948,55.700253,-5.777880,-0.066351,25.009218,18.018639,-15.589290,12.338715,-19.390158,25.432497,8.214231,7.784085,23.195303,14.914519,22.577375,25.753012,14.660122,5.565087,18.641256,22.658567,23.895094,24.846088,5.299617,21.791983,22.818407,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.465121,42.000000,0.000000,26.845512,26.800318,15.975374,-9.473560,-9.734604,8.770349,21.414961,12.063873,54.106091,-3.720820,12.754228,27.035490,30.308311,-11.983956,21.044325,-4.498973,26.945526,10.770119,12.904506,34.454159,17.976528,25.118900,26.240080,22.850590,6.072343,18.622616,22.635908,24.384018,24.821243,4.781497,21.257370,18.180204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.472870,43.000000,0.000000,26.818666,24.722235,16.472219,-5.874343,-3.058203,11.325681,21.393547,16.667194,62.257114,9.103414,16.844038,27.008455,35.406208,-7.356588,32.305332,10.377320,28.969862,13.836271,23.148012,37.496628,15.394449,26.119423,25.188198,34.109791,24.014988,18.091173,11.844042,23.846815,20.693857,4.263895,21.236113,32.521000,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.480519,44.000000,0.000000,26.791849,25.210333,19.532671,3.362300,7.714086,19.006662,21.372152,21.265911,64.758957,28.068670,16.314373,28.007088,33.319519,5.471281,45.093540,17.033609,29.453712,24.591665,39.022301,37.459133,17.943157,31.734329,25.675831,34.075680,40.401230,18.073082,8.755275,23.310146,16.570599,2.721169,21.727695,51.462837,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.488268,45.000000,0.000000,26.765057,25.697945,18.487497,6.948681,0.014064,20.013298,21.350780,21.244646,53.924969,23.938036,16.810879,26.953440,29.696457,1.363246,39.920238,13.426833,27.372976,19.438869,35.906353,35.370392,16.386753,31.702595,26.162975,34.554424,26.001854,19.593470,13.874725,24.825298,17.066849,-0.871295,19.654686,52.437016,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.495917,46.000000,0.000000,26.738293,19.005579,15.904906,2.839169,-13.832104,14.865079,21.329430,19.172119,49.255661,9.042304,16.281248,21.798281,23.512915,-13.509912,18.341858,2.131355,22.730219,0.445071,11.767883,23.540148,2.011392,21.927303,21.008608,35.545513,1.360468,15.471312,10.783927,22.749191,16.536963,-3.434527,15.019648,47.769192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.503666,47.000000,0.000000,25.173092,13.345548,17.427464,2.323509,-13.305450,13.311752,21.308100,18.640127,52.796150,11.084543,16.264967,16.135456,17.335556,-17.598967,8.579926,-8.127187,18.092104,-6.734861,-2.602859,13.773019,-8.247030,15.751529,12.782471,19.612530,-2.230636,5.712251,5.644938,16.059774,12.930681,-4.969554,12.953345,48.747066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.511315,48.000000,0.000000,22.070995,12.306561,18.435677,3.859647,-9.189581,12.272799,21.286793,15.544563,54.281815,17.740126,17.274343,16.119322,14.754117,-15.530086,12.161091,-8.631880,17.561192,-4.164023,-2.600256,14.272066,-10.802886,13.171675,10.205585,1.131380,-2.228405,2.629616,5.639293,11.941152,12.404930,-7.015866,13.966033,49.211140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.519064,49.000000,0.000000,19.484821,10.755794,18.417240,2.317326,-9.693213,9.696424,21.265505,10.400813,53.714710,16.183924,13.154504,15.590382,13.200901,-16.540195,12.661750,-7.597607,17.030811,-4.672680,-4.648938,10.668050,-17.971569,5.979016,10.195380,-0.921034,-10.431305,6.729550,7.172115,12.442031,13.930986,-7.521671,13.952067,48.649105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.526714,50.000000,0.000000,18.952517,9.206575,18.911644,3.340649,-8.657878,11.225189,21.244240,13.467336,53.148178,14.116458,13.654170,15.574791,16.264624,-14.985194,12.649088,-10.154112,17.013779,-7.232110,-8.234033,6.554818,-21.543343,0.844832,10.185184,0.105528,-6.831131,6.210000,6.139302,12.942410,11.865774,-7.514149,13.425295,50.651741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.534463,51.000000,0.000000,19.446384,9.710190,19.405554,7.952693,-7.623579,13.265246,21.222996,22.171818,54.120670,13.589521,25.435389,23.764345,24.453487,-9.842005,19.303106,-7.067035,22.124971,-5.686416,-3.610414,14.240571,-8.701285,9.049115,15.816026,-1.433039,8.047496,6.716610,6.645984,12.416646,9.802626,-7.506635,13.411869,51.113907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.542112,52.000000,0.000000,18.914118,10.213300,26.052814,10.508843,-0.949289,13.251981,21.201773,25.226568,57.656292,18.191317,28.486876,33.484169,30.070059,-5.729598,23.899187,2.170801,28.769512,1.498757,6.649607,21.405817,5.153569,19.809298,21.441235,10.876086,15.218935,9.273996,9.203440,12.404229,11.844106,-4.935026,13.398458,50.037155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.549961,53.000000,0.000000,18.895205,9.690267,37.821632,9.985514,8.795250,13.238729,21.180571,24.175701,62.214020,22.788509,16.663517,36.014790,29.527168,-4.698227,25.926571,6.784015,29.766384,7.651105,10.232701,21.897232,9.763801,20.815128,22.445435,23.172903,13.152434,5.674979,10.732698,12.904646,13.883543,-2.878809,13.897880,51.525578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.557710,54.000000,0.000000,19.389130,10.193397,39.835094,9.975529,7.247993,12.712669,21.159391,25.177166,60.613346,15.073413,12.031468,34.440311,29.497643,-3.667888,32.054489,8.828513,28.198156,10.207557,12.273750,27.003540,16.933523,25.409698,23.448629,21.098448,12.626461,4.130842,10.209145,12.891741,12.844019,-3.901571,12.858340,50.448410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.565559,55.000000,0.000000,19.369740,10.183203,33.128593,9.452732,5.189463,13.725598,21.138231,25.151989,56.450169,14.032699,16.122002,34.918694,30.493786,-1.100118,36.125000,13.947889,29.195599,20.453758,27.646091,36.720127,32.814026,37.179161,25.989285,20.564529,19.280502,14.383121,10.198936,12.878850,13.343995,-2.359208,9.768559,50.397964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.573308,56.000000,0.000000,19.350370,10.173020,38.223667,9.956100,20.568890,17.814436,21.117092,24.101196,58.957821,34.018665,16.618700,35.396595,29.950470,2.490726,36.601696,20.087788,29.679224,35.817921,46.592804,41.811611,45.088905,41.757366,25.963295,31.313194,27.466349,23.086687,10.188737,12.865971,15.894753,1.745715,12.835713,61.629616,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.581157,57.000000,0.000000,19.331020,10.162847,50.493137,14.561528,31.317551,20.873545,21.095976,25.615557,66.078346,44.241058,18.653362,33.822735,28.894878,3.513876,35.539452,18.529238,24.008520,34.756462,45.007751,38.692875,37.864326,34.536121,25.424511,37.948547,26.413242,22.037960,10.691369,12.853105,17.417320,4.820893,19.489544,77.465424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.588906,58.000000,0.000000,19.311689,10.665504,51.468285,18.649530,21.029823,20.852673,21.074881,23.025839,68.576370,32.914764,18.121889,27.635067,30.404446,-2.643484,27.298784,7.228658,17.830664,15.747346,23.424282,24.295210,14.749541,22.706713,24.373446,30.218292,14.591957,22.015923,10.680677,12.840252,17.399902,4.816072,22.546978,83.028984,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.596755,59.000000,0.000000,19.292377,10.654840,44.237328,17.605240,10.239563,20.318998,21.053804,12.746402,64.405235,25.702364,7.334537,20.940765,27.297119,-17.512636,12.912511,-8.163186,16.787193,-4.268401,3.913678,8.373478,-0.649824,8.325032,19.220867,22.495766,4.320954,21.481085,7.593073,12.827412,16.869682,1.734333,22.011610,79.356209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.604504,60.000000,0.000000,19.273085,9.618544,43.167450,16.561995,11.767785,20.298679,21.032751,9.656733,63.315186,23.112558,1.173356,18.868542,17.013411,-27.751534,7.771394,-16.360151,17.796047,-12.982081,-8.397928,2.724079,-7.315841,-0.401242,14.586262,24.011732,1.752531,13.254476,2.970096,12.814584,16.852814,-2.369966,19.425497,80.815315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.612353,61.000000,0.000000,19.253811,10.634565,44.149925,19.109535,12.781658,21.304022,21.011719,15.800922,65.815971,16.935600,3.736285,19.875315,10.329731,-28.749422,9.302084,-17.369432,17.265430,-12.456279,-15.056197,1.695714,-20.129038,-1.939302,13.546034,18.346695,2.263599,7.087376,2.454305,12.801769,18.374422,-4.931698,18.380430,82.272964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.620102,62.000000,0.000000,19.234558,11.136752,37.951927,15.500682,10.717594,19.231436,20.990707,16.810762,63.186054,13.841741,5.271010,19.855440,11.345042,-24.618109,8.267140,-13.249498,17.248165,-12.956643,-16.066782,1.694018,-28.826857,-2.963004,14.558129,-3.210114,1.748515,6.054647,2.964671,13.301788,15.791945,-6.465228,18.362049,72.447098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.627951,63.000000,0.000000,19.215322,5.484589,28.683207,3.177489,11.219697,13.058358,20.969715,13.204207,55.943382,14.853540,7.829842,19.322763,10.308056,-16.901182,12.874258,1.122725,17.743736,-14.994968,-11.948151,8.358991,-16.490337,3.706626,14.030750,-13.463314,1.233946,4.510131,2.961707,11.750025,7.058204,-7.484404,7.574457,57.502857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.635700,64.000000,0.000000,19.196108,-0.674742,25.064781,-6.056458,11.721298,8.942736,20.948746,13.191004,52.297695,14.838687,13.975859,19.816261,11.323389,-7.140692,30.297281,18.557501,19.777275,-1.646640,-1.679793,17.581402,3.013331,17.036253,14.016720,-0.116517,2.258353,2.454339,2.445925,9.686993,1.410120,-6.964099,-3.715169,51.804329,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303663.643549,65.000000,0.000000,19.176912,-1.699708,25.039717,-5.024760,12.222397,8.933793,20.927797,13.177813,53.271038,17.900772,17.551626,20.822086,20.030014,-3.030987,42.061855,26.231251,23.347242,21.944750,7.039836,19.615103,12.753908,23.685883,15.028344,12.191292,2.256095,2.964705,2.956299,8.651665,1.921531,-6.957135,5.519316,53.803806,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
