title:22, start timestamp:1614303807.309293, stop timestamp:1614303852.757651, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5866      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303813.772426,109.000000,0.000000,-8.951209,0.254528,-1.615497,10.270213,14.766230,8.937498,-2.805627,1.142847,-0.711367,-5.081311,-12.782094,-8.490069,-16.448395,-25.684387,-22.873606,-29.781572,-18.728811,-33.207508,-28.841864,-20.249281,-20.894529,-23.424963,-9.383728,-19.111179,-11.334226,-3.685345,-6.425960,-6.870113,-3.693082,-6.459926,-3.773840,-7.268279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.780075,110.000000,0.000000,-3.301232,0.254273,6.078426,11.798405,21.930950,19.184971,0.786922,4.731448,3.904729,-3.024947,3.640944,-2.327733,1.516772,-0.017677,-0.286630,1.017441,-8.966492,-5.481992,-5.736099,-8.946981,0.152007,-20.837437,-8.861524,-22.168991,-6.194686,-3.681659,-7.445175,-4.299141,-3.689389,1.751662,-3.257246,1.969759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.787824,111.000000,0.000000,-0.733828,4.356583,8.636451,15.376349,31.652609,28.909376,10.529724,12.419024,14.157234,11.849873,8.765509,2.802800,7.669102,14.854136,13.046990,17.939501,6.427090,18.113234,14.269637,2.856838,10.408265,-9.021728,-4.237278,-11.377591,3.042278,-2.139516,-4.873627,3.397466,-2.147238,15.083244,-3.253989,0.942148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.795473,112.000000,0.000000,-1.245915,7.429150,12.730378,14.848153,38.287624,26.829184,16.160221,17.021990,20.809744,28.248280,8.756742,3.825638,6.635792,16.890562,16.110867,28.177971,12.061688,21.684864,23.486137,14.136032,14.500421,4.320628,1.407985,-2.648265,6.116158,-0.598915,-0.253369,4.419710,1.957474,18.657904,-3.250735,-2.135717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.803222,113.000000,0.000000,-1.244669,7.934541,14.256109,10.730741,38.762157,19.110048,16.144060,17.004967,17.199190,24.630287,10.799268,3.308992,7.654797,24.053160,14.556293,36.354919,9.998344,20.637539,23.975471,15.660357,15.511561,5.341949,1.919398,-3.158437,4.571581,-0.085496,1.798167,5.440931,4.006798,15.562324,-3.247484,-2.133582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.810871,114.000000,0.000000,-4.320347,7.926607,13.216212,12.258471,37.697754,16.014015,15.615096,16.475142,15.643530,16.913349,11.301290,3.305683,8.672783,20.952183,7.362250,23.498053,9.988346,19.078440,20.361752,4.875466,1.649896,-0.817240,-1.672265,-3.668100,5.079830,6.581256,0.257907,7.486772,4.515612,16.572403,-0.680134,-0.080166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.818620,115.000000,0.000000,-1.239104,7.918680,17.305561,17.374418,39.711338,15.998000,16.625122,17.484308,17.679169,22.024641,11.289989,3.815198,6.100008,8.623539,1.201042,6.551478,11.516820,13.931155,15.726006,-0.770435,-10.659446,-1.329243,-1.670593,-5.202893,5.074750,12.215701,0.770470,6.966465,6.562378,18.094292,1.371828,2.484017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.826270,116.000000,0.000000,7.992905,8.423582,13.185691,16.331402,38.133163,15.982002,16.608496,15.928362,13.046104,17.900053,8.201775,3.811383,-2.624041,1.435428,-4.441185,-0.634560,7.915559,6.224917,1.864126,-0.769664,-11.674428,-0.302273,2.433642,-6.223331,1.992752,4.511177,3.846622,9.010780,6.042995,10.383889,-0.168005,-1.108211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.834019,117.000000,0.000000,8.497732,8.415158,-2.724931,11.186866,25.787340,15.453199,13.002145,13.348331,8.417673,3.523178,-1.037196,1.243469,-9.288084,-6.258315,-17.770077,-18.069822,2.266618,-10.191565,-22.240303,-11.025305,-21.919163,-2.353253,0.379926,-2.114544,-0.060523,-3.185642,2.304314,10.027411,3.985671,-1.421366,-5.296042,-8.286590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.841668,118.000000,0.000000,2.335388,7.381102,-8.876052,10.662859,14.992321,15.437747,8.373757,12.309341,13.024640,4.032475,-4.113082,-0.296236,-8.253155,-11.893083,-23.393333,-33.949188,-2.351033,-25.565989,-34.525753,-24.347612,-31.640835,-5.427823,-6.287120,-2.625250,0.452358,-0.105533,-2.313375,7.966101,3.981685,-4.496868,-7.342028,-10.329585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.849517,119.000000,0.000000,4.384335,7.886541,-1.687689,11.677837,14.464508,16.447950,7.852563,12.809853,15.062898,11.720751,2.044877,1.242522,-7.219260,-6.240163,-13.626349,-23.658831,-2.348682,-24.001961,-25.773279,-20.733522,-17.763039,-5.935215,-5.255192,-11.340573,1.477547,-0.618248,-4.362343,6.419673,3.977703,2.174295,-7.334686,-9.293614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.857266,120.000000,0.000000,5.918412,8.391476,0.365281,11.153338,15.988505,14.893041,8.870352,12.797043,7.868348,11.709029,5.632576,3.292561,-3.109477,0.945564,-2.330672,-7.224915,5.345974,-17.311293,-11.388533,-3.789711,1.741903,-1.313895,2.955191,-11.842053,0.450428,-3.694553,-0.255417,6.926074,3.973725,4.736224,-6.814531,-8.771501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.865015,121.000000,0.000000,5.912494,4.793340,-2.199187,11.142185,14.946876,12.314045,6.810199,12.271425,3.245095,12.722961,8.191046,4.314909,10.226966,9.149747,8.953711,5.090003,16.622679,-10.114493,2.469010,8.008950,6.868366,5.866906,6.541979,-2.086621,-0.062843,4.001450,3.847403,6.919148,3.969752,3.705847,-7.320537,-6.198627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.872664,122.000000,0.000000,11.034786,0.685983,-0.658526,9.592582,15.444750,11.788910,4.239287,13.284795,5.293132,14.248700,13.823881,6.874697,23.037252,20.422647,21.252449,22.520811,22.759903,6.305877,15.287054,11.077865,9.425600,9.963603,5.509797,3.556491,7.629528,12.202577,4.869196,6.912229,1.401679,9.855987,-7.826037,-2.602684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.880513,123.000000,0.000000,11.536572,2.223758,1.393414,8.044527,16.967766,12.802762,4.235047,13.784331,5.287838,10.131887,11.245955,7.380643,24.552675,22.453506,24.820940,31.729059,21.711502,19.632904,22.964075,10.553967,14.031560,9.953639,5.504287,3.040114,13.262924,11.677553,4.351507,6.905317,0.374637,19.589720,-5.766929,-1.574441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.888262,124.000000,0.000000,3.832728,4.272817,-1.684902,7.010842,15.925158,12.277139,4.743633,9.667982,4.769730,7.557653,7.132144,7.373262,19.912739,19.354132,23.770477,29.646048,20.664150,20.638912,23.966751,11.569054,17.094452,9.430865,6.011603,3.037074,7.608635,10.640235,4.347155,6.898411,4.989646,21.108593,-1.145777,-1.572866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.896111,125.000000,0.000000,3.828895,4.781364,-4.247320,7.516652,16.422052,11.752042,4.738889,6.068571,4.764961,7.550095,13.791678,7.365889,20.405647,20.360418,23.233887,30.642042,23.207588,21.643915,23.429964,12.070305,18.615818,10.447076,6.005591,3.546857,5.036924,11.655235,4.855628,6.891513,8.061580,19.549023,1.419471,-1.058473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.903860,126.000000,0.000000,9.978912,7.340685,-1.678970,8.534776,17.431273,12.765930,4.221330,5.549682,4.760196,8.568186,10.700964,4.794421,18.333960,8.032365,11.928601,21.893452,20.620277,14.955605,20.842432,5.904388,14.494638,10.436628,5.999586,3.543310,8.621631,11.643580,4.337952,6.884622,7.540698,20.555115,0.392410,-0.544594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.911709,127.000000,0.000000,9.456113,8.358986,-6.805496,5.449318,9.721533,11.727524,4.729929,0.415927,1.678512,7.533977,-10.335378,0.174242,-0.145914,-17.616693,-12.185891,-7.359211,7.266324,-7.623454,6.462615,-2.819465,1.146810,6.323627,3.942304,3.026947,2.459163,12.144757,4.333614,6.877737,7.533157,17.457636,0.392018,-1.569690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.919458,0.000000,0.000000,5.856913,5.273704,-22.696127,-1.735618,-6.698445,6.587591,4.725199,-6.251155,-2.938551,-2.729967,-22.119915,-1.364394,-22.709869,-29.393948,-29.609602,-33.505699,-5.048635,-24.538908,-15.595130,-6.406389,-11.162029,-0.349363,0.348618,3.023920,-9.850988,9.055689,4.329281,6.870859,7.525624,12.311974,0.904447,-2.593762,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.927307,1.000000,0.000000,5.338236,3.729969,-23.186251,-4.810806,-14.896874,4.529721,3.182012,-6.757725,-6.012536,-16.573391,-20.046513,-0.337389,-25.251263,-27.313272,-31.118454,-38.087578,-6.069227,-22.975906,-25.835945,-5.374341,-15.766252,-2.913116,-2.215833,2.508075,-11.379599,5.969710,4.324951,6.863988,7.518098,11.274020,0.390722,-3.103988,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.935056,2.000000,0.000000,6.358539,4.239059,-17.522039,-3.267534,-13.343516,5.038012,1.127548,-4.699685,-7.032164,-19.633741,-19.513645,-0.337051,-18.559345,-26.773138,-23.395029,-30.357182,-5.550337,-21.414469,-22.733187,-4.343326,-16.263306,-1.371741,-2.213617,1.992747,-7.265655,8.527843,4.320626,6.857124,8.023401,11.775567,0.390331,-11.306012,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.942905,3.000000,0.000000,5.839360,4.234820,-28.273748,-3.264266,-14.355814,3.494512,0.613600,-6.233447,-7.537952,-16.024363,-15.391568,-0.849535,-17.515144,-22.643801,-11.576761,-20.583235,-5.544786,-24.982798,-24.761734,-5.877444,-16.247042,-2.396010,-1.698583,0.965113,-6.232749,5.955213,4.316306,7.363088,6.476916,12.276611,0.389941,-30.269066,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.950655,4.000000,0.000000,5.833520,4.230585,-30.296757,-3.773822,-13.828638,0.926915,1.125807,-5.714393,-1.889389,-13.444237,-2.555663,-0.335865,-8.779681,-6.723722,5.357892,-5.690856,1.127425,-16.752687,-20.121588,-5.358747,-11.615411,-1.880794,-1.696885,-2.112775,-5.200875,-4.307152,3.799169,7.355725,3.393516,11.751514,-0.123270,-34.854179,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.958504,5.000000,0.000000,5.827687,6.790457,-10.266459,-3.257228,-3.558399,4.002912,1.637502,-0.580473,5.804809,-13.430792,11.293046,0.177292,9.177816,17.385567,22.788431,20.468681,9.331426,6.853809,6.565200,7.467125,2.755179,3.762112,-2.208008,-0.572201,-2.118751,-2.251563,5.333831,6.322728,4.928584,10.714122,0.389674,-14.819326,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.966253,6.000000,0.000000,5.821859,8.322128,-1.538244,-3.253971,3.111826,5.537370,3.687146,3.009851,3.747722,-12.391721,17.435598,-0.335706,15.835305,33.265617,30.970772,40.448212,11.373376,22.231571,28.609917,22.331453,14.034475,11.963478,-0.667339,10.710423,7.626958,13.648124,7.379779,8.367687,10.051861,16.344433,4.491848,0.580108,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.974102,7.000000,0.000000,6.328858,7.800986,-3.075167,-3.250717,1.570253,5.019012,5.221921,1.468379,5.795256,-1.097278,18.443804,-0.335371,14.793829,32.719532,29.401339,39.382122,12.900464,23.234980,31.145409,26.411686,15.558902,16.566900,3.948713,23.520226,18.901382,24.403708,8.398041,10.410602,11.580270,26.071678,8.077100,2.630810,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.981851,8.000000,0.000000,5.296888,7.793185,-0.507990,-2.734646,2.081503,6.039634,5.216699,2.492552,18.609974,12.749973,19.963823,0.690606,16.830318,30.122709,28.346296,34.727356,14.938846,27.827129,31.627085,26.898094,16.056164,17.575974,7.021688,27.086449,17.856840,22.840841,8.389643,5.271986,11.055869,26.558428,8.069023,5.705102,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.989500,9.000000,0.000000,3.240309,7.785391,-7.174149,-4.783193,1.566601,2.443851,4.185841,3.002880,13.975979,4.532095,16.354115,-1.361367,7.069898,20.861816,18.574360,30.590065,10.821343,25.748020,24.928791,19.178888,11.937544,13.455833,4.450563,20.905516,8.095393,13.587232,6.842792,-0.887132,11.044813,20.890844,7.548133,0.058371,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303813.997249,10.000000,0.000000,1.698607,7.777606,-21.013128,-6.829692,-8.178555,-6.276542,0.079091,-5.718072,-3.986715,-15.472437,0.953146,-7.513852,-16.014095,-4.287251,-6.572419,5.431269,2.605393,4.696631,-0.224343,-5.968495,-0.382086,6.262891,-0.169272,9.602559,3.471913,3.830055,4.271846,-1.399066,11.033769,18.818670,8.053406,-16.351944,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303814.004898,11.000000,0.000000,2.209729,7.769828,-23.556217,-7.335683,-13.298582,-11.398470,-2.997911,-12.891841,-3.469908,-16.995426,-9.304218,-11.608902,-25.741671,-22.744501,-24.514565,-24.317751,-1.499776,-11.718322,-16.634375,-20.834322,-8.586832,1.641243,-2.220385,-0.150633,5.519723,4.851865,4.267574,0.140795,11.022735,19.825493,7.532532,-19.412514,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303814.012647,12.000000,0.000000,2.207519,7.762059,-21.481379,-6.815526,-5.592976,-9.335790,-2.482093,-6.725103,7.815613,-7.234840,-5.192349,-11.597293,-19.049263,-21.183296,-19.874664,-25.319075,-1.498276,-11.193783,-14.053638,-12.608359,-9.603887,1.639602,-1.705344,-1.688944,5.001383,8.436757,4.776127,-0.884987,11.011712,19.292847,7.524999,-9.649512,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303814.020296,13.000000,0.000000,2.205312,7.754297,-22.485538,-6.808711,-0.971998,-6.762351,-2.992431,-0.564532,4.730875,-7.227606,-1.597414,-11.072875,-15.953291,-20.649292,-11.649662,-16.062986,-1.496778,-13.233871,-11.475482,-7.980366,-11.645565,2.150783,-1.703638,-0.661614,2.432279,2.787295,1.181608,-0.884102,9.462239,18.760735,8.030294,-8.101401,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303814.028045,14.000000,0.000000,2.203106,7.746542,-22.463053,-6.801902,-7.124872,-6.755589,-2.989439,-2.102429,-0.402061,-11.322942,-4.159919,-11.061802,-15.424517,-23.192745,-12.663653,-21.175129,-1.495281,-19.374483,-12.489648,-9.510847,-11.633920,1.635812,-2.214755,-1.686594,0.891385,0.220405,-1.383677,-0.370397,7.401495,19.254793,7.509444,-10.144582,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303814.035695,15.000000,0.000000,2.200903,7.738796,-21.927771,-6.282280,-8.656209,-4.697551,-0.422347,-1.074685,0.623982,-10.798799,-5.181400,-11.050740,-8.229605,-20.092628,-11.112529,-22.692415,-1.493786,-18.842289,-12.477158,-3.347491,-9.571003,2.146996,-1.699720,-1.172087,0.890494,5.861210,0.156169,-0.370027,7.394093,19.235538,8.014755,-8.083156,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
