title:17, start timestamp:1614303031.612158, stop timestamp:1614303077.573440, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303031.689349,51.000000,0.000000,-2.058971,-12.239889,-41.586929,-8.695166,-28.347183,-10.207296,-7.637619,-3.391032,-9.375434,-15.627058,-7.097548,-1.340377,6.376373,6.657182,14.042882,13.012235,6.084446,-5.837702,-4.761238,1.194584,-15.997962,9.881158,0.718117,-16.323168,-13.623276,-17.900270,-1.126780,-7.297503,-21.673708,-21.881163,-18.293064,-36.551517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.696998,52.000000,0.000000,-1.544091,-10.689188,-38.468418,-6.122368,-22.677809,-8.658628,-7.629981,-0.823538,0.890352,-12.534508,5.730063,-1.339036,13.549484,11.778730,17.105762,15.050505,5.052721,-6.344685,-0.653913,-0.857892,-3.674272,11.409739,-0.821063,-7.076076,-4.378883,-14.805448,-0.612832,-7.290206,-22.164856,-15.705436,-18.274773,-37.027786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.704747,53.000000,0.000000,-1.542547,-10.678499,-38.429951,-4.577785,-23.680773,-9.675610,-7.622351,-0.309894,0.889462,-9.957870,7.262794,-0.824877,11.484653,9.715670,14.011733,11.958530,4.022027,-4.799879,-0.653259,-0.344214,-4.183418,11.398329,0.205399,-2.966435,-5.912966,-6.072694,-1.125040,-7.282916,-18.552946,-19.279474,-18.256496,-36.990757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.712397,54.000000,0.000000,-3.592287,-11.693461,-38.391521,-4.060386,-22.631451,-9.665934,-7.614728,-0.309584,-0.649889,-8.409451,6.229890,-3.388155,12.498809,12.270056,9.895158,16.561956,5.556466,4.948511,3.449958,0.681771,-2.640773,8.310007,-1.333267,-3.989110,-5.394232,-10.682006,-2.149556,-7.275633,-14.431830,-18.747374,-18.238241,-36.953766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.720246,55.000000,0.000000,-5.127156,-8.092025,-36.301846,-4.569146,-19.019075,-8.630627,-7.607114,0.716366,0.376401,-7.375401,8.274942,-9.538612,11.460670,9.180863,-1.909609,7.827446,-2.141398,2.379460,-0.143235,-5.985577,-6.740697,0.096569,-10.562703,-3.472301,-2.824736,-24.517477,-4.198689,-7.268357,-15.443039,-16.677343,-18.220003,-35.378349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.727995,56.000000,0.000000,-7.173311,-3.981368,-34.214264,-4.564577,-17.974415,-9.134817,-7.599507,-2.874094,1.401666,-7.880846,-0.964102,-13.631639,-1.884125,-5.187292,-12.676930,-18.334227,-19.575153,-9.930612,-10.912323,-14.184720,-22.118572,-11.185578,-17.731628,-7.058572,-6.411654,-22.954498,-5.220131,-7.261089,-17.991699,-17.173487,-15.637680,-32.778870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.735844,57.000000,0.000000,-8.704599,-2.951746,-33.154408,-4.560012,-17.956442,-9.125682,-7.591907,-10.563527,0.374623,-7.360145,-17.373394,-12.592365,-14.189933,-16.976976,-15.228356,-37.290253,-29.811989,-12.997604,-11.927052,-15.196176,-30.814402,-21.943624,-19.252357,-14.743821,-11.533448,-15.752057,-4.702090,-7.253828,-17.973707,-18.181955,-11.006658,-32.233273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.743593,58.000000,0.000000,-9.721536,-3.461615,-29.018688,-4.555452,-15.374382,-9.116556,-7.584315,-12.091425,-6.292418,-7.352785,-21.458584,-12.579773,-15.714205,-20.036922,-20.854153,-44.432449,-29.782177,-18.112812,-16.530510,-17.745083,-35.911793,-27.562706,-19.233105,-19.344461,-12.547556,-15.736304,-4.184567,-7.246574,-17.442913,-18.163773,-9.970010,-31.175396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.751442,59.000000,0.000000,-9.198994,-3.458153,-24.887106,-4.550897,-15.871828,-9.107440,-7.576731,-10.540873,-11.927151,-11.447996,-19.385843,-13.080014,-13.647208,-23.093809,-26.474325,-51.567505,-28.726753,-36.043419,-36.001160,-24.394005,-49.209213,-26.509502,-19.213873,-21.376400,-14.586290,-13.156466,-5.718844,-7.239327,-17.938290,-17.119968,-10.472860,-28.067299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.759191,60.000000,0.000000,-9.189795,-2.941874,-31.528887,-4.546346,-20.471342,-9.098332,-7.056334,-15.145716,-10.889583,-18.103214,-21.930561,-12.554113,-15.172023,-27.173279,-25.422209,-56.644142,-29.723669,-44.725323,-50.324131,-27.446533,-58.390774,-28.021454,-19.194658,-23.406305,-21.751190,-15.194592,-8.277228,-7.232088,-17.920353,-19.666950,-9.436747,-29.064873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.767040,61.000000,0.000000,-9.180605,-3.451753,-43.292229,-4.541800,-24.553434,-9.089234,-9.100559,-22.310057,-11.904334,-23.213316,-24.472733,-12.541559,-15.156851,-28.171747,-25.909607,-57.613140,-29.181124,-44.680595,-51.812267,-27.419086,-59.870846,-28.506252,-19.688284,-22.870077,-25.319183,-28.512730,-8.268951,-7.224856,-17.902431,-27.339592,-11.478592,-33.651192,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.774789,62.000000,0.000000,-9.171424,-3.448301,-45.300220,-4.537258,-31.195547,-9.080145,-11.142741,-24.339029,-20.610378,-27.805489,-24.448259,-12.529017,-13.603232,-28.143576,-22.806776,-53.965782,-28.639122,-45.148739,-46.119431,-25.340385,-56.734051,-14.118773,-17.617313,-23.360029,-23.755402,-28.997038,-5.183759,-7.217631,-17.884529,-30.901995,-15.569677,-36.694462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.782638,63.000000,0.000000,-9.162252,-3.957673,-44.742100,-4.532721,-35.266914,-9.071065,-11.644419,-22.776230,-23.153872,-27.264862,-22.372530,-13.029309,-11.025527,-21.961586,-9.963455,-31.347713,-28.610483,-29.206152,-28.124594,-12.494533,-37.190136,4.356885,-12.984312,-23.336668,-21.680365,-21.275734,-4.665755,-7.210413,-17.866644,-28.819811,-18.118210,-37.170589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.790387,64.000000,0.000000,-8.640270,-3.440895,-47.261459,-4.528188,-27.539341,-9.574814,-11.119954,-19.676529,-12.361486,-19.032469,-18.247593,-12.503459,-9.988860,-9.631931,-1.235543,-1.059955,-28.581873,-6.100023,0.108659,2.902578,-8.947819,9.480733,-10.407226,-17.159485,-15.504839,-21.254457,-4.148268,-7.203203,-18.361599,-30.329453,-19.125732,-36.107777,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.798236,65.000000,0.000000,-9.144450,-2.924634,-36.444965,-4.523660,-18.793854,-8.539598,-11.108834,-18.631212,-6.708099,-9.782667,-16.178062,-12.490955,-11.004512,-0.391530,-2.259949,9.710336,-28.553291,-0.452897,15.493166,8.027881,4.394463,7.419970,-10.909638,-7.398736,-5.232924,-12.002434,-1.580018,-7.196000,-17.317596,-30.299124,-16.542505,-28.892183,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.805985,66.000000,0.000000,-9.648127,-3.947350,-14.870060,-4.519136,-19.287880,-8.531058,-11.097725,-20.151043,-8.752673,-2.593397,-13.597783,-13.504106,-10.480687,4.737066,-2.770509,10.213446,-28.524738,1.086017,15.477673,7.507032,10.031094,7.412550,-11.411550,-3.288774,1.951797,6.983928,-0.552797,-7.188804,-14.223355,-13.858568,-6.782372,-15.529958,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.813834,67.000000,0.000000,-5.535914,-3.430582,-5.624420,-4.514617,-13.627566,-10.573810,-11.599448,-10.387301,-0.025972,7.152786,-5.891877,-12.464961,-6.367642,9.347713,-1.229277,13.792975,-29.009033,13.905444,18.539118,8.012345,15.149267,8.430779,-11.400138,-1.234203,2.462665,8.515406,-0.552244,-7.181615,-10.619389,5.642470,1.429538,-5.258017,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.821583,68.000000,0.000000,-1.427814,1.701053,-7.157258,-4.510102,-0.280605,-4.922210,-10.562207,6.033342,14.333029,12.273838,0.780681,-7.324291,-2.771531,9.851187,-2.766510,8.650978,-28.980024,20.558205,20.571861,6.465871,6.416170,7.396707,-10.875917,1.331134,2.460203,3.891505,-0.551692,-7.174433,-10.095948,10.765033,1.428109,-2.688657,0.000000,94.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.829232,69.000000,0.000000,-3.477668,4.776276,-7.150100,-4.505592,5.360701,4.313481,-6.449081,6.027308,14.318696,8.159000,-0.758561,-4.240043,-3.281580,4.200310,-5.327846,-2.126904,-28.438223,10.281237,2.602571,-1.232902,-14.615888,-0.815818,-11.890682,-2.259941,5.021845,5.426075,-3.115242,-7.167259,-10.598673,6.651703,-1.650242,-2.685968,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.836981,70.000000,0.000000,-5.012652,0.668935,-10.219873,-4.501087,3.304058,2.257886,-3.365709,-5.773591,5.586428,3.022636,-5.886007,-5.774265,-3.278299,-2.470557,-6.860980,-8.278624,-28.922606,-5.113660,-26.117979,-10.975259,-34.088451,-15.686797,-15.468535,-14.565373,-0.111382,-3.297300,-4.650589,-7.160092,-10.075253,2.542488,-2.674233,-3.196103,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.844631,71.000000,0.000000,-2.443537,-3.947119,-16.876320,-4.496586,3.300754,-5.436680,-3.875164,-8.844740,3.529560,3.532434,-7.931404,-3.717208,-0.710918,-5.545010,-6.341298,-14.937012,-29.406504,-14.339315,-40.963657,-16.092489,-46.362057,-23.363419,-14.427425,-24.807219,-14.983066,-18.678617,-4.645938,-7.152932,-10.065179,-5.665183,-2.671559,-8.321112,0.000000,232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.852380,72.000000,0.000000,-1.928273,-3.430351,-19.423546,-4.492089,3.810274,-5.944064,-3.871289,-6.271792,3.013210,1.990440,-5.872190,5.004457,0.828255,-5.539465,-6.334957,-18.511818,-21.684790,-14.324976,-40.409874,-16.076397,-50.418259,-20.775951,-9.284793,-26.320871,-20.609108,-21.736862,-6.692574,-7.145779,-10.567934,-11.813364,-3.694528,-17.543560,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
