title:29, start timestamp:1614304346.043236, stop timestamp:1614304391.825931, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304346.121226,72.000000,0.000000,-2.838638,3.571724,-172.227295,2.781640,-10.253255,6.082875,1.201904,-4.716929,0.846170,-13.298341,-10.609801,-12.612474,-13.477394,-13.537262,-14.324144,-12.988955,-21.355667,-12.027842,-3.049178,-12.914388,-6.151926,-13.096741,-10.543776,-19.467993,-5.240803,-14.943614,-1.589134,4.924000,21.057112,-2.190076,-4.524726,-47.014870,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.128975,73.000000,0.000000,-2.835799,3.568153,-168.465332,2.266038,-9.217360,6.589612,1.200702,-4.712212,2.896606,-4.054274,-3.932524,-12.599862,-14.489558,-2.241673,-4.566230,8.562496,-20.821491,9.522648,21.056435,-4.183525,6.674739,-7.955439,-12.071693,-11.243397,4.508028,-9.800466,-1.074724,4.919076,21.036055,-3.726347,-4.007380,-40.814007,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.136724,74.000000,0.000000,-2.832964,3.564584,-162.655838,3.802233,0.022626,4.531741,0.686680,-4.707500,4.432171,-1.486117,-0.338848,-13.612904,-13.449428,2.375953,-3.023202,18.297523,-22.339130,21.307997,25.137943,-5.204982,12.821911,-8.973125,-14.623724,-8.668051,3.477879,-8.765024,-2.099291,4.914157,21.015018,-3.722621,-4.003373,-54.106529,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.144373,75.000000,0.000000,-4.368592,3.561020,-157.877792,7.900995,14.381577,8.629773,1.198814,-4.702792,4.427739,1.079472,-0.851330,-12.573649,-13.435978,1.347936,-3.533000,18.792046,-21.803970,20.261047,21.523062,-5.712598,11.270627,-12.553895,-14.609100,-10.197844,3.474401,-9.269079,-4.661294,4.909243,21.506824,0.383666,-5.025011,-55.078064,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.152123,76.000000,0.000000,-6.415506,3.557459,-153.104538,10.970017,18.469761,15.800631,1.197616,-5.723731,5.448952,9.796341,-1.363299,-13.073896,-15.473825,1.346588,-3.016646,17.747612,-16.653963,19.727966,20.475897,-5.194065,0.490126,-15.618264,-15.107312,-9.674826,3.983747,-6.695708,-5.682273,4.904334,20.972496,4.485846,-1.430242,-49.381958,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.159772,77.000000,0.000000,-6.921911,3.553901,-149.874512,10.446227,16.912828,18.348932,-0.854864,-4.692366,7.494785,14.401930,-1.361936,-15.112104,-18.535273,-2.244502,-7.116194,3.883712,-14.586026,16.118496,16.865679,-6.727332,-12.843698,-18.679569,-16.630667,-10.177971,2.441302,-5.150550,-5.163771,4.899429,20.951525,3.968540,5.237855,-46.255653,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.167521,78.000000,0.000000,-3.838066,3.037527,-150.237457,10.435781,17.408737,16.792122,4.274196,-2.123571,8.000111,13.361887,-1.873395,-8.943146,-18.003918,-10.447386,-12.237283,-18.684275,-14.571440,4.820325,7.618043,-5.694963,-17.446239,-17.635248,-10.460189,-10.680614,3.464501,-5.658220,-5.671427,3.868889,21.443394,4.990212,7.283899,-35.440166,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.175170,79.000000,0.000000,2.319618,3.547310,-149.574402,10.938166,17.904148,17.288151,14.013512,-1.608627,8.504931,14.374166,-1.358701,1.835028,-15.421811,-15.052323,-12.737865,-29.947641,-5.838920,-0.825521,0.943758,-6.202089,-17.428793,-11.976587,-2.244601,-10.157113,2.948216,-5.652562,-5.665756,5.403481,18.345026,10.113427,6.763794,-30.276522,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.182919,80.000000,0.000000,4.368581,3.543763,-146.347900,10.414407,17.886244,17.270863,13.999497,0.444264,6.957965,12.821330,-1.870162,5.935757,-15.406389,-16.575733,-13.750769,-30.943335,3.910509,-0.824695,-0.082826,-7.734349,-16.385723,-4.785123,0.321746,-10.659776,-2.182937,-6.159730,-5.147270,5.398078,13.711297,11.641775,6.757031,-40.502655,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.190568,81.000000,0.000000,3.338571,2.514578,-145.688736,10.403993,18.893999,17.253592,8.344473,7.110487,8.489469,15.372611,-1.868292,10.545206,-9.237137,-15.533516,-10.660095,-27.835468,7.496342,-1.849512,-0.082744,-1.572768,-10.215490,-1.190595,5.449630,-10.649117,-1.155113,-4.615109,-3.090840,3.341398,12.671945,8.040390,6.750274,-43.539078,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.198317,82.000000,0.000000,8.976258,5.076166,-146.568680,10.393588,21.439207,19.800440,11.413052,12.744402,15.147646,23.562366,4.800242,19.252609,3.592613,-4.748752,1.658257,-18.576864,10.052948,2.767723,0.430160,10.736497,-5.077070,3.425981,14.674950,-3.458980,9.615273,0.517711,2.040456,8.466262,13.684914,7.006708,7.256344,-30.162203,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.205967,83.000000,0.000000,18.198051,10.199295,-144.883652,10.383195,20.904947,20.806280,17.042664,14.270119,17.183781,18.410599,12.487750,20.258997,8.717226,4.486766,10.374548,-9.840339,13.119818,6.867519,0.942550,13.802684,-4.046352,9.576401,16.198736,7.826530,15.246683,7.183860,8.192262,18.201385,13.158408,8.025343,12.890113,-19.875631,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.213815,84.000000,0.000000,18.179853,11.214737,-147.302872,10.372811,11.140453,18.734192,14.974339,12.204567,9.987109,-2.633452,14.013724,16.648994,4.605945,-0.645925,8.825711,-8.804857,10.029776,1.219626,-1.109675,6.609394,-5.067947,8.028362,14.131255,12.434089,13.692975,9.740779,10.235351,17.157543,13.145250,7.504497,15.441326,-22.419859,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.221565,85.000000,0.000000,15.084750,10.690701,-155.360703,10.362438,1.385723,16.664177,11.882442,7.576977,6.900199,-12.374409,12.461248,17.145166,3.575697,-3.209382,6.765604,-9.308873,4.891541,-0.320055,-5.723949,1.474579,-7.626981,3.404950,15.655585,11.908834,14.192102,8.705398,9.199474,8.935257,13.644925,7.496992,11.836141,-36.756413,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.229414,86.000000,0.000000,15.582486,13.756933,-155.718155,10.864897,6.512542,17.160334,11.870560,6.030939,8.431761,-3.644085,13.474428,13.538278,5.623404,2.434853,6.246018,-9.812385,4.373828,6.346931,-8.282328,0.960284,-9.157816,1.350263,10.511724,12.409745,13.152269,9.209513,9.190275,7.387860,13.631280,7.489495,10.798664,-47.488888,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.237163,87.000000,0.000000,14.541263,13.743176,-149.921417,10.854032,13.685517,17.655993,12.371510,6.537728,7.910508,6.615969,13.460954,8.909355,2.540857,0.893957,4.188490,-10.315392,3.343813,4.289302,-5.197123,0.446503,-9.148658,-2.240831,-0.268018,10.346053,10.575014,9.713123,9.693906,9.431754,13.617649,7.482006,13.864788,-43.338833,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.245012,88.000000,0.000000,11.962619,8.088408,-153.874054,9.817536,8.543626,16.099874,12.359138,4.992729,7.389777,9.173455,12.934672,8.900446,-5.153991,-4.235142,3.158660,-9.279436,-1.274915,0.182449,-7.756028,-5.194969,-13.754894,-8.905257,-4.883134,3.669041,10.564440,8.164948,9.171391,8.396682,13.604032,7.987344,12.825282,-41.244213,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.252761,89.000000,0.000000,11.437836,6.541858,-161.925308,10.833361,1.868416,13.519673,9.782676,2.423634,7.895208,7.113000,12.921738,5.301802,-11.815504,-4.743728,-6.588088,-21.065029,-4.350563,-1.869016,-22.107246,-18.523108,-20.920626,-15.050198,-4.878251,-1.462833,7.476952,5.592681,9.162220,7.875464,13.077607,6.953716,8.709893,-54.536301,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.260610,90.000000,0.000000,9.887937,7.560957,-163.301849,11.335347,1.866548,12.993333,5.157509,1.908390,7.887312,5.567425,12.908816,2.219577,-16.419073,-11.405651,-22.478935,-41.043964,-3.320572,-16.226120,-30.803087,-26.709713,-21.412527,-15.035148,-3.847732,-3.512653,3.366911,4.561448,9.153057,8.380409,14.090170,7.459583,6.649901,-66.276634,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.268359,91.000000,0.000000,8.339587,5.502114,-166.215469,5.682986,1.351861,13.493160,4.126710,2.419302,7.879425,6.074678,12.895907,7.858383,-14.351372,-15.496809,-18.866713,-36.900356,-4.342892,-22.876562,-24.618439,-17.452234,-14.211626,-7.840625,2.309962,-3.509140,5.927647,5.069706,9.143905,8.372029,14.076080,7.964944,3.566328,-66.723183,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.276208,92.000000,0.000000,10.382529,2.932509,-172.715912,-0.476543,-1.213594,13.992487,4.635404,2.416883,7.871546,6.068604,12.883012,13.491550,-4.080610,-2.147979,0.639333,-10.709609,-2.800088,-4.904967,-14.337410,-2.562986,-5.479466,-1.166118,7.435857,-0.941528,10.537104,5.064637,9.134761,8.363657,9.959440,4.880056,-2.591084,-64.605179,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.283957,93.000000,0.000000,10.372147,3.442397,-174.081665,-1.501707,-1.725201,13.465674,4.630769,2.414466,7.863674,6.062535,13.382949,12.965238,5.667060,10.161861,10.382283,2.634434,3.869379,7.407630,-3.553842,2.567782,1.192680,1.399151,6.915601,1.110695,10.013746,5.059572,9.125626,8.355293,5.846916,1.285432,-5.152596,-60.950829,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.291806,94.000000,0.000000,7.797672,3.438955,-172.881943,-0.474564,-1.210655,12.939388,4.113317,2.412051,7.855811,5.030832,12.856746,12.439452,7.199854,11.690161,13.448824,2.631800,8.480894,8.425864,8.757404,10.770342,6.832513,7.038777,8.447146,0.596764,9.490911,5.054513,9.116500,8.346938,5.841069,2.309788,-4.121802,-58.325775,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
