title:15, start timestamp:1614302877.545718, stop timestamp:1614302923.202318, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302878.499355,118.000000,0.000000,-4.288471,-10.454775,-14.354344,0.578313,-2.520508,-2.212974,1.009338,0.244898,-1.456177,-0.599268,-5.345919,-5.121600,-12.458234,4.185624,-6.607009,-6.873337,4.566818,-4.537375,4.397647,-0.762654,6.733473,8.615780,1.305036,18.616709,-29.853220,-1.719533,16.515131,1.170496,1.110495,15.367560,11.699271,31.228006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.507104,119.000000,0.000000,-4.284183,-10.444320,-8.698965,2.116196,4.148679,-1.697941,1.008329,3.321576,-0.429080,3.503896,7.479940,-3.065197,-4.240647,5.207079,-3.523479,7.492510,5.075071,0.595367,19.777864,6.930416,22.624176,15.786651,1.816551,26.803221,-29.310547,-1.717813,18.549896,4.246248,1.622205,14.839373,14.251675,22.991650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.514753,120.000000,0.000000,-5.305540,-9.921055,-11.254369,4.165362,2.606069,-1.183422,1.007320,4.343896,0.596990,6.064494,16.190409,-1.523670,2.430260,4.176231,-1.981494,8.510659,4.557176,-0.943690,22.322189,8.461947,20.550270,16.283686,1.814735,34.981544,-34.922260,-0.177634,17.505707,4.242002,1.620583,15.337354,12.186141,11.173786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.522502,121.000000,0.000000,-3.761772,-10.936775,-13.294396,4.674017,-6.114486,-2.720701,0.493492,4.339552,-0.942068,2.468686,14.122936,0.529136,2.940650,5.710516,-2.492333,5.938046,4.552619,-0.942746,17.684483,8.453485,14.888694,15.241760,1.300100,36.997845,-31.810415,-0.177456,18.001020,3.724939,-2.483602,15.322017,12.686775,13.726715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.530151,122.000000,0.000000,2.908656,-9.900197,-10.716999,3.643702,-0.467346,-0.153877,1.518640,6.386495,0.597335,2.979038,19.749840,7.195273,16.271042,13.909934,6.740929,15.675697,11.214733,9.314607,21.256542,16.650160,24.104574,19.841904,3.862902,35.935207,-23.573477,1.361183,16.957378,4.234035,-5.045221,15.306694,14.212550,17.302732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.537900,123.000000,0.000000,7.521132,-7.326195,-9.167821,4.665699,15.430557,4.974482,3.568403,7.918570,7.263405,17.847855,26.909576,13.341924,29.588104,20.049871,22.118803,25.916431,19.408646,24.177088,32.004517,25.351458,31.772778,24.950266,7.448783,36.924911,-22.011442,3.923924,14.889139,3.716980,-0.937612,15.291388,8.557312,16.259789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.545550,124.000000,0.000000,7.000790,-7.318869,-9.671474,6.712316,17.466410,2.405405,5.103296,4.833728,5.204859,23.471031,18.677538,13.328582,24.943132,21.055462,25.173607,25.890516,18.876417,31.332397,33.510975,27.890209,28.664082,23.386854,8.979795,39.964912,-25.579174,3.920000,15.899892,3.713264,0.601788,15.276096,-0.682015,14.705067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.553299,125.000000,0.000000,6.480969,-9.875652,-10.174623,8.244065,5.141250,-4.263667,4.585372,3.290433,-6.595217,-1.680645,8.915272,10.751151,15.687420,20.008764,17.456125,16.633856,16.293438,27.711321,25.272333,28.375139,28.122597,23.363468,9.996457,39.924946,-27.092056,3.916080,17.422453,3.709550,-2.475737,15.260820,-3.758256,8.536515,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.560948,126.000000,0.000000,7.500129,-10.891418,-9.138806,7.723001,-2.556199,-6.310686,4.580787,5.851245,-11.204007,-24.243067,4.803792,6.637836,5.415322,13.322090,8.720721,0.719786,11.661760,16.401558,22.682959,22.705740,25.530373,24.878565,9.473639,37.833740,-26.039324,3.912164,18.943493,4.218661,-2.473262,15.245560,-2.216036,0.322851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.568697,127.000000,0.000000,5.954167,-9.854885,-8.616847,7.715278,-2.040822,-4.765913,5.089027,2.768471,-5.038957,-16.013695,-9.559986,-4.650853,-14.077272,-3.614309,-3.595692,-16.204010,1.393688,1.000542,20.608994,9.862520,8.581764,15.110097,3.823141,36.770264,-28.064566,-2.758415,16.360447,4.214442,-4.009250,16.255955,-2.213820,-1.728754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.576346,0.000000,0.000000,2.871290,-10.357851,-9.121051,7.707562,-1.525961,-5.273968,4.571117,-8.003529,-2.982635,-3.689989,-20.832478,-12.851331,-25.858067,-17.456848,-13.335686,-25.418575,-7.325655,-10.795331,5.203770,2.673171,-9.888356,-1.315269,-4.385811,32.630928,-32.651886,-13.524887,7.626137,3.697407,-9.133446,15.726878,-2.724427,-2.239846,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.584095,1.000000,0.000000,2.868419,-10.347493,-10.137571,8.212675,-3.575717,-5.781515,4.566546,-11.072449,-4.518115,-8.301683,-10.042414,-10.787197,-23.268106,-17.952213,-13.835171,-25.905977,-6.805508,-11.810177,-10.186049,4.208959,-12.955391,-7.980621,-6.432707,23.880350,-34.670517,-16.588285,3.515947,4.206531,-10.149953,15.198331,-2.208882,-2.750427,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.591744,2.000000,0.000000,3.378371,-10.337145,-9.101792,8.204463,-3.059321,-5.262913,4.561980,-2.856248,-3.487955,-7.267741,0.224039,-5.648205,-19.142275,-11.267593,-13.308516,-22.290329,-5.773062,-11.285545,-13.765607,4.717571,-9.352692,-6.434178,-5.400633,20.266726,-35.661488,-13.494774,5.563713,3.689504,-6.550060,16.721594,-1.693852,-2.234856,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.599494,3.000000,0.000000,1.836531,-10.326808,-10.118332,4.606514,-3.056261,-5.257650,2.506136,2.274814,-5.535749,-1.619448,-1.314647,-5.129736,-12.969286,-8.179403,-12.782386,-19.703936,-6.792930,-14.864004,-18.367226,3.687212,-11.394621,-8.479027,-5.908053,21.272100,-40.241211,-16.558203,2.994046,-2.980853,-5.517869,11.576668,-4.256261,-5.822364,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.607143,4.000000,0.000000,-0.729408,-10.316482,-20.364624,0.499344,-10.745513,-5.252392,0.965168,0.734077,-12.196880,-15.463983,3.302052,-3.073324,-3.212727,-10.735326,-6.615757,-19.684231,-5.247675,-13.310678,-23.989885,4.196345,-17.024252,-12.060291,-5.902145,17.148264,-45.841995,-27.823696,-1.624332,-11.183000,-8.076453,-2.793884,-7.841748,-16.072952,0.000000,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.614892,5.000000,0.000000,-0.728679,-10.306165,-29.575027,-0.013976,-17.401434,-5.247139,0.964203,0.220523,-15.774427,-31.345955,6.888494,0.519493,0.893050,-6.622026,-0.968116,-16.074804,-3.191145,-4.066598,-17.299229,6.243431,-14.955946,-6.920025,-5.383422,13.028552,-45.283333,-30.359974,0.428574,-11.171817,-10.119659,-12.021859,-9.372368,-22.210726,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.622541,6.000000,0.000000,-0.727950,-10.295858,-22.878786,0.498859,-13.281468,-5.241892,0.963239,2.271584,-14.733011,-21.571018,-1.836343,-0.506668,-0.133484,6.717929,-0.454327,-3.751037,-1.649493,1.578494,0.666789,9.826931,-4.171759,2.317664,-5.378039,18.143728,-40.622665,-20.073204,3.505069,-7.570901,-9.596719,-7.394453,-9.362996,-18.085951,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.630290,7.000000,0.000000,-0.214401,-10.285563,-11.573856,-0.014461,-5.575879,-5.236650,0.962276,1.243672,-14.718279,-4.626370,-8.501174,-0.506161,0.379470,10.813775,-0.453873,2.919381,1.941900,1.064095,14.512277,12.381207,5.063182,6.930731,-5.372661,25.305073,-36.992298,-13.386464,5.040025,-7.050510,-8.048660,1.330891,-9.353633,-10.888377,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.637939,8.000000,0.000000,-0.214187,-10.275277,-12.587924,0.498374,-6.595944,-5.744235,1.474134,-3.885777,-15.216381,-7.185847,-7.467031,0.519986,-5.261935,-4.581654,-4.043163,-11.955333,0.914317,-1.501072,10.395200,11.856006,6.596581,5.898159,-4.854468,25.279766,-36.955307,-13.885898,7.086267,-7.556280,-5.989330,4.406483,-9.344279,-8.313387,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.645788,9.000000,0.000000,-2.265255,-10.265002,-17.703541,-0.014945,-9.153451,-5.225670,-0.065802,-11.061378,-14.688344,-19.486353,-13.100590,-8.198483,-17.564365,-24.577072,-14.295530,-38.097225,-9.855827,-9.191878,-6.025452,5.177483,3.513061,0.251235,-5.362434,24.741667,-38.969631,-13.872012,7.079181,-7.035903,-5.983341,4.914897,-8.822114,-8.817894,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.653537,10.000000,0.000000,-3.801451,-10.254737,-16.660196,1.010711,-5.554554,-3.169162,-2.117018,-14.127240,-14.673656,-26.646355,-21.805439,-21.523617,-24.726288,-32.757626,-20.947901,-50.366817,-20.102383,-17.900635,-14.737375,-6.622567,-5.208401,-4.877221,-5.357071,26.255386,-41.494766,-13.858140,6.559281,-7.028867,-5.977357,4.397161,-9.326113,-9.321897,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.661386,11.000000,0.000000,-3.797650,-10.244482,-15.105075,5.625085,-1.446435,-1.114711,-3.140542,-13.600292,-14.658982,-20.978682,-23.322094,-24.066196,-29.316946,-36.827431,-20.414133,-50.829273,-21.620741,-18.908375,-14.209817,-14.308251,-10.331398,-6.410806,-4.838894,22.126568,-44.017372,-12.818641,7.065543,-6.509018,-5.971380,5.931226,-8.803967,-7.261292,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.669135,12.000000,0.000000,-6.870775,-10.234238,-18.679712,8.183562,-1.957809,-1.626417,-2.624581,-14.099513,-15.157144,-10.701293,-22.273130,-19.939566,-31.851732,-35.252140,-19.880898,-49.752804,-20.573479,-18.376646,-14.195607,-14.293943,-8.782605,-8.968497,-5.346876,15.437774,-44.486176,-12.805822,5.007195,-7.015329,-5.965408,5.412474,-9.307982,-8.792493,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.676984,13.000000,0.000000,-11.479289,-10.224004,-22.763597,7.662559,-6.058416,-2.137611,-2.621957,-15.111054,-15.141986,-15.818797,-18.148294,-19.919626,-21.563471,-20.857914,-19.861017,-40.985100,-21.065727,-19.383911,-15.207053,-13.766829,-13.389207,-13.062093,-7.392811,13.883875,-43.416050,-21.510965,-0.638838,-9.059596,-5.446622,0.791677,-14.426880,-19.040110,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.684733,14.000000,0.000000,-11.980630,-10.213779,-25.304935,7.654896,-7.077998,-1.622653,-2.619335,-12.019020,-15.126844,-20.931183,-8.899377,-16.822784,-4.106009,-2.375518,-13.687310,-22.482578,-19.506199,-17.826065,-15.191846,-13.753062,-21.068125,-14.587492,-8.923880,12.331530,-47.475197,-32.258686,-4.227942,-10.588998,-5.441176,-4.850140,-20.053478,-26.200558,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.692582,15.000000,0.000000,-10.943008,-10.203566,-24.253990,8.160062,-5.532459,-1.621030,-2.616715,-9.955719,-15.111717,-8.602560,-1.198169,-8.600833,1.026302,8.908909,-2.391571,-2.460095,-13.332847,-12.680035,-15.176654,-14.252130,-22.585518,-14.572905,-9.427776,5.139710,-56.658489,-34.790527,-4.736535,-10.578409,-5.948555,-7.409392,-21.059067,-25.148716,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.700331,16.000000,0.000000,-11.444886,-10.193362,-23.716915,7.639081,-4.501285,-1.619409,-2.614099,-10.971404,-12.019683,2.175274,0.854311,-3.976848,-1.026007,15.566667,7.354410,13.952621,-5.114386,-7.539149,-13.110195,-13.725057,-21.537292,-8.917306,-8.392707,2.570468,-60.191578,-32.191635,-4.218978,-10.567831,-5.942606,-9.453265,-20.525187,-27.174849,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.708180,17.000000,0.000000,-11.433441,-10.183168,-25.231661,7.631442,0.118601,-2.130610,-2.611485,-6.857869,-5.340996,3.198740,0.340636,-3.972871,0.513481,21.704947,11.449619,21.118156,0.531754,-3.941866,-11.558623,-7.557486,-19.977293,0.322380,-6.333033,7.696103,-58.592922,-32.159443,-4.727580,-10.557263,-4.911023,-9.443812,-19.991840,-30.737417,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.715930,18.000000,0.000000,-11.422008,-10.172986,-23.667967,7.623810,12.938994,-0.077197,-2.608873,2.379758,2.356652,8.836566,0.853116,-3.968898,1.025788,23.221703,10.925349,18.532936,2.582505,-1.886643,-10.008603,-1.396082,-18.931675,2.886160,-6.326699,11.790971,-59.559971,-33.152927,-4.210032,-10.546705,-7.470214,-9.947188,-19.459028,-30.706680,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.723779,19.000000,0.000000,-11.410585,-10.162812,-12.875069,7.616187,24.720928,4.025444,-2.606264,5.967122,9.020963,12.930294,0.852263,-3.964929,-0.513699,18.583096,10.401604,15.950300,2.579922,-0.346294,-5.383210,-2.420327,-14.810180,1.344813,-8.884476,10.240718,-56.936310,-31.068491,-3.693001,-10.536159,-14.129411,-14.552626,-19.439569,-31.701614,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.731528,20.000000,0.000000,-11.911996,-10.152650,-3.118604,7.608571,29.311592,6.072701,-3.116478,4.422693,11.063224,10.353261,-0.687051,-3.960964,-2.051647,10.359385,10.904022,12.857427,1.038880,1.192513,0.776019,-2.417907,-2.487677,1.856288,-9.901232,9.204837,-45.597321,-19.242550,-5.227770,-10.525623,-12.063999,-10.435510,-15.317566,-24.490427,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.739377,21.000000,0.000000,-11.387263,-10.142497,-2.602665,7.600962,30.307920,5.553807,-3.113362,4.931091,11.052160,9.317266,-2.737646,-3.957003,-8.203442,-2.984308,5.252093,-4.591328,-2.039082,-0.347141,1.800884,-0.877027,8.796863,-0.196850,-7.840049,15.349478,-35.808132,-7.941257,-4.709722,-10.515098,-1.795525,0.856977,-5.558659,-12.158243,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.747126,22.000000,0.000000,-11.375876,-10.132355,-5.164165,7.593361,30.790434,5.548254,-2.597428,2.362058,11.041108,2.641283,-5.811831,-6.004328,-19.477289,-20.417221,-11.676236,-33.817505,-5.626786,-8.039102,-3.329122,-8.568459,6.223963,-5.324858,-10.909132,25.077719,-37.823608,-15.625623,-0.089627,-10.504582,-6.921935,-3.246444,-6.578741,-18.812752,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302878.754775,23.000000,0.000000,-12.390141,-10.122222,-5.159000,7.585768,30.246822,6.055526,-3.620471,-3.281330,10.004426,-8.643410,-10.934225,-8.049606,-27.150120,-35.268600,-25.510714,-52.245228,-9.723723,-14.697729,-6.915536,-18.303480,-1.474569,-9.934918,-17.052069,22.488539,-42.913990,-30.481792,-2.653640,-10.494078,-24.350910,-20.679094,-24.008060,-37.768299,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
