title:07, start timestamp:1614302261.523129, stop timestamp:1614302307.560417, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302272.503476,123.000000,0.000000,4.539213,-16.290190,-20.377380,5.722598,-2.624101,-6.108890,3.269039,6.876396,7.040477,1.289301,9.345595,13.577527,18.502413,10.377520,7.590514,34.247692,13.949451,43.570347,41.109951,37.829422,45.918957,26.648287,7.679970,27.020998,19.508512,10.600593,9.204642,7.320364,-1.064007,4.979733,2.569378,-15.220936,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.511325,124.000000,0.000000,4.534674,-13.709797,-11.126234,5.716875,7.122112,4.153630,5.829873,6.869520,9.597539,4.364935,9.336249,13.563950,17.971088,22.674835,7.582923,36.264725,13.422681,43.013954,39.017559,35.227489,45.360218,25.083178,8.185110,23.917053,27.181311,15.205377,9.195437,7.313045,-0.550122,4.974753,4.618090,-10.590330,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.519074,125.000000,0.000000,4.530139,-12.670446,-6.499723,5.711158,9.679093,5.175117,7.362504,6.349830,10.613583,5.899032,9.326913,13.550385,13.337733,27.267544,7.575340,32.638718,13.409259,41.432480,34.875977,30.064058,34.545628,12.237580,7.664104,24.918777,24.077208,19.805555,9.186242,7.305731,2.014530,5.482599,7.177575,-9.041279,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.526923,126.000000,0.000000,4.525609,-13.170596,-8.544506,5.705447,9.156593,1.580198,6.842321,6.856300,10.090148,7.431594,9.317586,14.049655,10.247473,21.599251,7.567765,28.503513,13.908669,35.237202,27.148794,9.008353,11.434157,2.481753,5.605158,19.765654,9.181335,16.708826,9.177055,7.298426,2.012516,3.938655,5.631936,-9.545058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.534672,127.000000,0.000000,4.521083,-13.157426,-11.100063,5.699741,8.121796,2.091439,6.835479,6.849444,10.080058,7.424162,9.308269,13.522785,10.237225,17.475088,7.560197,21.295523,9.279376,17.766066,4.044722,-12.539117,-5.500354,-0.084831,4.061092,7.951016,3.018308,11.563913,9.167878,6.778306,-0.553599,-0.167848,3.062201,-12.099615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.542521,0.000000,0.000000,4.516562,-12.631448,-11.601784,5.694042,2.985469,2.089347,6.828643,6.842595,10.069978,6.903918,9.298961,13.509262,10.739808,18.996075,7.552637,13.069099,2.090610,2.876505,-24.164452,-18.680424,-9.597418,-4.187310,4.057031,-0.774883,5.066571,10.013887,9.158710,7.797169,-0.553046,-2.731782,2.546319,-13.625978,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.550270,1.000000,0.000000,4.512046,-13.131637,-11.590182,5.688348,-2.145722,-1.502486,6.821815,6.835752,10.059908,6.897014,9.289661,14.008574,10.216248,16.412975,7.545084,5.363723,2.601340,-1.228935,-29.268492,-17.636103,-11.126282,-4.183123,4.052974,-3.338211,4.035864,10.516694,9.149552,10.353475,2.524431,-2.729051,3.056593,-13.612351,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.558119,2.000000,0.000000,4.507534,-13.118505,-12.091413,5.682659,-2.656397,-2.526624,6.814993,6.828917,10.049848,6.890117,9.793192,11.943283,10.718852,5.114511,7.537539,0.230154,6.188482,-0.714886,-15.393069,-10.438979,-7.012591,0.949265,4.048921,-1.796411,6.595931,9.480536,9.140403,11.368762,3.547547,-2.726321,3.053536,-14.624380,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.565868,3.000000,0.000000,4.503026,-13.105387,-11.566501,5.676977,-2.653740,-2.011277,6.808178,6.822087,10.039798,6.883227,8.244938,7.315955,10.708134,-2.582911,7.530002,-0.282897,3.105370,5.439675,-3.582804,3.417614,7.353395,1.973957,3.532051,-3.333076,13.768822,9.983876,9.131262,10.844573,3.031179,-3.236416,2.537662,-13.071294,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.573717,4.000000,0.000000,4.498523,-13.092281,-7.965190,5.671299,-2.138266,-2.009266,6.801370,6.815265,10.029758,6.363523,6.185410,4.744536,10.697425,-2.580328,7.009651,0.230207,2.589445,18.767569,12.831035,11.106504,22.730658,7.100188,4.041339,-2.304102,16.831976,12.537995,9.122130,10.833729,3.028148,2.407846,3.047945,-6.391556,0.000000,106.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.581466,5.000000,0.000000,4.494025,-13.079189,-3.341841,5.665628,0.940795,-2.520077,6.794569,6.295630,10.019729,6.869980,5.153584,6.278254,10.686728,1.524817,7.515462,2.794079,10.791984,28.492392,35.895126,10.069757,29.374594,18.375139,4.037298,10.005894,16.302324,13.551098,9.113008,11.335715,3.025120,10.610567,5.096179,-1.256960,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.589216,6.000000,0.000000,4.489531,-13.066110,1.276886,5.659963,4.529598,-2.004736,6.787774,6.802155,10.009709,6.350290,5.661251,6.271976,9.137580,5.113036,8.020767,10.483592,12.319653,31.028002,46.628464,10.572508,28.832397,22.459328,3.520441,23.329222,16.286020,14.563189,9.103895,10.298738,3.022095,13.164059,7.142365,0.282759,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.596965,7.000000,0.000000,4.485041,-13.053043,3.326891,5.654303,5.550710,-2.002732,6.780986,6.795352,9.999700,5.831119,5.655590,4.727242,6.564340,5.620743,3.397362,16.114134,6.153487,32.535435,44.530552,10.561934,29.316387,21.924049,4.542561,24.331533,15.756915,19.676830,9.094791,10.288440,3.019073,12.125254,6.622402,0.795297,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.604614,8.000000,0.000000,4.480556,-13.552812,3.323564,5.648648,5.032338,-2.000729,6.774205,6.275736,9.989699,8.902211,5.649934,7.286617,7.070596,8.692045,0.317041,15.585200,6.147334,34.554180,44.998840,10.038552,30.825531,20.876484,7.102121,20.717459,16.766798,21.708435,9.085697,11.303792,3.016053,12.113129,6.615779,0.794501,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.612363,9.000000,0.000000,3.963255,-13.026438,3.320240,5.643000,5.027306,-2.511549,6.767431,7.295102,9.979710,13.508693,5.644284,13.945997,9.627627,15.862841,4.419289,17.620897,10.243751,36.058090,38.799995,11.054155,22.589579,15.727402,7.607840,21.722382,15.211571,16.045702,9.076612,9.241206,2.500217,12.101015,6.096343,0.280886,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.620012,10.000000,0.000000,4.472112,-10.962130,2.291279,5.637357,5.535099,-1.996217,6.760664,9.339088,9.969730,15.033646,5.638640,18.034615,12.182102,19.436722,8.517433,24.782763,10.233506,32.432285,19.786839,5.914896,4.105450,10.070649,8.625873,17.085276,7.504051,13.978374,8.554714,7.180683,3.010537,12.088914,6.603067,1.306247,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.627761,11.000000,0.000000,6.518922,-8.899885,-0.787935,5.631720,5.529564,-1.994220,6.753903,10.355391,9.959761,14.505792,6.145822,18.016581,13.708382,18.391644,7.996095,20.655416,9.710452,17.015240,-1.771410,-5.373071,-6.155066,10.060578,11.181350,5.786138,0.829880,14.477216,9.058980,10.763247,3.007527,11.564005,6.596464,-0.233521,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.635410,12.000000,0.000000,8.050864,-8.890985,-1.299968,5.626088,4.498394,-3.017867,6.747149,10.345036,9.436980,14.491286,5.626855,17.485744,14.207494,17.860432,7.988099,7.814248,9.700742,-1.463314,-18.179895,-10.495903,-6.661731,8.512056,11.682988,0.652147,0.316230,12.924276,9.049921,14.855047,1.978878,12.065261,5.564227,0.792353,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.643159,13.000000,0.000000,8.042814,-9.394915,1.265435,5.620461,5.006716,-1.989208,6.740402,10.334690,9.940364,12.425512,5.621229,16.955437,15.731748,15.791288,7.467290,4.729511,10.203862,-8.641338,-25.854023,-9.459765,-9.731993,6.452262,11.671306,2.189956,0.315914,17.013916,8.015230,14.327372,5.566643,14.617298,8.122766,8.996689,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.650809,14.000000,0.000000,8.034771,-8.872700,2.289810,5.614841,7.052991,2.628165,6.733661,8.785894,10.443244,10.361805,6.641249,17.964123,13.664734,9.108830,6.947003,4.724781,10.706478,-7.094235,-26.340990,-8.937486,-9.209440,5.932989,11.659635,1.674946,0.315598,23.663568,9.545676,13.800223,12.227743,18.705246,15.294129,15.654359,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.658558,15.000000,0.000000,7.513916,-9.376647,2.287520,5.609226,4.994656,5.702460,6.726928,6.725826,6.843057,7.274520,3.044864,16.920517,3.907480,-1.156688,4.375953,-11.177380,4.029105,-9.651243,-25.289007,-9.954189,-5.610487,2.850133,7.032590,0.647630,0.315282,20.562983,12.613053,14.299244,14.779617,19.712181,18.355759,15.638705,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.666207,16.000000,0.000000,5.455120,-9.367270,2.285233,5.603617,-2.189826,5.183938,6.720201,6.719100,2.733650,-3.501985,-5.163310,7.672828,-4.814376,-10.899121,-5.884833,-27.576458,-6.231334,-12.718515,-21.161154,-9.431415,-6.117697,-0.742461,-0.666750,2.185444,-0.197854,13.362932,9.523518,14.284945,13.739197,17.641188,14.747660,14.597425,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.673956,17.000000,0.000000,3.911203,-9.357903,1.770127,5.085193,-3.213277,6.717215,6.713480,6.712381,1.192455,-7.601047,-9.773531,-2.078434,-4.809562,-10.888222,-14.084076,-21.395037,-9.814846,-3.475028,-3.191275,-3.268137,1.067908,-1.767359,-3.743007,2.183258,6.469011,13.349569,5.924250,14.270659,14.238278,16.597904,13.194450,15.095648,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.681605,18.000000,0.000000,4.420113,-8.835725,4.332459,6.105749,8.071987,9.274600,7.219587,6.705669,2.216903,2.150144,-10.276578,-0.025074,-3.779111,-2.159385,-9.454608,-4.963385,-8.266570,13.451524,28.606789,10.068465,18.502737,-1.252771,-3.739264,2.181075,19.283054,15.387502,7.456788,14.256389,14.736860,15.555666,16.258179,17.644655,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.689354,19.000000,0.000000,4.415692,-9.852530,10.994794,8.150925,21.910069,9.265326,5.673906,6.698963,5.291609,5.224916,-8.727839,5.615977,-4.800973,2.970979,-2.778486,1.195425,-8.771124,23.694483,51.142284,22.878910,29.253466,6.440789,-3.222704,5.255817,24.904797,13.320832,9.500613,14.242132,13.696483,15.540111,17.780382,21.729574,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.697003,20.000000,0.000000,4.411277,-9.329857,16.112003,9.681235,24.965082,8.743239,3.616951,5.666623,6.311959,-6.062360,-8.719111,6.123181,-4.283352,2.968008,-3.288528,1.194230,-9.275173,26.747711,52.116783,26.958595,31.788315,14.639477,-3.732302,10.891587,23.854252,13.820333,9.491113,14.227890,14.708427,17.063032,17.249781,22.733486,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.704852,21.000000,0.000000,4.406865,-4.192322,16.608713,9.158734,20.837553,8.221676,2.587692,3.609674,5.280006,-9.646041,-11.274495,5.604238,-4.279068,2.452220,-3.798060,1.705856,-8.240257,26.720964,40.782616,17.188046,24.064219,8.983811,-3.215749,16.008900,22.804756,14.319332,8.968801,14.213662,12.642437,12.943404,16.719711,21.685112,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.712601,22.000000,0.000000,4.402459,-1.624027,16.592104,9.149575,20.303896,8.213454,2.585105,2.580424,9.377290,-2.456908,-4.083734,6.111454,-3.249148,3.988229,-2.768621,3.242611,-8.232017,22.591679,23.818754,4.863166,3.014513,-0.255942,-3.212533,12.403148,12.012721,9.689629,4.344447,14.199449,2.886205,3.699692,17.215811,21.663425,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302272.720450,23.000000,0.000000,4.398056,-6.237788,17.601152,9.140426,19.770771,9.743703,3.095340,3.090664,17.573040,1.135293,11.304966,6.618163,-0.681797,3.984241,-2.253032,2.213728,-8.223784,12.825498,3.282115,-1.808364,-12.373116,-1.281327,-3.209321,-1.455409,-3.383907,2.500452,-1.813743,14.185249,-5.321810,0.106249,17.198595,22.667404,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302272.728200,24.000000,0.000000,4.906478,-9.821294,17.070732,9.131286,17.186897,6.657036,3.605065,4.113214,16.529827,0.108517,10.780840,7.124365,1.370167,3.980257,-1.737959,-0.352588,-8.215561,3.581903,-12.105783,-10.524505,-14.412025,-4.356968,-3.206111,-12.736005,-7.483088,-1.604613,-2.837571,14.171064,-5.316488,1.644604,17.694218,22.131916,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302272.736049,25.000000,0.000000,4.388752,-8.785831,16.540840,9.122154,15.631248,1.009353,1.037358,3.083460,9.846630,-0.917233,-0.511992,6.091600,-0.169665,2.950635,-5.325964,-1.890697,-8.207345,-0.011423,-17.221882,-19.744749,-17.474537,-11.532099,-3.202905,-13.236090,-6.962784,-1.090188,-1.809092,14.156893,-4.285531,-1.946784,17.163704,21.084143,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302272.743798,26.000000,0.000000,1.820260,-9.289866,23.703787,9.113031,16.641258,5.110908,-0.502141,2.567556,10.862425,0.622146,1.026982,6.598329,-0.169495,3.973326,-8.910382,-3.427268,-7.686317,1.014230,-17.717480,-15.622440,-19.508345,-13.059028,-2.686882,-12.197212,-6.443001,1.475005,-2.320103,14.142736,-3.768425,-2.970479,17.146540,24.139982,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302272.751647,27.000000,0.000000,0.279978,-8.767756,33.936493,8.591098,20.214361,12.798104,2.062464,4.616271,14.954126,1.647165,3.077237,7.617372,2.394777,2.430891,-9.414292,-9.577687,-8.191452,0.500395,-17.186943,-7.914510,-15.899093,-10.994687,-3.197015,-12.697836,-2.333993,6.088914,-2.317783,14.128593,-1.200553,6.263261,17.642214,30.269688,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302272.759396,28.000000,0.000000,0.792519,-9.784629,32.364094,9.095327,20.194147,8.682742,2.573222,1.534731,9.810967,-7.072431,-10.259174,1.968728,-4.787105,-9.366412,-17.097185,-19.824520,-10.234542,-3.602670,-16.656935,-9.957878,-17.421656,-11.496512,-3.193818,-10.121036,1.770905,6.595646,-2.315465,14.114465,-0.173712,7.282639,14.547648,27.162495,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302272.767245,29.000000,0.000000,1.304547,-14.903049,22.075321,9.086232,10.943183,1.494573,-0.506275,-11.287316,3.647310,-19.373051,-21.530966,-6.751189,-18.628471,-22.690378,-27.849319,-29.035465,-11.762770,-6.675990,-16.127457,-13.024843,-17.404234,-11.997837,-2.677804,-8.059632,1.769134,2.999307,-1.800330,14.100350,-0.686359,1.121510,10.430536,17.391743,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
