title:02, start timestamp:1614301877.296715, stop timestamp:1614301922.798618, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5873      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614301877.374706,78.000000,0.000000,-8.011817,5.552501,-28.399897,-28.878693,-8.612697,-7.111804,-9.620818,-11.567872,-5.634842,-5.329278,-12.858912,-11.114536,-7.716417,-0.285106,5.328287,-25.494549,6.555870,7.774580,8.899567,9.155687,1.414095,-3.998119,-2.839206,-22.388668,-3.272172,-9.353163,-7.818354,-222.259537,-22.694502,-0.474425,-16.086334,-15.180002,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.382555,79.000000,0.000000,-8.003805,-1.119719,-33.499702,-47.824173,-19.373314,-9.668795,-9.611197,-11.556304,-7.680490,-9.939334,-13.358874,-8.539319,-6.683059,5.356205,8.399881,-9.571619,13.728802,26.228344,21.711180,19.402941,19.874220,7.287930,0.240557,5.326027,0.833664,-8.830989,-8.836177,-230.242416,-23.697449,-0.473951,-17.095888,-20.805847,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.390304,80.000000,0.000000,-8.508621,-7.272445,-30.902100,-52.391735,-32.687275,-10.684767,-10.114407,-11.544748,-10.236912,-14.544779,-12.832695,-6.992319,-7.702017,4.838027,6.853020,-11.613330,13.202252,19.535450,22.202290,15.280974,22.418447,6.255002,-2.323786,15.064291,1.345651,-8.822158,-10.365802,-234.114731,-24.186571,-3.037580,-16.565971,-22.836325,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.398153,81.000000,0.000000,-8.500113,-5.213891,-16.512224,-39.006008,-24.962280,-10.674083,-10.104292,-11.533203,-9.713854,-12.991773,-12.819862,-7.498147,-7.181495,4.833189,7.871808,-14.165819,10.112127,14.387709,23.205729,13.727232,20.857569,6.248747,-0.783001,12.997945,2.369946,-8.813335,-8.304154,-228.752411,-23.136744,-0.470439,-16.549406,-14.095539,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.405902,82.000000,0.000000,-7.978792,-4.183035,-9.316224,-40.505463,-17.757830,-11.176229,-10.094188,-12.547311,-7.140038,-18.619806,-13.319863,-7.490649,-7.174314,2.264254,7.351116,-12.613192,9.589194,15.398962,24.208162,15.764787,14.682864,7.268139,-0.269397,11.446486,2.367576,-8.804523,-8.808671,-232.113403,-22.600786,-0.469969,-16.020037,-6.901956,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.413751,83.000000,0.000000,-7.970813,-5.717314,-9.819729,-42.516243,-20.304174,-10.652232,-7.519991,-11.509123,-5.594436,-24.755033,-12.793722,-8.508800,-8.705601,-3.379036,6.318124,-19.780066,8.041143,4.101511,12.389083,12.672099,-0.716434,6.235230,-1.294769,8.358116,1.852388,-8.795718,-9.312682,-237.009491,-23.603827,-3.033602,-12.927094,-6.895054,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.421500,84.000000,0.000000,-8.988483,-6.224417,-9.809909,-30.166033,-20.283871,-10.128759,-6.486830,-11.497614,-6.614483,-25.243099,-12.780929,-7.474649,-7.158433,-3.888478,7.337447,-31.555157,5.469000,-9.235923,-8.136127,4.454298,-16.613153,5.716174,-1.806295,2.708732,-0.200746,-8.786922,-9.303370,-229.593002,-23.580223,-3.543389,-9.324423,-7.400980,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.429149,85.000000,0.000000,-4.876931,-2.628449,-12.364202,-24.494841,-18.725124,-11.657092,-5.454702,-13.024578,-6.607868,-25.730677,-13.793789,-5.415893,-7.664095,-7.474333,1.689084,-36.138988,5.463531,-11.277969,-19.922863,-2.729643,-25.314489,5.710458,-1.291668,-1.396541,-5.328751,-9.290956,-9.294066,-224.748016,-15.864335,-3.539845,-8.802278,-7.906399,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.436898,86.000000,0.000000,3.845895,4.553667,-8.249273,-25.495987,-11.526913,-9.594152,-0.321042,-9.934630,-1.985876,-22.115202,-12.754354,-5.410477,-10.220534,-15.159166,-6.517734,-38.154129,4.945247,-14.856435,-21.954222,-4.778195,-31.955841,3.140645,-1.290376,-7.036170,-11.990088,-9.281665,-9.797593,-226.061737,-8.156163,-3.536305,-8.793475,-6.360031,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.444547,87.000000,0.000000,7.944613,6.600395,3.553848,-18.803825,4.894871,-2.917892,4.807484,3.408638,1.605854,-10.811035,-7.100574,-0.276861,-0.466724,-12.579905,0.668271,-38.628796,4.427481,-16.380039,-20.906626,-4.773417,-29.872602,1.086222,-2.314727,-9.593236,-14.542201,-8.246742,-10.300615,-223.784393,-7.635186,-3.019948,-8.784682,-3.789568,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.452296,88.000000,0.000000,6.398207,5.568153,-3.629193,-19.297842,6.428437,-0.350872,5.315497,12.123178,0.578607,-5.159198,-2.478089,8.954185,17.482462,-0.772453,15.026577,-29.359398,11.602541,-4.055968,-12.680592,-2.204541,-12.406834,2.110777,-1.286771,-10.609284,-12.989198,-9.776957,-8.751854,-220.996506,-8.653192,-4.555390,-9.288717,-6.349882,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.459945,89.000000,0.000000,6.391809,6.075406,-19.522999,-25.432390,-5.885684,-3.427444,4.797361,8.008491,1.090849,-8.743783,0.601312,12.022154,23.618824,6.920628,18.601294,-16.509525,17.744783,8.768601,2.716705,4.464330,6.067112,5.185589,2.817080,-11.111495,-12.463387,-8.741539,-7.717461,-221.801147,-8.131719,-3.012373,-5.689685,-7.369173,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.467695,90.000000,0.000000,6.898237,6.069330,-8.221425,-17.714649,2.325330,-3.424016,5.305384,7.487662,6.217963,-2.068372,6.754557,9.958850,23.082386,15.118835,17.557053,-4.698144,15.162937,18.503422,18.098602,14.716276,16.830276,11.334249,6.404006,-5.972179,-5.784257,-0.527669,-5.658461,-221.579346,-8.123587,6.734229,0.982671,1.356145,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.475344,91.000000,0.000000,6.378519,6.063261,9.735514,-10.004627,17.707621,-0.343669,5.300079,17.736584,9.288668,16.395235,15.465752,13.538634,28.700329,34.078075,21.642059,12.229630,19.763159,37.459278,33.465118,24.957970,28.608316,20.040865,10.500166,6.854306,13.195886,6.652346,4.090787,-221.357773,-4.012899,15.445443,3.032970,6.995815,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.483093,92.000000,0.000000,6.372140,5.544377,3.059112,-18.712570,9.997605,0.682315,4.781958,21.821411,8.253738,21.507044,20.065670,18.653301,31.235731,46.864510,26.235802,28.114838,32.051086,52.806435,42.662426,29.035576,37.810478,25.149029,18.181974,18.129503,28.054485,6.645693,12.804645,-221.136414,-0.419142,15.942819,2.004296,2.886255,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.490742,93.000000,0.000000,6.365768,3.487551,-4.123435,-23.309242,3.833761,0.168813,4.777176,18.209846,8.245484,13.793230,20.045605,18.121828,29.153214,42.202259,25.183926,27.573902,32.531857,49.676704,40.055660,27.980900,34.695744,25.123880,20.727894,23.752399,28.026430,5.613407,13.304661,-220.915268,-3.495646,14.388414,2.515113,2.370548,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.498491,94.000000,0.000000,6.359402,1.945602,5.111458,-17.644909,13.573518,0.168644,4.772399,17.165997,10.288521,18.907642,20.025558,17.590885,29.636881,38.057495,24.645920,20.366840,27.883942,46.550106,36.938679,28.465738,32.096947,24.073114,16.604603,24.241468,26.972763,5.607793,12.778536,-219.668716,-3.492151,15.399667,2.512598,7.496383,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.506140,95.000000,0.000000,6.353043,1.430835,9.721731,-23.268290,14.072764,0.168475,4.767627,14.584727,11.303874,30.170786,18.979893,18.598934,21.402115,34.942513,23.595633,14.705448,28.368877,46.503555,32.799179,26.385992,27.962286,20.459297,17.613638,24.217226,28.484251,5.602186,12.765757,-217.910583,1.639547,15.384267,1.997264,7.488886,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.513889,96.000000,0.000000,6.346690,1.942225,7.147907,-32.988609,8.417665,0.168307,4.762859,6.877835,11.805390,20.397024,14.858348,14.477772,5.996098,11.317828,12.802807,-2.745155,16.032816,29.021154,13.792020,15.077554,7.934323,8.131146,16.057564,25.731470,19.737818,6.109404,8.650427,-218.718323,-1.439016,14.856062,2.508088,7.994218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.521539,97.000000,0.000000,6.340343,1.940283,7.653580,-29.365879,13.024632,0.168138,4.245276,4.819675,11.280765,3.966371,11.253746,7.796628,-2.727847,-13.308874,-3.620252,-28.383436,-1.931935,1.299825,-14.426901,3.267605,-16.176176,-6.235959,5.272275,14.936508,8.948850,3.539192,4.539213,-222.602158,-8.617064,14.841207,-0.058523,6.960583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.529288,98.000000,0.000000,5.821182,1.938343,5.594644,-25.746769,13.524428,-0.344850,4.753851,7.891778,10.756663,3.962405,11.755313,5.737549,-2.212299,-7.654540,-6.693555,-37.585823,1.659741,-4.855321,-25.694525,-0.838227,-21.288204,-10.845108,0.651618,-7.642531,6.375798,1.484371,4.534674,-223.405197,-9.634089,14.826365,-1.084105,-3.815609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.536937,99.000000,0.000000,6.841002,1.936404,0.973665,-31.362047,8.382699,0.681136,6.800379,9.422348,15.361291,12.163570,15.333302,6.757452,5.482221,6.712089,5.108010,-25.753365,13.965774,4.893124,-12.335497,2.239534,-8.446404,-4.680417,7.830454,-11.737453,8.420705,7.636733,5.042959,-237.027954,-8.085993,14.811539,1.481081,-14.581024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
