title:18, start timestamp:1614303109.324598, stop timestamp:1614303154.642361, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5848      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303122.057591,63.000000,0.000000,-5.736897,2.046290,-6.044110,6.726330,-6.330144,2.472435,-9.386010,-19.626238,-7.933091,-27.706402,-31.004297,-24.868134,-30.837036,-55.819992,-35.579510,-70.123634,-32.101059,-55.833096,-57.979321,-49.036106,-79.957771,-46.072330,-29.600466,-40.594849,-35.686298,-19.564100,-12.762265,-6.817813,-6.484993,-16.302242,-6.194799,-9.830219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303122.065440,64.000000,0.000000,-7.782442,-0.519858,-5.525245,6.719603,-9.913558,-0.094140,-10.402265,-25.247639,-7.412337,-30.755619,-35.075855,-26.381727,-33.370300,-57.302635,-37.595211,-71.591972,-33.607418,-57.315723,-60.998264,-49.499893,-85.006012,-46.539082,-31.109327,-41.067074,-41.291637,-22.108639,-13.262323,-5.785355,-6.991328,-20.388504,-8.239886,-12.384491,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303122.073189,65.000000,0.000000,-9.313121,-1.032159,-8.083822,6.200063,-8.878003,-0.094046,-10.391863,-23.171108,-7.917745,-22.519735,-28.374113,-25.842525,-28.208727,-53.655590,-32.942234,-61.263969,-28.958426,-53.668667,-55.296242,-45.860649,-75.690239,-43.415619,-30.565397,-41.538830,-39.711884,-21.573709,-12.736240,-6.292390,-6.984337,-21.906578,-10.795749,-12.372107,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303122.081038,66.000000,0.000000,-9.816628,-1.031127,-5.511636,7.732325,-5.792202,0.418868,-7.817368,-18.532553,-7.397007,-14.804908,-21.679073,-21.714119,-14.847184,-42.319881,-19.575956,-34.023216,-17.647417,-38.230381,-36.266586,-28.891710,-61.255577,-31.577330,-30.534832,-40.984470,-30.441404,-21.552135,-10.672222,-5.773277,-4.413250,-18.807747,-7.708030,-13.385376,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303122.088787,67.000000,0.000000,-9.293991,-0.517275,5.263106,11.827156,-4.760769,-0.094371,-3.706987,-16.462738,-7.389610,-15.302923,-19.606112,-10.923174,-7.652850,-26.892946,-6.735868,-12.450733,-11.988744,-22.294716,-18.281601,-14.503844,-51.450729,-23.340626,-27.427374,-40.943485,-19.641731,-21.530584,-9.123089,-3.716222,-0.306272,-11.096632,-3.597758,-7.730965,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303122.096636,68.000000,0.000000,-9.284698,1.534524,8.847587,14.892252,-4.243187,0.418544,-2.164818,-15.420634,-7.895041,-16.826082,-14.458301,-5.784045,-8.670838,-17.635284,-4.677850,-7.822898,-13.002396,-12.016010,-3.904345,-10.899597,-29.347998,-22.804464,-23.297382,-40.389721,-11.929782,-17.919310,-8.601145,-2.174044,0.719675,-8.521433,-3.594160,3.558818,0.000000,83.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614303122.104385,69.000000,0.000000,-9.788233,2.558631,8.838739,13.338899,2.427722,-0.094695,-2.675474,-13.866752,-5.323043,-8.604128,-9.315638,-6.291082,-9.174988,-18.130468,-6.211634,-2.686870,-9.399650,-1.234764,11.484175,1.418995,-3.164803,-16.114992,-21.222803,-32.657024,-3.199903,-13.798826,-5.515621,-2.171870,2.257417,-10.051373,0.511998,5.606541,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614303122.112234,70.000000,0.000000,-9.265624,4.094533,22.163233,13.325560,14.220166,-0.607421,-2.672798,-11.288783,-0.189515,4.224989,-7.767860,-3.207868,-8.140172,-18.112339,-4.154140,3.469663,-4.774866,6.971599,20.190639,10.135525,5.556310,-6.868108,-19.663118,-19.803854,6.034066,-13.272206,-1.407541,-2.169698,9.434647,-3.374655,9.742255,9.703499,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614303122.119983,71.000000,0.000000,-6.692256,8.705824,37.012867,18.953260,21.898254,4.521391,-2.157305,-7.174930,-0.189325,8.323328,-8.272913,-2.179019,-8.644853,-17.068584,-6.714088,-3.200473,-6.821373,5.938986,13.503782,-3.207944,1.448190,-8.912522,-18.617815,-13.630203,7.053673,-13.771755,-0.893313,-2.167528,13.527776,7.397950,13.835077,31.232256,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614303122.127832,72.000000,0.000000,-5.147102,11.261220,39.539955,25.088152,20.850716,11.183537,-2.667968,-4.603652,-3.266059,4.725261,-9.290281,-5.766583,-9.149028,-20.641260,-18.502247,-19.094709,-9.378654,-4.836184,-3.432799,-13.461146,-8.809669,-16.083097,-19.624838,-13.616573,6.533799,-13.245163,-1.405240,-1.652540,12.488607,10.980296,12.282781,48.636921,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614303122.135581,73.000000,0.000000,-5.654776,10.224319,38.474773,25.063065,21.342684,12.197994,-2.665300,-6.137510,-3.262793,3.694895,-11.845094,-7.299278,-11.703981,-26.261644,-24.637590,-32.408947,-9.882096,-22.267244,-21.378084,-16.524609,-27.262398,-18.631117,-18.579573,-14.115777,7.040085,-13.744738,-0.891014,0.400394,11.963298,8.405213,11.757677,47.562645,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614303122.143430,74.000000,0.000000,-5.649121,10.214094,36.385017,24.525181,22.346983,11.160155,-2.662635,-5.618552,-4.797992,3.691200,-12.858890,-6.779159,-13.743560,-27.773844,-19.484747,-39.556026,-9.359393,-35.065491,-31.100296,-28.302956,-37.491547,-22.202229,-19.073812,-15.640122,1.904840,-14.243814,-0.890123,1.938456,12.464155,9.422449,12.258740,45.976620,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.151179,75.000000,0.000000,-5.643472,10.716701,31.733248,25.013475,12.581046,11.661816,-2.659972,-4.587293,-7.357296,2.661868,-12.333210,-7.285200,-12.704175,-25.181969,-15.875519,-39.003651,-9.350034,-36.568886,-32.607658,-31.351576,-38.479694,-27.821053,-20.080379,-17.675764,-4.250911,-13.716749,-1.402054,1.423697,12.451691,11.977129,12.246482,48.494747,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.158829,76.000000,0.000000,-5.637828,10.193163,31.701513,22.937181,-0.252048,8.060410,-2.144492,-9.198090,-6.324298,-1.956178,-12.320877,-6.765094,-13.204291,-28.746531,-18.423746,-38.964645,-10.366324,-37.045139,-33.600689,-21.576635,-41.518139,-27.793232,-14.419274,-21.247833,-6.297942,-13.703032,-1.400652,1.422273,11.413598,10.939510,11.208594,41.266762,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.166578,77.000000,0.000000,-5.632190,10.182970,26.028788,20.862961,-2.815898,1.898504,-3.167989,-16.368380,-10.420538,-15.287556,-12.308556,-4.194226,-13.703908,-36.410091,-16.866861,-40.976963,-8.817497,-35.982452,-27.413244,-17.452494,-36.348415,-19.047489,-5.686906,-25.329149,-6.291644,-14.202150,-1.399251,1.420851,8.838082,5.800366,7.094821,28.917805,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.174427,78.000000,0.000000,-5.626558,10.172787,13.695066,20.842098,-1.274621,-0.154677,-5.728923,-17.890472,-17.589605,-23.990217,-12.809068,-3.164391,-7.536357,-35.348042,-10.696148,-30.166756,-2.142013,-23.125956,-7.898651,-6.665811,-16.824886,-6.207929,-3.117117,-24.790998,-3.208429,-11.623845,-1.910672,0.906609,7.290782,4.256104,4.010803,26.837605,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.182176,79.000000,0.000000,-5.620932,10.162614,13.168550,20.821257,-0.760526,0.358298,-6.748835,-16.846941,-16.033554,-18.325201,-12.283438,-2.648406,0.676307,-23.004999,-6.070067,-5.521204,2.988334,-5.666933,9.032325,11.802394,-1.423447,1.490587,-4.652462,-14.509798,4.487087,-6.996837,-1.395941,2.444164,9.334774,8.867232,4.006793,33.990253,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.189825,80.000000,0.000000,-5.615311,10.152452,19.309229,20.800436,1.804338,-0.154881,-6.229266,-16.830093,-10.376494,-11.640209,-9.707052,-0.081655,1.701272,-14.776866,-5.551177,8.330472,1.446884,2.031042,10.561754,15.380335,4.731823,3.027558,-4.134988,-1.674775,10.123625,-5.964199,1.169557,5.005823,11.889542,16.037853,4.515606,35.494724,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.197674,81.000000,0.000000,-5.609695,10.655120,12.110432,21.292456,1.289713,-0.154726,-6.223037,-17.326084,-10.366117,-11.628569,-8.158883,0.944067,-1.377353,-14.762090,-6.058446,5.245218,1.445438,3.054652,9.012731,9.723929,5.752732,4.050171,-4.130853,3.967925,10.626322,-6.471056,2.194029,5.513637,11.877652,20.637199,4.511091,29.818205,0.000000,136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.205423,82.000000,0.000000,-5.604086,10.131644,0.816270,17.681419,-1.275680,0.358249,-6.729634,-16.795937,-11.381392,-7.001555,-8.150724,0.430303,-1.888796,-15.260148,-5.539567,3.188691,2.469633,1.000315,7.465257,7.150103,-0.406867,2.507659,-4.126722,4.476778,7.025952,-6.464584,2.191835,4.995303,11.865774,19.078100,4.506579,27.737104,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.213172,83.000000,0.000000,-5.598482,10.634333,-0.210187,14.586815,-0.248763,0.357891,-6.210084,-16.779142,-10.344370,-3.404810,-8.655395,0.429872,-1.374086,-14.732067,-5.534028,4.211143,-0.609760,-4.641711,-2.285798,-6.190381,-9.637229,-7.751258,-5.661057,3.959481,-1.699022,-5.945299,2.702464,4.990308,12.366729,13.930818,4.502073,27.196547,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.220821,84.000000,0.000000,-6.105704,10.623698,2.866946,14.059407,-2.299796,0.357533,-6.203874,-16.762362,-10.334025,-7.503970,-8.133919,0.429443,-4.449636,-14.717335,-8.092596,0.617188,-5.737355,-6.688351,-14.078384,-19.004704,-11.678874,-15.948635,-8.219499,-3.223966,-6.312708,-6.452175,1.674120,4.985318,10.303081,12.891246,5.010391,28.194992,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.228570,85.000000,0.000000,-5.586778,7.536152,0.299976,10.968425,-10.502625,0.869996,-6.197670,-16.745600,-10.323691,-10.573389,-8.125785,0.429013,-5.983647,-15.215439,-10.135785,-6.050096,-6.757258,-5.656022,-14.577127,-13.857493,-10.641554,-12.855763,-8.724100,-15.528435,-5.280754,-6.445722,-1.404477,4.980332,8.241495,12.878354,5.005381,28.166796,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.236219,86.000000,0.000000,-5.581191,2.913231,-6.366990,3.777969,-16.133148,-1.182156,-6.191473,-16.728855,-11.851830,-11.588456,-11.194582,0.941405,-5.977664,-15.200223,-9.612829,-12.197891,-5.724860,-13.342673,-13.024088,-6.664149,-12.682195,-7.714703,-6.151273,-18.589828,-7.839576,-6.439277,-1.403073,4.975352,8.233253,6.711630,1.410632,23.010426,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.243969,87.000000,0.000000,-6.601251,2.397497,-12.514469,1.210089,-16.117014,-5.796358,-6.185281,-17.224947,-14.404080,-16.705072,-15.798772,-0.597998,-5.971686,-15.185022,-10.116036,-17.826719,-6.744777,-24.098562,-16.600807,-7.170305,-15.746435,-8.732629,-4.606660,-12.417394,-9.370198,-6.432837,1.675254,4.970376,7.199379,0.038252,-3.206163,14.782286,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.251618,88.000000,0.000000,-4.543367,2.907920,-15.066057,2.747340,-16.613718,-7.329023,-6.179096,-16.694901,-14.902497,-19.252470,-16.808615,-2.648682,-3.914432,-15.682658,-9.593101,-15.757610,-5.199570,-17.920616,-10.943181,-6.137494,-16.756330,-9.236717,-4.602054,-11.379334,-3.719802,-6.939225,2.186399,4.965406,5.140898,3.115136,-3.715778,11.690580,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.259367,89.000000,0.000000,0.076561,2.392192,-16.589453,2.744593,-16.084284,-6.808874,-6.172916,-16.678205,-13.861954,-19.233219,-15.766165,-3.671675,-1.346415,-15.666976,-3.429661,-7.023904,-0.066165,-0.979620,5.478019,0.022490,-11.611368,-4.612096,-4.597452,-12.393597,1.924943,-6.932286,2.184212,4.960441,3.597296,8.753047,-2.686421,13.217352,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.267016,90.000000,0.000000,2.127766,2.389800,-17.598505,2.229028,-16.068199,-6.802065,-6.679564,-17.174349,-15.386553,-24.855011,-16.776039,-3.668003,-2.370710,-13.600026,1.701974,-1.888675,1.472362,6.200847,13.164848,2.586570,-3.394629,-1.017740,-4.592854,-8.278639,2.435839,-6.925354,4.746130,4.955480,3.593698,8.231473,-3.196555,12.691314,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.274765,91.000000,0.000000,1.612818,2.387410,-17.068085,2.739619,-17.590593,-7.308084,-6.160064,-16.131533,-13.832705,-23.291695,-15.733623,-2.638694,-1.855519,-11.535145,1.700272,-0.348325,1.470890,3.630544,13.664504,0.019881,0.711330,-1.529543,-4.588262,-7.757540,2.433403,-6.405608,6.279846,4.950525,5.641387,8.223242,-3.706179,12.165802,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.282414,92.000000,0.000000,1.611205,2.897843,-17.051018,2.736880,-11.931976,-6.787955,-3.589801,-11.500016,-7.152205,-5.319685,-11.102504,-0.584773,3.274542,-11.523609,1.185751,4.267408,4.546342,7.729477,19.291864,1.558322,8.402926,0.010448,-2.019571,-7.236962,7.559175,-5.886382,5.760746,4.945574,7.687027,12.317583,-0.112729,13.179277,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.290263,93.000000,0.000000,1.609594,4.946227,-16.008326,2.734143,-0.125173,-7.293987,-2.560570,-8.924414,-2.529669,8.531789,-8.014479,0.954273,5.835370,-10.486444,1.697386,7.340064,5.054616,15.926876,24.400778,8.736251,22.240677,5.138643,-0.479089,2.513865,22.423410,0.273351,5.754985,4.940629,8.192161,16.920650,7.066871,13.166098,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.298012,94.000000,0.000000,2.120805,6.992563,-11.376932,2.731409,4.490337,-5.748232,-2.558010,-9.428310,-3.039959,8.523257,-8.006464,0.440498,5.316714,-7.911856,1.182868,6.307083,5.562382,16.423769,25.914839,13.342899,29.397924,7.697607,-0.991431,11.742121,33.683037,10.016667,6.262051,4.422868,11.773712,17.416550,12.188009,14.178573,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.305861,95.000000,0.000000,4.169966,6.985570,-8.801453,2.728677,2.947385,-3.691202,-0.504170,-9.418881,-3.549740,6.463452,-8.511278,0.440058,5.824218,-7.391123,1.694506,6.813596,11.197845,11.279140,22.812002,12.816736,25.265961,6.664268,-0.477619,13.268840,28.521151,13.596395,5.742968,5.444086,17.402964,15.860672,12.688642,13.138753,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303122.313610,96.000000,0.000000,5.704257,6.465764,-8.792651,2.725949,3.457258,-2.661869,1.547616,-8.896643,-3.033370,9.021091,-7.477126,0.952438,5.305573,-6.870912,1.179991,5.268321,9.648186,2.549913,8.943035,12.291099,17.548388,6.144783,-0.989962,11.204289,23.877245,11.531516,6.762866,8.515565,21.488125,16.357632,11.650312,13.125614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
