title:13, start timestamp:1614302723.526818, stop timestamp:1614302769.516912, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302731.663153,117.000000,0.000000,-1.127952,-2.700760,-19.357380,-11.614978,-5.038064,-5.383185,2.958032,9.278618,0.127089,0.746181,5.665290,13.292353,14.095984,14.424017,10.228547,58.833576,11.231380,38.956749,29.180008,8.559984,21.096096,9.145534,19.307648,18.848463,17.895708,4.904826,3.654341,4.596029,0.789731,6.916443,-2.030260,-9.112204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.670902,118.000000,0.000000,-5.742209,-6.287803,-20.363663,-11.603363,-8.622769,-8.454725,2.955074,-4.063994,-1.924320,-2.844309,-7.160888,-6.208119,-12.584778,-5.590407,-11.320143,26.467052,-11.856773,11.225486,1.971341,-14.525498,-5.078846,-12.402073,0.826802,10.111666,12.236787,0.797357,-4.554441,2.540151,1.301762,8.960809,-1.515409,-8.077450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.678751,119.000000,0.000000,-5.223647,-3.204592,-15.215095,-11.078939,-2.973120,-3.830886,2.952119,-11.239417,-2.435217,-1.815824,-12.281933,-12.868578,-20.777321,-14.302766,-21.052412,4.389302,-20.562866,-3.144714,-10.338323,-23.228922,-19.432741,-23.671722,-7.379153,-5.283061,12.224550,0.796560,-6.601169,0.486329,0.787640,8.951848,2.075850,-4.992450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.686500,120.000000,0.000000,-4.705602,3.978099,-4.430649,-9.016578,8.311904,4.890893,2.949167,-9.689716,-1.919961,1.262915,-10.218369,-11.317247,-20.243723,-11.724360,-23.595463,0.282349,-24.644867,-6.731313,-14.943369,-32.436462,-30.182539,-33.904461,-6.346133,-8.867521,7.596941,4.898327,-6.081747,0.485843,1.299673,7.917255,7.201979,-1.397714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.694149,121.000000,0.000000,-5.213717,1.410019,-4.939039,-7.469100,6.765131,5.911644,2.946218,-10.192847,-1.918041,0.748832,-12.259432,-13.357212,-22.274761,-20.943405,-26.135969,-15.102549,-28.209965,-21.596376,-34.928425,-41.121975,-50.665176,-41.562862,-7.878248,-13.474038,-6.769630,-5.362981,-9.152588,0.485357,1.298373,-1.834252,5.656315,-4.473239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.701898,122.000000,0.000000,-5.208503,-2.693955,-22.882818,-7.974452,-1.446763,3.341630,2.943271,-9.157013,-1.916123,-0.277558,-11.221532,-9.754111,-16.098640,-26.563488,-22.520090,-30.472061,-22.027910,-32.344009,-47.714012,-41.593674,-63.947845,-41.008480,-10.434473,-28.332359,-14.967989,-24.844797,-10.681897,0.484872,-2.805489,-13.114469,-3.067290,-11.648252,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.709547,123.000000,0.000000,-4.690475,-2.178441,-35.167625,-7.966477,-0.419675,2.825467,2.940328,-1.455548,-1.914207,0.235540,1.610203,5.127438,-1.210747,-12.690770,-7.625775,-14.544153,-11.236650,-22.055256,-35.358604,-40.013618,-59.781334,-37.377728,-11.449679,-37.021976,-17.004303,-31.999439,-10.158395,0.484387,-6.905248,-16.178278,-10.243710,-12.662246,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.717296,124.000000,0.000000,-4.685784,-6.791647,-32.568356,-7.445690,-0.932076,-1.279922,2.937388,2.648471,-1.912293,0.748125,8.788079,12.814618,10.585335,2.706536,8.792107,18.290903,-3.020286,-6.135766,-15.323245,-35.871040,-42.798477,-24.007017,-8.874127,-38.010593,-14.936017,-30.428980,-10.148236,-1.054559,-6.898343,-14.623637,-9.720645,-11.111122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.724945,125.000000,0.000000,-5.193919,-13.964343,-30.997328,-7.951065,-4.520887,-4.355566,2.934450,1.620182,-1.910380,0.747377,7.753651,10.237700,19.805519,15.011521,19.552546,44.939278,6.213504,8.742165,4.179257,-14.296707,-12.499267,-0.393267,0.365516,-34.382839,1.489176,-24.757524,-8.599627,-3.617607,-6.891444,-14.096193,-8.685284,-11.612831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.732694,126.000000,0.000000,-4.163084,-14.463199,-28.915049,-7.943114,2.150300,-2.299928,2.931516,2.131382,-1.908470,3.823552,15.438205,12.791565,31.580585,34.483688,28.763762,61.817417,16.463701,34.887268,27.764822,17.512461,17.256823,13.966101,7.544638,-11.784355,17.897943,-11.399433,-4.488463,-3.101169,-6.371732,-11.005174,-10.727880,-13.139680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.740344,127.000000,0.000000,-2.107639,-13.423095,-17.091261,-7.935171,10.353278,-0.246346,2.928584,5.206174,-1.906561,12.537678,29.781740,20.983902,38.728493,49.320999,37.452946,74.063293,22.088263,60.493408,48.762699,34.930847,33.649822,13.952134,8.562735,14.381275,20.444147,-0.618803,-0.894231,-0.533965,-0.724335,-2.789041,-8.665871,-11.075258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.748093,0.000000,0.000000,-0.567069,-13.922492,-6.817760,-7.927236,10.855745,-1.271740,2.925656,5.713788,-1.904655,19.704628,31.803242,23.014200,37.664124,48.758858,37.415493,80.655891,26.681559,67.099579,62.560089,37.972839,44.385403,14.451003,10.092633,17.956638,24.526268,2.458739,1.157945,0.492210,5.943056,12.598364,-1.477717,-4.397516,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.755742,1.000000,0.000000,-1.079323,-11.857287,-7.836583,-7.919308,10.332069,-1.270469,2.922730,5.195254,-1.902750,18.146461,22.540668,20.939903,28.395689,42.043434,24.044746,70.318832,24.090775,53.699146,61.984707,36.396404,43.828197,14.436552,9.569720,18.451502,32.194050,7.071664,1.669608,0.491718,8.501216,24.380638,2.626324,0.222266,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.763491,2.000000,0.000000,-1.078243,-9.281327,-8.854387,-7.911389,11.347378,-0.756378,2.919807,5.190059,-1.900848,14.538571,12.261718,17.842041,12.469857,24.052673,4.020701,40.504921,10.220530,25.953140,39.871441,24.565136,26.861292,7.755449,1.355022,26.638178,28.572111,9.115875,2.180759,0.491226,7.979894,21.279333,1.598057,-0.803598,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.771140,3.000000,0.000000,-1.077165,-9.272046,-4.742969,-7.903478,7.233467,-0.755621,2.916888,5.184869,-1.898947,10.934289,4.557148,11.157532,-1.388766,-2.638047,-7.778192,11.746467,-3.123024,1.824624,7.523878,0.438007,6.321609,2.619488,-5.825820,18.919231,18.799950,8.593939,2.691399,0.490735,8.484735,16.642670,1.596459,-0.289973,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.778889,4.000000,0.000000,-1.076088,-9.775595,-5.251046,-7.382753,3.636489,-0.754866,2.913971,5.692504,-1.897048,2.205406,-1.088435,4.479708,-7.541224,-20.071306,-9.821695,-6.213998,-7.222465,-5.356688,-20.175953,-21.100893,-15.735994,-5.075439,-5.819994,2.490057,4.934996,9.098165,-2.952318,1.003064,9.501891,15.087565,2.620504,-0.289683,0.000000,103.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.786538,5.000000,0.000000,-1.075012,-9.765820,-11.399641,-7.888191,2.607212,-0.754111,2.911057,4.148350,-1.382330,-6.001928,-6.215551,2.423946,-8.046503,-32.358929,-9.299053,-24.156502,-10.804986,-13.556459,-37.078854,-33.900307,-44.438206,-24.044724,-9.916739,-3.153459,-14.044298,-4.244267,-14.231418,0.489241,5.389825,2.764786,0.053781,-6.956060,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.794287,6.000000,0.000000,-1.073937,-10.268874,-17.029266,-8.393124,1.578964,-0.753357,2.908146,2.092920,-1.893768,-7.534388,-8.260618,3.447163,-9.576918,-42.070160,-8.776934,-37.465679,-13.871104,-30.465981,-46.272545,-42.071533,-64.906586,-40.430935,-16.573488,-17.509279,-23.773844,-27.316946,-18.319750,-2.075351,-1.795052,-13.648235,-2.510376,-12.590130,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.801937,7.000000,0.000000,-1.072863,-9.745785,-17.525059,-6.333448,-0.986718,-0.752603,2.905237,1.065186,-4.455977,-7.526853,-7.226716,2.930896,-9.054521,-35.874241,-10.306619,-27.684624,-12.831592,-35.050900,-49.816017,-44.080742,-67.405785,-41.416145,-18.095377,-42.619976,-23.237249,-34.981937,-17.275789,-3.611737,-3.844539,-15.685869,-3.020686,-12.064719,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.809786,8.000000,0.000000,-1.071790,-9.736039,-15.456251,-9.916859,-4.575475,-1.264671,2.902332,1.576941,-5.989983,-7.006505,-7.219490,2.927965,-0.327517,-17.376829,-7.219388,2.599472,-12.818761,-20.656874,-45.150814,-34.293072,-56.569149,-35.220882,-18.590101,-49.756844,-24.752474,-30.331570,-18.284155,-3.095305,-3.840695,-15.670183,-1.992024,-12.565475,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.817535,9.000000,0.000000,-1.070718,-10.239123,-18.004898,-17.086430,-8.673463,-0.750586,2.899430,1.575364,-5.471172,-6.486679,-6.699450,3.437857,11.980502,-0.436375,7.659626,32.853283,-10.754660,0.902245,-22.028742,-11.694677,-24.717707,-16.724123,-12.930486,-35.348110,-16.522593,-22.608931,-13.137665,-3.092210,-2.811213,-14.628872,-2.502853,-10.501628,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.825384,10.000000,0.000000,-1.069648,-6.639141,-16.448431,-14.505240,-7.639149,-0.749836,2.896530,1.573789,-5.465701,-7.505833,-3.615827,3.947240,16.071087,14.435856,20.985300,51.794788,-3.051597,22.952625,10.813800,14.983685,8.127523,11.497729,2.467060,-15.825584,9.134955,-6.688885,-1.329656,-3.089118,3.858265,2.821654,-2.500350,-0.747536,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.833133,11.000000,0.000000,-1.068578,-0.478655,-3.098650,-5.772786,3.137721,-1.261906,2.893634,1.572215,-5.973056,-5.447045,-2.586570,3.430472,14.003733,23.139368,23.015596,55.845558,2.079659,40.365570,34.905552,32.917419,29.145037,25.332386,12.721004,7.267165,23.997616,7.163957,2.774238,-3.086028,11.546714,21.280371,2.117535,6.432698,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.840982,12.000000,0.000000,-1.067510,2.085926,11.263424,-3.715731,15.442276,1.303458,2.890740,1.570643,-4.941442,2.250710,-3.096804,3.427042,15.015370,21.577768,21.966940,46.046124,4.128862,43.914948,39.998852,34.422962,34.756916,26.332695,14.246744,26.234257,24.486439,9.208076,1.233002,-3.082942,12.560808,25.874475,9.294905,8.477548,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.848731,13.000000,0.000000,-1.066442,1.571020,15.354724,-0.635092,19.529398,5.404719,2.887850,2.081893,-2.885218,5.325382,-2.580887,3.936435,12.949073,13.351062,16.303947,26.512897,3.099092,31.563341,35.343468,16.439821,31.132416,24.255079,13.206856,30.823406,24.461952,9.198868,2.257410,-2.567039,12.035427,23.284498,9.798430,7.956250,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.856580,14.000000,0.000000,-1.065376,-0.481833,13.288088,-1.147278,14.381663,6.937776,2.884962,0.541349,-1.343872,-2.885072,-5.655229,0.855576,3.192534,-1.021263,-0.635434,5.973563,-2.545033,12.557418,18.385046,-3.576618,8.024362,8.333388,4.475700,24.125917,14.693900,6.112745,1.229512,-3.590113,10.484930,18.133009,6.198888,-0.256835,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.864329,15.000000,0.000000,-1.064310,-2.019813,13.274799,-13.966643,4.110871,6.418017,2.882077,-1.510474,-1.855348,-11.087315,-12.829061,-4.273485,-7.067069,-18.456141,-14.480952,-8.391385,-8.183514,-0.788473,-3.171800,-9.726888,-14.034945,-16.803150,-5.272365,5.640252,-1.218230,-3.124137,-3.899923,-6.663446,7.910343,8.884106,5.679869,-8.461706,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.872178,16.000000,0.000000,-1.063246,-2.530614,15.312806,-18.568062,-4.098368,6.924420,2.879195,-0.483323,-1.853493,-11.076227,-15.893155,-3.243571,-9.111284,-25.104351,-17.543394,-13.511198,-8.688150,-7.454351,-12.912218,-9.204340,-21.200397,-26.529936,-4.754272,-14.878208,-4.806756,-7.223577,-6.460125,-6.656782,8.415253,2.208555,4.135727,-7.427603,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.879927,17.000000,0.000000,-1.062183,-2.528083,12.220571,-9.318724,-8.196834,5.379034,2.876315,1.568443,-1.851639,-6.449767,-11.774697,1.887878,-3.461147,-22.515142,-17.525850,-11.959226,-8.679462,-12.062282,-17.001871,-11.246418,-33.999710,-25.990585,-1.672595,-22.042818,-8.391692,-8.754814,-7.992127,-7.162946,5.329915,-3.947499,-3.047895,-13.574022,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.887776,18.000000,0.000000,-1.061120,-2.525555,-0.099342,-9.309405,-7.675817,2.809552,2.873439,2.079695,-1.849788,-3.366394,-5.096256,3.937272,2.696160,-19.415705,-12.380120,-12.460087,-9.696424,-14.614322,-24.677176,-10.722351,-55.504173,-26.990236,-3.209384,-22.020775,-18.126890,-16.951187,-10.035417,-8.181424,-2.880543,-10.610219,-10.224335,-23.304037,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.895525,19.000000,0.000000,-1.060059,-2.523030,-9.330012,-10.838557,-3.565577,2.293922,2.870566,1.051974,-1.847938,-3.363027,-2.014237,2.907694,3.206285,-20.421930,-5.701073,-10.396345,-8.148266,-18.702271,-30.293524,-9.173167,-60.064053,-24.399143,-2.693354,-25.075678,-18.108763,-19.498339,-8.999741,-2.019397,-2.877663,-10.599608,-9.701290,-13.537144,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.903374,20.000000,0.000000,-1.058999,-2.520507,-6.756579,0.454332,-0.997908,2.804449,2.867695,1.563743,-1.846090,-3.359664,-3.550684,3.417607,2.690258,-16.298944,-4.669731,3.973026,-9.678579,-18.683569,-27.699129,-10.189635,-45.645012,-18.733719,-2.690660,-21.973679,-9.885527,-7.683969,-7.452279,6.700572,4.817523,-8.024906,-4.050563,2.886650,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.911123,21.000000,0.000000,-1.057940,-2.517986,-4.698541,8.659006,-0.484090,2.801645,2.864827,1.562179,-1.844244,0.233439,-3.034313,3.414189,5.251670,2.178893,2.514426,30.635719,-9.156080,2.873576,-7.671429,-1.974317,-18.419882,-9.484216,-2.175149,-9.644012,-0.132051,-2.548080,-4.367904,7.206691,6.351166,-6.478420,-1.482410,4.422225,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302731.918972,22.000000,0.000000,-1.056882,-2.515468,-6.745124,4.547783,-0.996426,2.798843,2.861963,1.560617,-1.842400,4.335770,2.609747,3.923596,10.374623,23.202354,18.922167,53.169186,3.160768,35.691216,25.156755,20.591759,14.419051,11.038089,1.416770,1.134863,18.329618,-5.109634,2.303131,4.122561,3.780713,-1.343736,-2.506568,2.879341,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
