title:16, start timestamp:1614302954.906590, stop timestamp:1614303000.707925, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5916      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302954.984680,4.000000,0.000000,-2.288537,-5.919530,-37.114834,-3.852746,-15.774271,-21.227497,0.924520,-6.225811,-12.411884,-21.246841,-19.407692,-0.984140,-21.089708,-26.431618,-12.445558,-31.199633,-5.011283,-12.370331,-36.203949,-9.769249,-42.309547,-3.078174,-14.004588,-30.470282,-19.158468,-18.841516,-9.116658,3.532371,-11.722567,-17.115969,-13.718097,-28.387032,0.000000,95.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302954.992429,5.000000,0.000000,0.277855,-6.939251,-41.180283,-3.848893,-20.886702,-19.154987,0.923596,-6.219586,-14.450754,-19.174313,-19.388285,-0.470335,-20.555798,-29.482109,-11.920292,-35.270996,-5.519093,-25.178474,-50.013897,-14.887685,-40.215958,-3.075096,-7.323916,-28.388529,-19.139309,-22.412418,-6.030619,5.580121,-15.300588,-18.124495,-17.294123,-26.307364,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.000278,6.000000,0.000000,4.380141,-6.419491,-40.113461,-4.870685,-22.917097,-20.161472,1.435493,-6.213366,-14.949123,-21.719242,-19.881716,0.042956,-9.766011,-23.811602,-12.421192,-31.645983,-5.513574,-21.050732,-47.399780,-15.898438,-30.432150,-3.072021,-0.649926,-19.642191,-19.632990,-5.466929,-3.460485,7.625823,-12.721185,-9.901241,-12.148623,-15.511825,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.008027,7.000000,0.000000,4.375761,-6.413072,-40.586166,-4.352994,-20.842897,-21.166952,-0.104404,-6.207153,-14.421354,-20.159061,-18.836193,2.607015,-0.525476,-16.095482,-12.408771,-27.511772,-5.508060,-16.927116,-47.865200,-14.856898,-25.273514,-3.068949,0.376365,-10.904600,-19.100536,-9.051206,-3.969845,6.079735,-10.657182,-5.275956,-9.572371,-13.957851,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.015876,8.000000,0.000000,1.807282,-6.406659,-41.058403,-4.348641,-20.822054,-19.607325,-2.155582,-6.200946,-14.919753,-7.318389,-14.714793,2.091588,-0.524950,-1.720412,-11.883542,-21.330414,-5.502552,-15.884548,-44.740414,-15.354862,-25.248240,-2.553060,-2.188114,-8.842414,-19.081436,-30.580616,-4.478696,4.022373,-11.159345,-8.347603,-13.665363,-19.072098,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.023625,9.000000,0.000000,1.805475,-6.400252,-34.350677,-4.344293,-18.237131,-16.510794,-3.179067,-6.194745,-14.392014,7.560724,-10.597515,-0.474607,-1.037246,16.230026,-10.333197,-6.437289,-5.497049,-5.099433,-28.798237,-13.801045,-17.530684,-2.550507,-3.211567,-9.859212,-18.036715,-21.832087,-3.448576,4.531171,-11.148186,-9.364896,-14.164518,-18.027386,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.031474,10.000000,0.000000,2.316490,-5.881032,-28.162479,-4.339948,-13.090688,-15.468641,-2.663068,-6.188550,-11.813519,11.655727,-10.586917,-0.474132,-0.010568,18.777899,-8.271582,2.287097,-5.491552,5.674897,-13.897644,-11.223142,-6.743922,-3.573597,-2.695535,-8.823712,-13.403293,-2.323075,-3.445128,4.013820,-10.111396,-6.791429,-10.560611,-13.906795,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.039223,11.000000,0.000000,1.801353,-6.387971,-28.647139,-4.335608,-12.051956,-16.991634,-2.660405,-6.182362,-10.263244,6.003047,-10.063510,-2.524940,-4.113121,4.912967,-8.263309,-0.792113,-5.998881,6.694863,-6.704259,-10.699099,-4.173076,-2.031562,-2.692839,-8.814888,-5.697581,-3.859214,-4.467324,4.522626,-8.050003,-5.758996,-10.550050,-15.431349,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.047072,12.000000,0.000000,1.799552,-6.381583,-28.618492,-4.331273,-13.065545,-12.872079,-2.657744,-6.176179,-10.765800,4.458582,-7.489344,-4.573697,-8.211573,-7.912459,-8.255047,-7.457988,-5.992882,6.688169,-5.671914,-10.175579,-7.758646,-3.055171,-4.228608,-9.318893,-3.127781,-6.932278,-4.462856,4.005283,-4.452209,-4.214776,-10.539500,-15.928738,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.054821,13.000000,0.000000,0.259291,-5.862381,-27.564232,-4.326941,-12.539660,-5.166899,-2.655087,-6.170003,-10.755034,4.454123,-7.994675,-4.569123,-9.741822,-11.494290,-9.272432,-21.296684,-5.474069,1.553275,-12.845729,-13.242326,-14.417555,-12.795706,-7.814123,-8.796755,-7.227218,-5.899704,-3.432752,-1.639748,-3.422116,-2.159279,-6.939217,-15.399989,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.062670,14.000000,0.000000,-2.305071,-7.394980,-34.203335,-4.322614,-13.552761,-6.187373,-2.652431,-6.163833,-10.231460,-3.242639,-17.730270,-5.077374,-14.860286,-11.482796,-11.827263,-36.147182,-5.981415,-9.217508,-22.063652,-17.844469,-25.172367,-22.013680,-11.396052,-12.890522,-11.322555,-12.047650,-5.480602,-7.279133,-5.469976,-3.182760,-8.470739,-19.999973,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.070419,15.000000,0.000000,-1.789946,-9.951688,-40.322975,-4.318292,-16.103310,-11.822211,-2.649779,-6.670490,-10.221228,-6.829140,-24.379206,-3.533836,-15.358246,-13.009774,-12.841077,-36.111034,-4.949793,-14.336496,-24.605692,-18.852264,-32.326683,-19.427563,-10.871836,-19.544298,-11.824053,-18.702271,-9.064865,-7.784675,-7.515788,-5.743680,-14.103294,-26.646641,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.078268,16.000000,0.000000,0.775947,-10.454556,-38.744194,-4.313973,-17.112848,-12.836030,-2.647129,-5.638178,-10.723827,-2.206926,-9.995852,4.674826,-3.548016,-12.483944,-7.700030,-26.331333,0.183362,-13.809340,-26.119547,-18.833412,-33.319996,-15.305572,-5.219938,-20.550394,-11.299408,-20.734850,-4.440415,-6.751249,-8.021092,-8.302039,-12.550729,-29.696917,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.086017,17.000000,0.000000,2.313632,-9.931281,-37.679806,-4.822480,-17.608557,-11.797553,-3.157303,-3.068437,-10.713103,-5.281642,8.988503,10.823997,7.737584,-5.804794,-1.025663,-13.997311,5.311384,-13.795530,-29.170351,-18.814579,-33.286678,-13.751804,0.426307,-18.478561,-8.724006,-16.098730,4.794795,-4.180395,-4.423328,-6.242455,-7.409973,-27.103117,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.093866,18.000000,0.000000,1.798498,-9.921350,-36.103664,-3.792017,-17.078127,-12.298576,-2.128505,-2.552548,-10.702391,-7.840463,6.415411,11.325994,7.217026,0.867678,2.565106,1.914123,6.331713,-9.166349,-28.115540,-15.718842,-33.253391,-7.071386,0.938702,-16.921621,-7.689641,-4.287760,4.789999,-0.586471,1.222121,-2.133649,-6.889743,-22.460629,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.101615,19.000000,0.000000,1.796700,-10.937070,-30.426537,-4.813866,-16.548227,-12.799098,-3.664838,-5.114099,-10.691688,-1.678776,-5.898697,9.776207,1.568783,-4.261395,3.075361,9.604516,5.299740,-5.054619,-28.600245,-12.113379,-33.220139,-2.448930,0.424942,-16.904701,-9.220413,-1.206549,-0.342995,0.952577,4.297822,-6.234079,-6.370033,-15.258681,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.109464,20.000000,0.000000,1.794903,-9.387671,-24.242264,-7.885975,-18.582962,-13.299120,-6.225275,-6.647446,-12.219458,-5.266841,-8.456901,5.151046,-3.048171,-11.949441,3.072286,2.928245,3.243159,-6.588026,-28.571644,-10.562804,-31.648455,-5.010584,0.937338,-18.426258,-3.057346,-2.743804,1.195809,0.438804,6.344806,-4.176563,-1.235457,2.192475,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.117313,21.000000,0.000000,1.793108,-3.737258,-12.423150,-4.801166,-13.948995,-11.234538,-4.680588,-6.127978,-14.771340,-8.851318,-6.909982,0.017690,-5.096405,-8.347748,3.069214,-3.741350,1.701454,-4.530156,-19.825125,-6.962498,-25.975780,-3.979932,-1.114882,-15.843728,10.791865,12.643556,4.271536,0.438365,10.441026,16.340435,6.970906,26.292847,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.125063,22.000000,0.000000,1.791315,0.881864,5.537992,1.870302,0.936750,-7.120740,0.452297,-6.634670,-14.756570,4.490867,-7.928713,-1.007969,-5.604128,-1.159913,3.066144,-2.199147,1.186932,5.217964,-9.036068,-4.391433,-18.257498,1.152253,-3.165049,-5.571475,19.499022,22.887321,3.241624,0.950747,12.481867,31.708710,11.579320,38.061424,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.132812,23.000000,0.000000,1.789524,1.393803,13.224761,3.406893,10.679402,-5.575158,1.477486,-6.115215,-12.177711,16.281248,-8.433605,-1.519782,-5.085704,-0.645933,2.550258,-0.145666,1.698566,10.853771,-7.488570,-2.848580,-14.136676,1.151101,-3.161884,1.613584,18.453882,13.120845,2.725562,0.436976,10.930923,27.574436,12.080561,34.433620,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.140661,24.000000,0.000000,1.787734,0.879588,12.185895,3.403486,10.155903,-4.031121,0.963188,-6.621921,-11.139892,16.777786,-8.425172,-0.492621,-3.542157,-2.183748,2.547707,-0.145520,1.696867,9.817277,-9.532364,0.231192,-13.096898,1.149950,-3.158722,1.611971,17.922607,9.005160,3.235656,0.436539,10.919992,26.008400,11.042839,32.347904,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302955.148510,25.000000,0.000000,1.785947,1.391529,15.763453,5.964186,8.607285,0.588295,3.526327,-6.102478,-9.590290,16.761009,-7.903926,4.123256,-1.487332,-1.155924,2.545160,-0.658195,0.156709,8.781818,-9.522832,-2.845963,-13.083801,0.635979,-3.668384,3.661641,18.417505,9.508976,3.232421,0.436102,11.421893,28.033674,11.544618,32.315556,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
