title:8, start timestamp:1614302338.718771, stop timestamp:1614302384.560813, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302339.392641,51.000000,0.000000,-0.949008,1.693952,16.677671,-23.959635,4.904139,9.876825,-10.479180,-9.153769,-9.326135,2.860391,-4.021150,-2.796480,-4.329305,-8.392630,-26.264132,-0.854666,-20.761530,-22.326508,-23.774103,-23.565382,-31.869194,-22.445032,-6.153709,-16.626123,-6.957285,-8.620213,-11.670566,0.676366,-7.061953,-18.959469,3.586654,12.158572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.400291,52.000000,0.000000,-2.999341,-0.359024,17.686634,-10.602342,7.976158,9.866948,-10.468700,-5.042051,-6.752706,3.370351,-2.991488,0.796060,-5.863438,-8.384237,-26.750689,-1.366631,-21.253590,-21.278540,-23.750328,-26.618740,-36.965530,-22.422588,-11.788581,-14.045395,-9.001611,-15.791080,-13.197356,-1.375592,-19.362583,-18.427689,3.583067,1.890004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.408040,53.000000,0.000000,-6.073265,-2.409947,15.104846,-14.694304,8.993822,9.344261,-10.458232,-5.037009,-5.720313,1.828520,-6.578240,-0.743198,-7.396036,-8.888674,-26.211117,-2.390906,-21.745157,-29.462389,-30.906065,-32.233147,-46.159332,-22.400166,-17.417818,-25.826221,-15.146455,-20.903494,-17.799543,-3.425499,-18.317579,-18.922083,-0.523080,-6.829835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.415689,54.000000,0.000000,-5.554370,-1.894717,12.525639,-23.910379,8.984829,9.847737,-10.447774,-6.570434,-5.714592,-1.250232,-8.622944,-5.357839,-9.439921,-14.520811,-28.749008,-16.234669,-22.236233,-43.791901,-31.387980,-32.200912,-41.497791,-23.403406,-19.451683,-35.031166,-20.772335,-20.369770,-20.858667,-3.422073,-8.042852,-18.903160,-5.137941,-6.310184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.423438,55.000000,0.000000,-5.548816,-1.380002,13.025933,-22.348007,7.950203,9.837890,-10.950147,-4.512581,-5.708878,-1.761802,-3.486116,-1.249917,-7.379200,-16.557571,-31.284361,-25.449203,-20.675533,-36.568623,-13.407874,-20.373842,-22.994753,-19.790258,-16.868128,-32.432030,-15.110537,-19.836578,-19.299347,-3.931472,-5.983527,-18.371437,-4.619983,-6.303874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.431087,56.000000,0.000000,-5.030447,-1.891442,13.012907,-18.735916,10.506355,9.315231,-10.426376,1.645778,-5.703168,-0.734399,5.235319,11.571846,1.858949,-1.156399,-20.996668,-4.398113,-7.321526,-8.839746,9.169637,-3.430391,-7.587143,-4.898674,-5.569209,-29.322676,-9.454400,-20.842384,-14.664663,-3.414720,-6.490364,-18.865885,-4.615363,-5.271930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.438836,57.000000,0.000000,-2.974134,-1.889551,14.538356,-18.717180,17.675337,10.331557,-7.851847,5.746696,-5.184645,-1.246486,9.332647,20.278223,10.575039,14.229373,-3.539773,19.196028,4.993488,7.066530,15.827133,7.342270,1.651213,9.978020,8.282515,-14.421557,-6.880843,-16.718977,-9.521793,-0.847203,-3.406951,-17.821379,-5.123568,0.374368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.446485,58.000000,0.000000,-1.432699,-1.887661,21.190485,-20.236923,20.734583,12.372507,-6.305534,5.740949,-2.615358,-1.245239,10.348956,18.719482,11.590104,14.727964,2.104792,21.740934,1.911572,3.469720,14.272844,6.822108,7.290587,14.070605,9.812694,6.618505,1.843987,-9.009951,-7.973810,0.179286,-2.377903,-15.239455,0.009761,3.963737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.454334,59.000000,0.000000,-1.944087,-1.885773,29.887243,-20.216686,19.688208,13.385776,-6.812049,5.222388,-1.587101,4.397032,11.364248,15.623840,8.501592,12.661954,-1.487056,20.693554,-2.192904,-0.636314,16.822674,3.738363,8.821758,11.492433,2.623394,6.611886,7.995989,-4.898376,-7.965836,0.179106,0.188578,-10.608830,6.163597,10.113620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.462083,60.000000,0.000000,-1.942142,-1.883888,37.549664,-14.042624,22.232622,13.372390,-6.805237,5.729986,-2.611155,10.546481,11.352884,12.531294,7.467449,15.213394,-2.511210,19.134398,-2.190711,-1.148498,11.164826,1.170522,7.274475,5.327094,1.082309,-1.599854,7.987993,-3.355017,-6.932229,3.255850,4.290953,-7.521299,7.695895,23.949659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.469932,61.000000,0.000000,-1.940200,-1.882004,42.640320,-5.823453,24.774492,12.333377,-6.798431,6.237076,-1.582903,11.048755,11.854352,7.390557,5.408699,14.685361,-5.585622,11.935777,-12.957751,-3.711452,-5.769416,-7.548598,-2.476389,-4.934644,1.594047,0.965849,8.492826,-8.479867,-11.540682,2.226954,0.184098,-9.052239,6.662558,30.079556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.477681,62.000000,0.000000,-1.938260,-1.880122,45.161781,-5.304809,23.211256,14.885146,-6.791633,4.692378,0.982782,8.473603,9.278395,3.280602,0.787906,8.004008,-11.733882,6.282815,-24.739664,-8.323125,-19.096979,-19.848742,-21.961092,-12.109196,-3.022932,-2.624861,0.792025,-21.291899,-18.708628,-2.903479,-6.482752,-13.145751,7.168716,22.869989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.485530,63.000000,0.000000,-1.936322,-1.878242,41.526875,-8.376428,19.085482,19.485645,-6.784842,1.610762,2.007441,6.926669,4.653732,2.251681,-4.853908,0.816517,-15.311893,4.738071,-23.689283,-10.878904,-20.103523,-25.469917,-36.810925,-15.174010,-7.635293,-17.494030,-13.054921,-21.783428,-20.228380,-2.900575,-6.989090,-15.183887,7.161547,14.641992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.493280,64.000000,0.000000,-1.934386,-1.876363,32.767399,-7.855230,19.066395,21.004622,-6.778057,1.609152,0.979792,6.406921,2.084975,2.249429,-6.387515,2.354162,-17.860683,4.733333,-21.614313,-13.432128,-19.570601,-23.905987,-38.312576,-16.697298,-8.140478,-24.656025,-17.144430,-6.889850,-19.182512,0.179248,-5.956460,-14.655883,7.667206,14.114529,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.501128,65.000000,0.000000,-1.932451,-1.874487,27.606426,-8.360196,20.585791,20.470797,-6.771278,2.120363,1.491633,5.374873,3.621352,2.760000,-4.329846,0.300526,-19.381283,5.754241,-20.567059,-14.444337,-20.576670,-22.856440,-37.761444,-17.706242,-6.593876,-22.067265,-14.563184,-6.370140,-19.676149,0.179069,-6.976145,-14.128407,5.095437,14.100414,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.508878,66.000000,0.000000,-1.930519,-1.872612,27.066000,-12.454400,15.437000,20.963146,-6.764507,-1.984321,1.490141,6.395140,3.617731,3.782881,-4.838336,-15.597210,-18.849081,-3.995104,-15.931106,-13.917072,-19.530453,-24.884865,-38.236504,-20.252638,-7.100103,-21.532377,-19.164005,-20.209923,-19.143652,-0.333930,-6.969169,-17.191200,0.474956,7.932468,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.516727,67.000000,0.000000,-2.441409,-1.870740,21.397909,-12.441945,8.242076,19.403721,-6.757743,-5.059260,-1.075451,6.901565,1.562831,2.753457,-6.371960,-24.812382,-19.343054,-16.811621,-13.351072,-15.441617,-14.382717,-22.295877,-30.505959,-15.617001,-7.093003,-22.536486,-23.247404,-24.292278,-19.637329,0.179224,-6.449379,-26.404779,-1.576800,-1.819054,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.524476,68.000000,0.000000,-1.926147,-1.868869,16.248306,-8.839760,12.849218,16.820215,-7.263805,-0.438816,-2.612838,5.356202,7.715114,3.776345,3.890823,-7.864493,-16.246788,-7.051220,-10.773619,-11.323611,-3.599103,-9.453070,-10.988273,-1.755230,-1.444884,-19.437027,-19.634415,-19.652601,-18.592051,-0.333776,-6.442930,-29.968119,-0.549583,-6.432620,0.000000,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302339.532325,69.000000,0.000000,0.639882,-1.867000,16.744877,-8.318099,22.067139,16.290575,-6.230901,2.638546,-0.046122,10.479051,19.502272,15.054620,20.810009,15.733115,-2.897207,17.571217,1.032027,3.559507,10.763471,3.889717,7.484254,9.528577,8.300150,-11.212461,-14.486574,-18.607307,-13.445254,0.692199,-6.436487,-20.194561,-0.549033,-5.913367,0.000000,143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.540074,70.000000,0.000000,2.177704,-1.865133,15.702492,-12.412346,23.583532,16.787104,-4.173388,1.610266,2.005206,22.263443,23.585333,23.757513,25.917404,26.999434,7.874921,28.835695,10.774585,13.299538,16.906553,8.501212,10.040873,13.621613,12.907234,-1.970480,-14.472088,-20.127161,-10.354886,3.255610,-6.430050,-12.994879,-1.061305,-4.881813,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.547923,71.000000,0.000000,1.662705,-1.863268,18.250893,-11.887113,22.534307,16.770317,-2.630753,2.121476,2.003201,24.292461,23.561747,14.502987,20.250462,29.536537,7.867046,29.832500,8.712528,12.260597,13.299903,6.954249,4.389806,8.992606,10.843045,-2.481330,-15.483256,-20.107035,-13.421454,3.765174,-6.423620,-15.545986,-0.547423,-6.928213,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.555672,72.000000,0.000000,1.661043,-1.861405,29.514692,-3.670097,23.537415,17.266367,-3.140943,1.093714,2.001198,16.575861,20.974083,1.667971,12.537903,22.840334,1.705333,27.238565,0.498687,5.581670,6.107116,-5.873218,0.282852,-4.862540,2.627074,-11.709618,-13.929312,-17.522825,-14.433674,4.274230,-6.417196,-12.966337,-0.546875,-4.870002,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.563521,73.000000,0.000000,2.172202,-1.859543,32.049278,-5.204889,21.975416,16.736280,-3.137802,-5.574047,0.460735,6.302876,5.568493,-2.436261,-5.936174,3.843134,-12.142527,9.262609,-11.809504,-11.346989,-7.232325,-28.944267,-16.640509,-20.755114,-9.683246,-17.338934,-15.453844,-15.454020,-15.957702,4.269956,-5.897959,-6.286705,-0.546328,3.852816,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.571270,74.000000,0.000000,1.144389,-1.857684,21.760820,-19.045837,16.312414,16.719543,-3.134664,-10.696678,-1.078187,-7.549581,-15.462716,-3.459466,-27.468699,-16.160709,-30.591923,-12.797935,-23.592566,-30.310001,-25.173811,-43.274300,-45.854637,-27.913845,-18.904331,-19.885698,-22.617878,-20.053949,-25.685333,-1.375340,-5.892061,-11.408623,-0.545782,10.515630,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.579119,75.000000,0.000000,1.656065,-1.855826,15.585214,-21.078074,14.757641,17.728466,-2.618709,-9.660340,-3.128391,-16.259979,-20.575459,-5.507288,-32.056614,-23.324036,-37.740818,-20.990265,-25.620256,-33.356613,-31.815304,-42.718204,-57.090832,-28.911573,-18.372606,-27.558119,-26.185003,-23.623640,-30.275032,-6.502170,-7.937451,-21.653625,-0.545236,9.479473,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.586868,76.000000,0.000000,2.167229,-1.853970,17.620911,-11.313406,15.768524,13.095352,-3.128910,-8.625039,-10.304750,-14.192438,-17.990780,-4.476140,-30.998917,-24.839172,-38.215897,-24.559019,-24.568995,-33.323257,-29.732206,-42.162663,-51.392715,-31.446764,-15.790132,-33.171585,-26.158817,-19.497452,-26.142193,-4.957206,-9.980795,-22.657612,-0.544691,9.469994,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.594617,77.000000,0.000000,-1.424681,-1.852116,16.064829,-16.943119,14.727115,5.902770,-6.202704,-14.257440,-16.961111,-13.152605,-21.049713,-4.984484,-32.506378,-25.327154,-38.177681,-28.637024,-27.108528,-39.956600,-32.779396,-43.658962,-49.290043,-28.338394,-15.261520,-32.112774,-26.645479,-18.965134,-22.526308,-2.900967,-9.970815,-21.096493,-0.544146,10.998985,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.602366,78.000000,0.000000,-5.525821,-1.850264,15.023122,-24.105661,16.250849,4.358406,-9.273425,-17.832926,-13.354407,-10.575350,-16.926100,-4.466679,-19.653360,-17.609520,-27.370274,-21.428900,-20.414753,-36.326900,-28.644053,-36.435818,-38.471519,-14.463902,-10.630875,-30.029379,-22.003450,-21.510271,-19.426859,-3.923707,-9.960844,-21.588217,-0.543602,3.808499,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.610015,79.000000,0.000000,-2.443372,-1.848414,20.649124,-8.184121,21.362803,7.430970,-10.802613,-7.045862,-4.623104,-0.308364,-1.011737,1.178813,3.443216,1.382449,-11.445467,-6.535676,-2.445620,-23.982882,-12.205153,-21.014765,-15.356127,-2.654566,-3.953577,-23.845505,-13.776319,-10.206710,-12.227944,-3.919783,-9.950883,-20.540987,-0.543059,-0.810694,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.617764,80.000000,0.000000,1.661636,-1.846566,23.192577,5.157397,23.392723,8.962001,-10.278990,5.268877,-1.541558,3.794509,9.245685,6.818660,13.183362,13.688759,-5.280175,8.342655,6.787595,-20.881975,-4.500640,-7.660418,-4.571540,-2.139091,-1.898341,-10.488325,-10.685618,0.059907,-10.164434,-3.403043,-9.940932,-17.443523,-0.542516,4.831142,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.625413,81.000000,0.000000,1.659974,-2.357540,23.682205,-4.591351,22.856510,8.953039,-10.781531,5.263608,-2.565657,3.277894,7.185157,7.324662,11.118896,13.162250,-3.736433,19.616364,5.755166,-17.271349,-1.419216,-0.986091,-5.592609,-3.162593,-2.922084,-2.272709,-8.623652,-13.786306,-11.179911,-3.399640,-9.930991,-14.861978,-0.541973,9.954516,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.633163,82.000000,0.000000,2.171134,-1.329541,32.376472,-12.279067,23.346474,9.456906,-10.770750,1.155780,-2.050271,8.915642,7.177972,6.291696,7.518034,11.097805,-2.707056,19.596746,5.236590,-8.536130,10.377075,0.553357,-3.022914,-1.620969,-2.919162,-2.270436,-4.512463,-23.516109,-10.143090,-3.396240,-9.921061,-13.821474,-0.541431,10.970203,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.640812,83.000000,0.000000,1.143322,-1.841032,43.113327,-6.112942,22.810307,9.447450,-10.247159,2.180265,-1.535400,7.881084,10.247717,2.695661,3.407952,8.522605,-6.294093,11.372023,3.180072,-5.963491,14.469262,0.552804,-3.532712,-4.696271,-2.403422,-2.780986,-2.456669,-7.595158,-13.209870,-3.392844,-9.911139,-13.807653,-0.540890,15.574617,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302339.648561,84.000000,0.000000,-3.986026,-3.890473,44.095856,-2.517085,23.300316,9.950823,-10.749732,2.690905,-1.533865,-2.383207,2.032341,-0.383958,-0.185199,1.847416,-9.877542,10.847830,-1.951313,-6.470348,3.685562,1.065071,-9.683025,-10.332601,-3.426660,-1.752564,-2.967033,-0.920896,-19.863327,-3.389451,-10.414048,-13.793845,-0.540349,18.123146,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
