title:01, start timestamp:1614301799.543339, stop timestamp:1614301845.472240, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614301799.620830,28.000000,0.000000,1.797052,1.796793,-20.505392,-7.554141,-14.971107,-3.953403,-6.324802,-15.822392,-31.127434,-16.142099,-34.182110,4.074209,-44.083122,-46.054852,-45.682114,-81.528961,-20.584274,-51.955349,-41.989750,-32.280586,-47.136013,-15.740082,5.357265,-10.466138,-12.821398,-2.362450,-0.083742,-2.153453,-0.033395,-0.604520,-4.814690,-16.415571,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.628579,29.000000,0.000000,5.897819,2.307816,-20.484888,-4.982484,-13.930495,-3.436629,-6.318478,-14.780930,-30.070665,-18.177238,-27.994081,5.095776,-27.628784,-41.393414,-33.841560,-76.319229,-3.127793,-37.031601,-28.101606,-11.222663,-19.909391,5.814120,16.633959,-8.404389,-3.064987,-2.360087,1.967624,-4.202582,-0.546182,-1.629556,-3.784234,-17.424795,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.636428,30.000000,0.000000,6.404742,2.305508,-20.977222,-3.439040,-10.326821,-3.946013,-4.773698,-8.612302,-31.579056,-10.466754,-12.068650,8.680424,-12.729361,-25.967403,-11.243617,-52.653164,6.618924,-15.968927,4.747007,6.224457,0.110518,14.013434,17.130146,4.937348,4.630386,-3.383368,0.940015,-19.582994,-7.212302,-2.653568,-4.293271,-17.920191,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.644177,31.000000,0.000000,7.423978,1.790382,-21.469067,-4.461242,-6.726751,-3.942067,-2.717642,-4.501126,-24.367990,4.928329,9.481879,13.287127,2.667984,-2.351692,9.793267,-19.779999,10.714869,14.303452,28.844824,25.705412,25.238613,15.025062,20.189938,18.778564,6.164217,-2.354344,0.939075,-27.768539,-7.205090,0.938829,-4.801798,-16.876631,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.652026,32.000000,0.000000,6.390913,2.814233,-20.934776,-3.943960,-3.130281,-3.425304,-2.202104,-1.932522,-17.164135,16.205452,25.369833,12.248199,20.101213,18.163481,20.039885,9.470551,15.319539,35.314789,34.457005,38.500221,41.110809,19.625422,16.580006,22.862350,13.850360,1.237754,2.476598,-19.022823,-1.044039,7.091737,-3.771355,-16.859755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.659775,33.000000,0.000000,-2.333427,0.247316,-25.016407,-4.965657,-8.255356,-4.960340,-2.712722,-0.904948,-27.403381,7.471297,18.677797,4.030823,17.004189,21.735060,11.814716,7.922618,5.560630,24.510244,33.396908,24.615566,36.454315,11.913488,-6.513498,22.326668,11.785228,-2.353227,-2.654084,-14.388415,-9.248123,-0.094842,-5.818866,-22.996740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.667624,34.000000,0.000000,-9.510580,-4.368316,-33.709339,-7.524794,-14.400947,-7.519483,-2.710010,-2.955326,-35.068283,-7.920789,3.787324,-3.665515,-3.012815,10.944095,0.008030,1.760850,-12.393649,9.101118,31.312227,4.078129,30.776834,-3.483041,-18.814676,18.714598,-0.534250,-10.043181,-10.343738,-23.091976,-18.469645,-11.376799,-10.941252,-33.230152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.675373,35.000000,0.000000,-3.860044,-5.902409,-36.239731,-8.542911,-12.335263,-7.511963,-1.681659,-4.490832,-22.725525,-4.835946,3.783537,-2.636209,-6.599546,6.830586,0.008022,1.759089,-14.432537,10.630479,21.537327,3.561231,22.540930,-4.505198,-8.026631,14.080498,1.004746,-10.033138,-7.256471,-37.427856,-11.271688,-7.262857,-12.468772,-36.786667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.683222,36.000000,0.000000,-0.266441,-5.383686,-32.613747,-8.021547,-10.271646,-6.991631,-3.731259,-6.024803,-20.138697,5.425301,5.318215,-3.146393,-8.644228,5.285294,-5.633012,-13.114465,-13.392464,0.363438,-2.073955,-3.108997,-3.122637,-8.603257,-5.454503,15.092058,1.003741,-6.433362,-2.121009,-66.108376,-2.542467,-1.101749,-11.430662,-35.211418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.690971,37.000000,0.000000,-6.420020,-5.378302,-31.555494,-8.013526,-13.851118,-9.035921,-8.342913,-10.121342,-39.605736,-2.272432,-12.123000,-15.963759,-32.738148,-16.258453,-30.755585,-45.409042,-25.686764,-29.893335,-32.328293,-30.798197,-29.786180,-28.594654,-16.218279,7.384659,-16.945980,-8.478210,-9.811196,-98.349960,-4.078386,-6.228852,-13.470514,-37.227489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.698820,38.000000,0.000000,-12.567447,-5.885745,-33.062401,-8.005512,-15.375729,-11.078168,-10.385852,-12.675323,-45.207157,-14.065032,-31.598057,-26.204206,-51.166950,-42.908859,-50.724827,-75.620041,-36.430305,-52.427544,-52.295963,-48.203297,-43.089729,-36.771187,-18.253342,-15.186829,-27.185444,-11.033834,-18.519333,-109.533661,-5.099948,-10.325188,-16.021147,-34.113338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.706569,39.000000,0.000000,-12.042058,-4.854218,-31.490875,-7.997507,-14.847532,-11.067089,-9.862645,-12.149827,-30.290155,-14.563787,-35.156204,-25.152361,-48.038857,-50.558262,-53.238205,-93.493141,-36.906696,-61.605888,-59.935974,-47.642273,-48.174843,-26.990828,-12.081243,-23.889591,-20.491592,-9.997160,-14.398250,-81.219002,-4.069208,-9.289221,-16.517944,-24.335636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.714218,40.000000,0.000000,-11.004375,-5.362184,-28.382462,-7.989509,-17.909607,-11.056023,-9.852782,-12.137677,-24.618839,-21.215891,-33.069763,-23.075926,-44.401077,-49.482059,-51.133686,-95.963753,-32.767227,-62.057102,-59.876038,-45.543346,-45.562565,-23.886913,-8.992239,-12.583650,-17.906998,-10.499983,-9.255647,-48.317268,-4.577959,-9.279932,-14.962966,-19.695915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.721968,41.000000,0.000000,-12.531833,-7.408104,-29.892542,-8.494340,-19.430161,-11.044966,-9.842930,-12.125540,-26.645502,-25.297237,-27.908489,-19.975927,-36.664368,-45.330013,-35.185116,-76.893425,-24.016510,-45.584789,-43.405907,-32.677292,-28.593927,-19.760462,-9.496067,-8.468502,-18.401913,-12.027945,-9.246391,-15.448441,-3.547740,-8.245011,-15.973644,-23.778784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.729617,42.000000,0.000000,-12.006480,-8.939157,-31.401110,-7.460205,-18.385088,-11.033921,-10.345907,-12.113414,-26.618856,-12.964249,-13.521606,-8.161079,-8.422575,-21.694941,-3.867880,-43.996021,-10.659161,-18.359716,-12.080449,-2.388203,-1.898666,-1.279163,-5.896827,-9.998495,-17.357868,-14.067199,-10.262786,17.387522,-8.672398,-14.390612,-22.111517,-26.831928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.737366,43.000000,0.000000,-7.379089,-9.955859,-32.395351,-8.478385,-19.392344,-11.535707,-9.822741,-12.101300,-26.592237,-2.694874,4.440633,-0.460611,18.252514,11.147266,20.238552,-11.131514,4.736114,11.915054,20.239325,18.127005,23.744259,17.183655,1.801377,-1.783368,-13.237947,-15.591593,-10.765344,13.780390,-18.407314,-21.555708,-22.602226,-28.343557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.745015,44.000000,0.000000,-3.781966,-8.407442,-33.388596,-8.982728,-17.321671,-11.011352,-7.761636,-12.089199,-20.924620,-0.640897,17.256704,2.103952,24.900928,36.264324,32.526005,21.700130,17.039070,36.005703,46.885750,19.134520,36.541027,22.807497,6.927781,8.474826,2.672727,-8.909335,-6.652014,-1.105185,-16.337626,-8.200820,-11.810392,-27.802393,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.752764,45.000000,0.000000,-3.778184,-4.296470,-27.714182,-3.845540,-7.047938,-6.384955,-6.215413,-12.077110,-9.621644,8.590513,21.342012,6.717233,24.876028,44.946011,36.596043,37.575867,17.022030,41.097904,56.582455,19.115385,37.530128,21.759048,6.920853,12.568914,18.567490,6.997010,0.534125,20.947203,-4.526416,12.320202,-3.080633,-22.646385,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.760413,46.000000,0.000000,-4.287227,-1.215251,-15.891595,2.312152,2.702699,-3.301648,-5.696377,-12.065033,-6.022279,18.325512,20.295029,7.223336,20.235767,40.798500,29.379961,23.179316,7.261419,34.902958,45.243820,18.583448,34.928493,18.147545,5.888291,16.658911,21.113026,13.656680,1.559232,37.849331,0.606316,13.333523,-4.616014,-13.905791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.768162,47.000000,0.000000,-3.770119,-1.214035,-10.234678,3.848301,4.751279,-3.298346,-3.639399,-12.052968,-8.067538,16.255905,20.787556,-0.476195,7.395019,34.091034,18.068529,6.233060,1.613132,28.201389,33.403706,10.872558,26.688437,10.949911,6.395224,17.667892,20.066271,10.566100,-3.057712,17.298662,-1.445572,13.320189,-4.611398,-2.609834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.775811,48.000000,0.000000,-4.279170,-1.725642,-9.711623,2.818812,3.208066,-3.807868,-2.097298,-12.040915,-7.546651,12.137085,19.741127,-3.552641,-1.330325,21.749250,5.742769,-3.516763,2.637160,8.686008,22.088251,1.118096,9.738672,-1.368731,6.388828,14.060481,15.943641,10.042713,-2.541833,13.178799,-0.931306,22.024818,-1.017043,2.520981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.783561,49.000000,0.000000,-4.274890,-1.211096,-9.701911,3.328814,4.230499,-3.291240,-2.608021,-12.028874,-8.051925,12.637768,7.413693,-2.523448,-7.482841,-3.913524,-14.262974,-27.615810,2.121702,-20.553448,-5.113325,-11.703535,-18.476194,-14.700696,4.843978,9.943856,0.030261,6.442927,-2.539292,33.165619,0.608086,12.772023,0.522435,-9.789232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
