title:27, start timestamp:1614304192.296010, stop timestamp:1614304237.821459, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304192.373101,69.000000,0.000000,1.258448,-1.882314,-13.609132,4.920631,8.908690,-18.822653,3.969467,5.551376,9.444245,5.794671,3.173772,8.335441,8.100604,-0.288809,10.053785,13.056016,-8.870351,3.355338,8.611729,9.521691,-3.134432,2.293091,0.200416,13.597004,5.268566,2.406669,6.347784,4.206576,4.628016,8.629876,6.033979,25.753744,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.380750,70.000000,0.000000,1.257189,-2.393252,-8.467318,7.479813,15.053628,-18.803829,3.965497,8.109928,10.973263,9.378620,4.196239,9.352746,8.092504,-0.801341,3.377064,8.427575,-9.887122,2.326342,5.013373,6.435246,-2.105657,-2.837408,-0.825426,15.121868,-0.890549,-0.159841,3.777333,4.202369,4.110568,9.646888,6.027945,23.163889,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.388500,71.000000,0.000000,1.768752,-2.390859,-10.510133,9.010795,14.525754,-18.272205,4.474352,9.640280,10.449469,7.830780,7.268966,9.343393,9.110052,3.302025,6.963431,10.983251,-9.877234,3.349657,2.957078,7.454452,-2.616372,-5.911493,-0.311780,10.491362,0.648803,-0.159681,8.901761,4.198167,4.619278,10.662882,6.021917,24.679186,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.396149,72.000000,0.000000,0.228522,-2.388468,-16.653469,7.976143,15.536869,-19.792395,3.444237,7.579357,9.926199,0.643462,6.236056,3.693025,7.562480,6.375646,6.443647,6.356883,-10.380177,0.269384,0.390018,2.318793,-6.203499,-4.879941,-0.311468,12.019332,-0.377487,1.891761,7.867218,4.193969,6.665941,9.113757,6.015895,27.218609,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.403898,73.000000,0.000000,-1.822989,-1.360438,-16.123995,7.968167,16.546974,-19.772602,0.363870,6.033316,10.429093,-2.946925,-0.949667,-1.951694,-0.137390,0.728244,-5.870489,-2.880244,-16.010824,-4.859090,-3.200115,-9.478398,-6.710116,-8.464805,-3.388079,9.956031,-1.402750,2.915510,-0.858597,4.189775,8.197736,8.591824,6.009880,29.242674,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.411547,74.000000,0.000000,-2.846807,0.692204,-12.005306,10.524302,13.966324,-15.650265,0.363506,6.540103,10.418664,-3.456799,-4.538461,-4.513845,-2.188534,-1.836586,-13.044106,-4.928645,-22.148659,-5.367052,-4.735377,-13.571484,-6.703406,-13.071724,-8.512897,-4.412900,0.137114,3.938236,-1.370559,4.185585,8.189538,10.121693,6.003870,30.751892,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.419296,75.000000,0.000000,-3.356780,4.281255,-13.018942,12.052238,14.977999,-12.044871,0.875963,6.020742,9.895425,-3.453342,-3.508282,-0.406767,4.993141,1.242173,-8.928497,-4.410896,-17.511126,-6.387326,-6.781923,-6.378425,-8.235164,-9.468909,-5.940281,-12.100795,-1.401484,3.934298,1.707734,4.181399,8.181349,9.598751,5.485045,31.233961,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.426945,76.000000,0.000000,-1.814962,8.892359,-13.518744,12.553007,17.527122,-11.520006,-0.663374,6.527543,10.398350,2.703957,0.084970,10.362870,7.552251,1.240931,1.849662,-0.303921,-1.083358,-4.329657,-5.749500,4.397184,-1.560262,0.284150,4.834890,-4.396386,-0.887262,1.366261,4.270129,4.177218,7.660347,7.537870,5.992381,28.638624,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.434694,77.000000,0.000000,4.853520,9.909107,-4.274456,14.591736,17.509596,-4.328999,2.927032,10.623579,12.439234,11.419202,9.315655,19.583277,12.160083,6.880716,14.668325,13.029716,12.763879,6.956724,5.538301,14.136376,11.261811,10.027455,14.060824,3.813138,12.959779,11.108484,11.445346,4.173041,9.191148,16.248281,9.063312,33.225368,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.442344,78.000000,0.000000,9.464051,5.796634,8.550332,16.115606,21.594650,6.444561,10.616413,14.202699,13.965256,12.946244,20.075569,20.589334,25.994078,22.258450,21.833143,23.273096,16.853680,17.206179,19.378916,17.711985,17.404396,14.119992,15.072405,8.937531,25.767332,25.456350,18.613388,4.168868,14.310163,29.565365,12.643991,47.038300,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.450193,79.000000,0.000000,8.428946,2.201094,11.105884,15.586670,27.214081,9.002219,10.092977,14.188497,13.951291,11.907658,23.132418,20.055925,31.609108,30.954142,22.836952,23.762644,16.324005,18.214613,22.436460,14.617349,15.848530,13.080231,14.031692,16.620901,23.690283,17.225765,18.081955,4.164699,15.834313,26.971699,13.656989,47.504082,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.457942,80.000000,0.000000,8.420517,1.686072,9.043496,15.571083,28.725328,4.377832,2.390576,13.661488,13.937340,12.408570,21.058002,20.548689,24.398012,29.384726,23.326935,22.713240,16.820501,16.657936,20.362741,14.089911,15.832681,10.503048,15.043301,19.681202,17.512747,0.285463,14.986949,4.160534,13.254376,17.201136,13.130511,35.661705,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.465791,81.000000,0.000000,8.924917,2.197207,10.572914,15.555511,29.209425,0.783711,-0.688738,14.160646,14.436222,12.908982,22.062586,18.476858,22.322332,28.842520,22.790789,23.716167,16.803680,18.179741,21.880840,14.588642,16.329668,9.979725,13.489796,19.148701,19.033695,2.849280,14.459142,4.156374,11.189840,16.671114,13.117380,38.702965,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.473540,82.000000,0.000000,8.403172,1.682189,9.536700,16.052776,26.616112,-1.781175,0.850412,14.146485,13.908966,13.408894,22.553343,16.407101,23.838470,28.813677,20.716715,23.692451,15.248416,17.135920,22.371780,13.548412,16.313339,9.969745,8.860921,18.616732,20.553122,12.077200,13.931862,4.152217,12.204291,17.167265,13.617084,47.382214,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.481389,83.000000,0.000000,8.394768,1.680507,6.450240,15.523904,19.922829,-3.830676,0.336741,12.593878,13.895057,10.318562,15.351303,13.313769,19.712069,23.656658,18.644716,22.643118,13.181886,15.067501,18.759665,14.560505,15.271385,9.959775,6.800778,16.034012,15.917185,11.039481,13.917930,4.148065,11.679267,17.150097,13.603467,41.180984,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.489138,84.000000,0.000000,8.386374,0.140365,5.418149,14.995559,15.800343,-4.852487,-0.176416,8.478720,14.393982,3.641576,6.105183,9.197892,11.487228,13.889412,12.985045,13.902527,4.963575,10.437049,12.587059,10.956201,10.127909,5.847251,6.281157,15.505157,14.362806,8.977160,14.416833,4.143917,11.667587,21.748331,11.025761,33.447495,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.496987,85.000000,0.000000,8.377987,-2.936698,5.412731,16.006205,16.810183,-4.847634,-0.176240,6.418959,13.353948,1.586653,3.022154,7.650232,4.296254,3.106292,2.715651,0.555291,-5.297798,4.272766,4.369344,1.201655,2.938293,-0.312442,6.787696,13.438371,15.886905,11.019465,11.838313,4.139773,11.655920,19.675301,9.476274,32.901226,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.504736,86.000000,0.000000,8.369609,-7.036326,1.304754,14.964558,16.793373,-3.817146,0.336757,6.925360,10.776491,-2.517498,1.993491,8.668223,0.702214,-1.512199,-3.953732,-6.111931,-7.856603,0.165929,-3.840154,-4.953393,-2.705671,-1.850591,6.780909,3.168522,7.153069,11.008446,7.723911,4.135633,10.618623,9.912036,9.466797,34.406788,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.512585,87.000000,0.000000,8.874060,-10.106213,-5.363217,7.770105,10.622733,-5.864611,0.336420,4.354332,9.740073,-14.822673,-3.136708,8.659554,0.188691,-1.510687,-3.949778,-9.695562,-5.284644,-4.449621,-9.477340,-5.461260,-5.779888,-0.823100,5.748487,1.114071,-6.187417,8.946155,6.690546,4.131498,7.531081,4.261098,7.406048,41.039047,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.520334,88.000000,0.000000,8.352365,-9.583286,-8.434777,3.659771,5.996726,-7.397207,-0.176737,2.298696,10.243154,-9.166824,-3.646391,8.138075,0.188503,-1.509176,-3.945828,-12.249969,-7.330641,-9.060556,-8.955042,-4.430158,-7.312570,-1.335097,3.691456,9.318086,-5.668409,7.398747,6.683856,4.127366,4.446627,5.282478,5.347360,42.536469,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.528183,89.000000,0.000000,8.344013,-2.907036,-5.862240,8.784317,12.144576,-6.364169,3.413184,7.937423,10.232910,16.483368,3.536742,8.642757,0.188314,3.107718,-3.941882,-5.058233,-7.836131,-4.436111,-5.356343,-2.374446,-6.792437,-1.846582,2.662124,7.257485,4.080849,6.878528,6.164351,3.610418,4.442180,13.995145,6.880474,30.699060,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.535932,90.000000,0.000000,9.361310,1.711256,-1.240993,12.365276,21.363201,-3.793702,7.512335,14.083332,10.222677,21.082270,7.635770,9.146935,0.700946,10.284097,-3.937941,6.228877,-4.751372,2.234992,-4.838166,-2.372072,-6.272824,-0.819095,3.172282,4.173305,7.666512,5.846008,9.235109,4.119628,7.001841,23.211918,9.437696,22.463234,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.543781,91.000000,0.000000,5.762205,1.709544,-1.239752,11.327270,19.803375,-4.302729,6.479181,8.941043,8.673993,-0.990095,6.602493,8.112147,-0.838216,9.248172,-3.421182,6.735468,-10.900467,-2.382628,-6.371789,-5.959443,-7.805012,-3.382378,3.169110,10.835798,6.633204,7.378624,10.764337,4.115509,8.020480,15.496399,8.915439,20.902309,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
