title:14, start timestamp:1614302800.698613, stop timestamp:1614302846.542246, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302809.741391,81.000000,0.000000,0.400615,11.407368,37.481617,19.142752,25.929626,14.829535,6.854622,8.005136,41.595325,-2.346362,5.647677,-0.569086,4.346225,11.665956,11.796974,15.902209,4.947303,2.804791,-16.424154,-7.102795,13.939290,7.351484,-0.391276,8.761002,10.937250,21.984200,6.710074,7.329942,20.068167,19.486847,25.520933,46.239258,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.749140,82.000000,0.000000,-2.163888,11.395960,32.315929,16.046686,21.801132,14.814706,7.360588,7.484310,40.015266,-7.472220,5.642029,-5.183902,3.829058,14.218393,11.785177,16.399128,5.455176,-4.890322,-24.612860,-14.788000,10.335607,4.267210,-3.980628,6.700958,3.746826,17.346830,6.703364,7.322612,14.407073,20.493002,24.982592,46.193020,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.756789,83.000000,0.000000,-2.674545,12.410206,30.232332,16.543461,21.266510,14.799891,7.866048,5.938365,40.488071,4.330123,6.149208,-4.153077,3.825229,15.742636,12.286212,16.895550,5.449721,-1.808508,-14.844657,-5.542443,10.838092,6.314224,-3.463827,6.694257,4.768720,10.662817,7.209481,7.315290,12.854204,19.446867,25.470430,46.659649,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.764638,84.000000,0.000000,-2.159050,11.884974,30.714920,17.039738,20.219603,14.785091,5.806900,3.881144,39.934765,-0.289591,6.143059,-4.148924,1.770122,12.137150,11.761106,11.237628,5.444272,-0.268238,-8.675965,7.283612,11.340075,5.795090,-2.947542,7.713204,5.789592,10.139334,7.715092,7.307974,13.866991,16.350498,25.444960,46.612988,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.772387,85.000000,0.000000,-2.669711,11.873090,31.197025,16.509876,17.635281,14.770307,4.262631,2.851622,39.894829,-15.161097,5.624095,-4.657596,-0.795751,9.560910,11.749345,2.508441,5.438827,1.783312,-8.667290,10.866073,10.815913,4.250833,-3.457415,7.705491,4.245341,13.206118,6.681736,7.300666,13.340304,16.334146,25.419514,46.053555,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.780236,86.000000,0.000000,-2.667041,11.861217,30.140188,16.493368,17.617645,14.755536,5.796830,3.874411,40.367756,-12.069013,6.131291,-2.088835,0.230686,4.935965,12.763236,-0.058169,5.433388,6.909734,0.059326,11.368027,11.830739,6.810685,-3.453958,7.184965,4.753916,14.731373,6.675055,7.293366,13.326963,17.343454,25.394094,47.033142,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.787985,87.000000,0.000000,-2.151554,11.849356,24.981842,16.989695,17.600027,14.740781,7.842316,4.383357,38.788925,-4.877456,6.125160,-1.061105,-0.282365,-7.376664,9.160729,-0.570932,5.427955,7.928465,8.264395,15.459223,14.895831,5.265413,-2.937684,7.690600,5.261983,10.614078,8.206841,7.286073,13.313637,11.685084,25.368700,44.422005,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.795834,88.000000,0.000000,-3.175043,11.324685,19.315836,16.972704,17.582428,14.726040,7.321653,2.327692,41.314240,-6.923861,3.554932,-4.136968,-0.794904,-16.087236,1.972081,-3.647284,5.422527,8.433357,5.692028,14.418122,15.393756,-3.457802,-3.447566,7.682909,3.205439,3.423976,5.121711,7.278787,11.249041,2.955451,24.317692,38.223740,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.803583,89.000000,0.000000,-1.120586,11.313361,18.783699,16.955732,21.667410,14.711314,6.801510,5.402287,48.452412,-4.352834,1.500095,-4.132831,3.308455,-9.404482,0.944468,-0.053893,5.417105,12.527488,4.147875,11.839602,15.378362,-3.454344,-2.931298,5.623945,1.150952,2.394912,-0.524436,7.271508,9.186510,0.388393,21.729271,34.595772,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.811432,90.000000,0.000000,3.495919,13.866150,20.303377,16.938776,24.722666,14.696603,7.307529,13.089192,51.993706,2.831006,4.575519,-1.051775,9.971813,1.886974,4.533267,9.176930,5.411687,15.079063,6.195009,16.443148,17.414265,6.805521,-0.877085,3.567039,0.636980,8.033543,2.553011,7.264236,9.177323,5.516210,21.194721,35.073994,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.819181,91.000000,0.000000,6.056526,14.877925,19.770252,16.921837,22.133841,14.681906,7.300222,14.101745,50.916069,5.392277,8.673507,-0.025082,11.500303,5.987651,4.528734,12.757497,3.354994,15.063984,3.111891,15.401063,17.396851,7.824357,1.175074,5.614754,2.174805,10.589611,10.242765,7.256972,9.680966,8.587617,21.686346,35.551743,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.827030,92.000000,0.000000,5.024828,15.888688,18.724842,16.904915,21.086065,15.180044,7.292922,7.933796,53.429256,4.361244,10.203295,-0.537877,10.975983,9.571407,4.011385,12.231918,1.300357,14.536099,-0.993785,9.231815,14.815351,1.149865,0.661079,8.173242,3.711091,9.553381,11.258164,7.249715,9.158465,7.553388,21.664661,35.516190,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.834779,93.000000,0.000000,5.019804,20.488184,20.244577,16.888010,24.141903,14.652044,7.285629,8.438684,57.478390,4.356883,9.680271,-0.537339,10.965007,17.254143,4.520194,12.219687,1.811877,9.906178,-2.018433,5.632840,13.774896,1.661536,0.660418,6.626607,4.733021,9.543827,10.221265,7.242465,9.662127,11.648398,21.130175,34.967854,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.842628,94.000000,0.000000,5.527604,23.031797,20.224333,16.871122,25.656221,14.637392,7.791164,13.558450,58.446552,4.865346,9.670591,-0.536802,10.441221,23.903557,4.515674,11.694647,1.297244,6.819350,-6.118978,3.063105,14.273941,1.147054,0.146937,7.645621,9.856493,10.047104,13.287967,7.235223,9.652465,19.329058,21.621866,35.445705,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.850377,95.000000,0.000000,5.009256,22.495947,15.075904,16.854252,25.117744,15.135575,6.244911,14.570532,57.875286,4.347661,10.173741,-1.049086,12.482061,24.905293,4.511158,15.272696,0.783127,11.940736,-0.984654,5.111324,14.772488,1.658727,0.659610,9.689258,16.000483,10.037057,14.300320,7.227988,9.642813,18.284088,21.600245,35.923080,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.858226,96.000000,0.000000,5.004247,23.499090,9.419803,15.298936,23.554167,12.556337,3.674563,14.043141,57.817410,4.343313,9.650746,-0.535216,17.084965,24.880388,3.993826,23.462551,7.449010,21.159563,20.041971,18.439547,17.321817,11.913479,0.658951,9.679568,15.984483,10.027020,14.286019,7.220759,9.633170,12.624778,19.527361,32.810234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.865975,97.000000,0.000000,4.999243,20.398668,8.897562,13.232355,21.479330,7.928396,3.158068,15.054739,58.272415,4.851790,9.641096,-0.534681,19.119162,28.445251,4.502653,28.567293,16.672331,31.907635,34.893726,29.703157,26.535265,17.542591,-0.367349,13.772453,16.481319,9.504172,16.835836,7.213539,9.623536,12.099333,17.969372,27.136398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.873824,98.000000,0.000000,4.994243,12.685963,8.888664,12.706302,21.457850,6.382006,3.667731,14.526864,57.701321,4.334118,9.631454,-1.559787,18.587221,28.929626,5.010971,28.025906,15.630017,42.644958,34.346012,33.263199,38.303600,17.525049,2.197121,21.450989,21.593042,11.545950,17.844641,7.206325,10.126734,13.625695,17.951403,24.032339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.881573,99.000000,0.000000,4.989249,12.673277,9.905416,13.206416,21.436392,7.401265,3.664063,14.512337,57.643620,4.329784,9.621823,2.544337,18.055815,20.182749,3.980319,26.459419,17.665668,45.166416,32.260384,41.435062,47.496067,27.251114,10.400052,21.942358,24.135551,16.662609,18.339617,7.199119,9.603786,12.586429,17.933453,24.521128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.889223,100.000000,0.000000,4.984260,18.301628,9.382691,13.193210,20.902136,7.393864,3.660399,17.574747,58.098797,4.325454,9.612202,9.721279,18.550579,10.418976,7.053262,27.971420,28.930056,46.146889,34.792225,50.624397,52.063957,36.454632,16.543497,26.022980,24.111416,21.774151,22.936663,7.191920,9.594182,12.573842,17.915518,25.522247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.896972,101.000000,0.000000,5.492096,19.308968,0.655360,13.180017,22.419695,6.873650,3.656739,18.069994,57.015057,4.321128,9.602590,11.762840,19.044849,7.331634,11.661593,27.430628,27.362663,46.613564,35.270252,44.932747,45.345226,28.213049,16.014133,36.766186,23.574484,21.239557,22.913725,7.184728,10.097409,11.535627,18.410423,22.419802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.904621,102.000000,0.000000,4.460963,18.264019,-12.165809,13.166837,21.371634,7.892417,3.653082,13.949360,53.368298,-1.324218,10.105807,8.674154,14.410419,1.683276,9.085829,10.992942,10.925044,27.079771,17.799086,21.810892,25.299881,13.825861,9.844274,32.114037,18.422705,15.064471,16.224146,7.177543,7.010388,6.908707,15.315090,14.192254,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.912370,103.000000,0.000000,4.456502,19.271395,-18.820309,13.153669,13.657955,7.371704,3.649429,10.345667,54.853390,-7.476740,8.044419,6.614198,6.703701,-8.061996,0.871615,-12.094975,2.708991,-0.126796,-12.987945,0.763439,12.454067,2.017164,4.193404,12.594743,9.173512,9.408381,13.130998,7.170366,2.387993,2.799234,10.684390,6.998575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.920019,104.000000,0.000000,7.016148,18.739304,-20.339951,13.140516,10.054553,7.364332,3.132959,9.822500,58.388283,-4.905161,4.959452,6.094763,5.671356,-6.515473,-0.667718,-16.698265,5.270384,-6.280515,-25.282650,-7.442452,13.980075,-5.164341,3.163569,4.377020,3.523314,9.398973,14.143508,7.163195,1.359964,1.257973,9.648065,5.965935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.927768,105.000000,0.000000,8.034773,18.720564,-21.345251,13.127376,11.070140,7.869788,3.642647,10.325499,51.663227,0.227949,5.467313,7.114310,7.716967,1.696171,0.871411,-10.014899,4.752294,-8.325517,-27.308649,-17.178600,2.171223,-5.671997,4.186047,6.936746,2.494149,9.389574,13.616544,7.156032,2.384245,1.256715,10.664058,6.472790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.935417,106.000000,0.000000,5.462636,19.727484,-20.298265,13.114248,6.956506,4.784996,3.639004,10.827993,42.893616,-2.336381,5.974666,6.081554,3.606686,3.232936,-1.180743,-16.158730,0.132157,-24.727448,-41.640316,-32.033215,-21.420692,-9.768889,3.669040,6.416988,0.953194,6.303261,13.602927,7.148876,2.381861,1.768279,10.653394,5.953496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.943167,107.000000,0.000000,4.431532,15.605193,-20.277967,13.101134,-0.229938,0.677646,3.122544,7.227422,43.876362,-6.949430,4.430230,5.562652,5.141541,4.768165,4.461464,-16.142572,0.132024,-25.215540,-40.060211,-23.283234,-21.399271,-14.887325,3.665371,1.282366,-1.099042,6.809779,13.076504,7.141727,1.866659,1.253690,10.642740,5.947543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.950816,108.000000,0.000000,6.991203,11.999845,-20.770510,13.088033,-1.768170,-0.348672,4.657883,5.681733,45.370949,-4.891198,10.579646,11.198115,18.469732,17.583910,19.841618,10.540237,8.849841,5.066085,-7.199639,9.560562,8.878538,0.512177,6.738629,1.793904,3.517442,10.905533,13.576248,7.134585,2.890433,1.252437,10.119277,6.454416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.958565,109.000000,0.000000,8.522674,16.090408,-16.647175,13.587765,-0.227940,0.164497,8.755790,15.419641,48.402500,-0.270922,25.440861,20.417686,29.733315,31.412479,30.078186,38.734825,20.635862,34.804607,25.628073,37.243309,40.151711,25.639870,14.937018,15.125443,19.411360,14.997191,19.203697,7.127451,4.938825,4.840928,11.134799,6.447961,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.966214,110.000000,0.000000,8.514151,19.664063,-12.015143,13.061357,-0.740533,0.164332,11.311136,25.147810,58.097687,7.934477,32.594906,21.935730,31.242043,35.483631,32.099392,47.414040,24.204971,44.513393,31.756290,47.975296,51.393612,33.819359,20.050287,29.982113,33.750923,23.700144,25.338339,7.120323,6.472347,8.425830,13.687766,6.441514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.973963,111.000000,0.000000,8.505636,17.080296,-12.003128,9.458552,-0.739792,-0.348652,11.299825,22.558561,61.116512,16.644491,29.998211,16.272768,26.595415,33.909687,28.990368,47.879444,23.667946,45.494522,30.698895,46.388859,52.880680,32.247078,15.414851,33.029053,34.742813,28.804647,24.800180,7.113203,5.953054,9.443046,13.674079,6.435072,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.981612,112.000000,0.000000,8.497130,14.499112,-13.016767,5.859350,-0.226232,0.164517,9.750064,17.407797,52.337448,12.012463,26.378468,13.179573,18.876513,33.362957,21.269070,39.626438,24.669918,44.936207,27.591272,38.650162,54.366261,30.163549,11.296872,33.508846,29.067045,16.468151,24.775381,7.618910,5.947102,8.920782,11.096302,6.428637,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.989461,113.000000,0.000000,9.001454,14.997434,-11.465288,5.340670,-0.738826,0.164352,8.201852,18.416031,48.695366,1.744039,21.736706,14.192035,14.242251,28.714209,15.606775,20.099632,20.542685,35.660500,16.794449,32.457668,48.158047,19.876974,11.798396,34.500977,26.473875,3.118350,25.776247,5.560009,5.941154,8.911861,10.059565,6.422208,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302809.997210,114.000000,0.000000,8.992453,15.495256,-15.043566,6.360970,-0.225267,0.164188,7.168009,18.910435,52.749233,-0.308987,17.099585,14.177842,13.715189,18.429083,14.565527,9.310302,11.291372,23.317148,6.008425,24.220081,32.212452,8.062226,10.248137,25.748528,26.960222,6.192154,19.596624,3.503167,5.935213,9.415770,11.075147,6.415786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302810.005059,115.000000,0.000000,7.957819,14.966941,-20.669548,4.816148,2.339061,0.164024,7.160841,15.301781,53.722126,1.742604,16.056843,13.650844,10.111730,8.154244,10.961218,11.865094,7.177517,16.627165,-7.843738,11.375348,19.359728,3.951600,7.673786,14.440728,26.420441,10.801347,13.936002,3.499664,5.929278,8.893534,10.551250,6.409370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
