title:35, start timestamp:1614304807.837667, stop timestamp:1614304853.897603, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5945      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304813.277322,72.000000,0.000000,1.356853,-0.538814,11.747619,16.908257,78.821999,24.910301,11.150455,19.588514,37.241951,45.333637,40.202858,5.370767,19.564999,44.488754,34.843845,50.838242,11.918786,37.133873,24.571627,17.233881,25.815462,9.103887,-3.119833,13.099689,10.797224,-11.003995,-7.153027,0.749685,-10.507998,-33.298431,-20.116081,-43.155357,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.285171,73.000000,0.000000,1.355496,3.564289,10.197410,14.840066,73.614967,23.859749,11.139304,20.081747,38.743172,42.724201,35.034451,5.878216,13.904408,37.264778,23.014130,24.633558,5.753021,27.353149,18.393209,14.652545,20.661442,6.530680,-2.091072,11.035307,5.145401,-16.634016,-8.684336,-0.789526,-8.959029,-34.803593,-20.095964,-65.163483,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.292920,74.000000,0.000000,1.354141,2.022263,6.597468,12.261123,67.900330,21.271788,11.128164,21.087307,35.627502,37.040451,18.076338,5.872338,4.146913,24.407001,13.760345,8.198668,0.619063,13.479643,6.067124,10.022508,2.179242,-1.168159,-2.601801,1.280682,-1.526411,-17.130203,-10.214113,-3.352839,-11.001351,-38.358536,-18.537407,-48.175243,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.300769,75.000000,0.000000,1.865607,-3.620785,-3.665539,0.453990,67.832428,10.994105,11.117037,17.476475,26.361107,30.336744,10.878776,5.353645,-6.626465,5.408235,4.515816,-3.091582,1.131264,3.209754,-2.144072,3.345819,-7.566527,-10.397759,-2.599200,-20.259060,-9.730013,-25.318201,-11.229540,-3.862307,-19.708300,-48.063766,-25.185537,-42.486046,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.308518,76.000000,0.000000,0.838100,-4.129985,-5.200336,-5.700310,70.841522,6.880547,11.105919,12.330793,20.693720,31.332048,12.919178,5.861112,-10.209581,-2.289481,-7.283571,-23.601311,2.668594,-8.075507,-11.372697,-0.760091,-4.994858,-2.182234,-1.058139,-25.879827,-15.361308,-26.831345,-11.218310,-3.345624,-20.201412,-51.092625,-31.314198,-63.469200,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.316367,77.000000,0.000000,2.375724,-0.023291,-6.733596,-3.643328,61.539909,8.924948,11.094813,11.805642,23.237129,23.095589,7.778054,6.368072,-9.686552,-7.415397,-16.507057,-34.859760,1.127464,-24.990509,-30.335684,-0.759331,-10.630889,3.973795,0.481381,-16.623178,-15.345947,-22.189129,-10.181451,-3.342278,-12.488902,-49.503071,-29.231602,-59.303165,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.324116,78.000000,0.000000,4.424630,-0.023268,-14.931992,-3.126864,41.991188,8.916023,11.083718,12.819478,22.188251,1.021211,-2.486134,2.771960,-12.240968,-23.818237,-20.593115,-35.337723,-6.053150,-34.196289,-41.587399,-4.348315,-18.825386,-3.722487,-2.596024,-14.555273,-18.407524,-31.397709,-11.196911,-3.338936,-10.425131,-50.992027,-27.151087,-33.602837,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.331965,79.000000,0.000000,1.856103,-0.023244,-12.352957,-4.149378,30.667147,7.881466,11.072635,8.704094,14.986576,-9.236220,-7.099032,-1.846197,-13.767188,-28.922625,-21.598162,-38.379307,-10.149661,-31.597988,-38.981709,-13.061915,-13.165535,-6.795687,-6.695992,-16.591999,-25.055782,-44.186825,-17.339560,-3.335597,-14.004450,-45.300011,-28.662397,-36.646156,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.339714,80.000000,0.000000,-2.248317,6.130625,-2.597014,-3.632408,31.149300,8.386405,11.061563,2.541544,12.407487,-1.021856,-5.553472,-2.357171,-13.240601,-15.560369,-22.089384,-39.366570,-10.139512,-32.592033,-39.968369,-17.151417,-7.511344,-8.327353,-8.740578,-15.036946,-28.107651,-40.552895,-22.450426,-3.332262,-13.990445,-35.511120,-22.479889,-43.788998,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.347563,81.000000,0.000000,-2.758889,6.637315,-2.594417,-3.115955,31.630972,8.890840,11.050501,0.487720,17.010464,5.133012,-4.522277,-4.406096,-13.740180,-10.416603,-17.964731,-30.096432,-15.257577,-28.969696,-34.800194,-17.134266,-11.093576,-17.549795,-15.911325,-15.534729,-24.489799,-30.255930,-22.427975,-3.328929,-12.437993,-33.937149,-13.739460,-16.565722,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.355312,82.000000,0.000000,-2.756130,-1.574450,-2.079002,-3.625660,30.060879,8.369128,11.039451,1.512874,20.070377,7.691982,-1.953653,-6.452972,-12.187979,-3.739520,-3.074971,-8.015054,-16.780781,-3.299701,-13.739753,-16.604311,-6.467098,-22.147631,-22.049259,-18.596117,-17.285822,-30.738495,-22.405546,-3.325600,-13.451197,-34.928852,-11.674438,-4.754284,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.363161,83.000000,0.000000,-2.753374,-0.547235,6.128205,-2.596393,31.569281,8.360759,11.028411,0.998540,18.511845,14.863777,4.714968,-0.805493,-5.509124,18.828321,19.492207,19.172449,-6.507590,24.908728,2.171422,-9.408220,7.898344,-16.997276,-18.950287,-20.628803,-13.678793,-33.271858,-22.383141,-3.322275,-13.437745,-28.740078,-12.175585,-30.390556,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.370910,84.000000,0.000000,-2.750621,7.145620,8.686179,-0.029694,32.050529,10.403680,11.017383,0.484721,18.493332,21.515579,9.838458,5.349158,-1.913871,29.578724,28.190662,25.819942,-1.885698,32.576126,4.220533,-2.219325,12.505830,-12.877716,-16.880054,-17.531252,-16.229216,-25.546278,-19.796656,-3.318952,-11.373025,-23.583132,-10.112127,-33.949909,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.378759,85.000000,0.000000,-3.260691,3.548731,6.113391,0.995977,32.018482,12.444558,11.006365,3.561159,19.500481,20.468424,10.341440,3.805348,-1.399137,20.831198,19.444523,13.999250,-3.422274,28.440985,2.677851,-2.217105,6.339478,-15.428941,-19.427277,-11.872695,-14.161705,-12.187399,-18.751219,-3.315634,-9.310370,-23.559549,-8.050734,-3.659549,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.386508,86.000000,0.000000,-0.693328,-2.608664,8.671380,0.994981,33.012104,12.432114,10.995358,10.224265,18.968159,19.935135,9.818278,10.981030,3.730467,24.912930,18.399439,18.600636,6.837559,30.463827,3.187994,2.913317,4.794677,-14.900691,-11.715542,-12.373643,-4.916774,-7.047007,-18.732468,-3.312318,-9.301060,-21.484707,-6.504221,4.036418,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.394157,87.000000,0.000000,6.486853,2.522150,8.149888,0.993986,32.979092,12.419682,10.984364,13.290964,18.949192,25.556225,10.321280,22.764919,9.367763,37.708530,27.098988,31.402548,19.138412,36.587208,4.723267,15.218096,6.328343,-4.629380,4.706430,-10.822807,-2.860575,-9.091242,-13.585529,-3.309005,-10.317400,-16.847837,-4.446434,-16.993259,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.401907,88.000000,0.000000,9.557289,4.570910,-0.576210,0.480171,28.330727,12.407262,10.460558,11.739211,18.930243,26.556309,9.285317,22.742155,10.384036,30.491335,23.994965,22.653196,20.657736,25.781391,6.257006,18.792622,4.783554,7.682941,10.855570,3.546990,-4.396176,-8.569330,-8.956559,-3.818517,-9.281442,-15.805349,-7.006091,-20.566010,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.409556,89.000000,0.000000,9.547731,-1.587507,-4.678198,1.505332,23.174191,10.343573,10.962918,13.265934,16.860029,17.811804,9.788853,17.591208,8.322370,17.127510,14.740201,4.169005,20.637079,4.217148,-0.928739,17.235367,3.753129,12.803464,8.280612,13.799853,3.813348,-4.971017,-5.870679,-2.789057,-7.220878,-16.815186,-8.537546,-0.545443,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.417305,90.000000,0.000000,9.538184,-3.637202,-4.673520,-0.034635,20.586914,8.794767,10.951956,12.739847,14.791887,8.050403,7.727782,14.496694,1.134560,14.033459,10.110076,-12.758241,17.539518,-4.505018,-7.594477,17.730953,7.339119,13.303481,9.297972,14.298874,11.501842,-4.966046,-0.736604,-0.734986,-5.675196,-16.798370,-6.477726,6.121769,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.424954,91.000000,0.000000,2.861979,-3.633565,-16.976540,-6.188447,10.822738,7.760332,10.428183,2.983518,14.777096,-2.214058,-3.561997,3.712966,-8.610165,4.788656,-5.284649,-35.309586,2.650184,-10.654359,-10.663805,8.995273,9.383062,8.161972,7.750213,15.310216,3.285212,-5.986721,-3.299969,0.804210,-6.182341,-16.781572,-8.009710,-4.140763,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.432703,92.000000,0.000000,-4.833190,-6.194034,-33.369820,-10.797643,1.068325,5.188469,10.930575,-3.173312,15.275139,-8.365689,-11.763563,-7.059978,-13.729759,-16.754593,-22.202442,-48.094788,-12.224260,-29.105244,-16.294167,-4.859876,6.296756,-2.615421,1.075796,6.576957,-6.461663,-5.467914,-8.424874,0.290585,-6.176158,-17.277611,-12.104265,-4.649443,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.440352,93.000000,0.000000,-3.802716,-7.726301,-26.669783,-11.299665,7.221103,5.696101,13.483747,1.445246,14.747044,3.950368,-3.546671,-7.052917,-14.228850,-22.891685,-17.564854,-39.841564,-11.186396,-24.460752,-13.713770,-5.880658,12.444305,-4.664087,-3.027844,-6.762954,0.211466,-4.949625,0.301499,0.290295,-5.657162,-15.721871,-14.143442,-5.157614,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.448101,94.000000,0.000000,-3.286093,-6.692934,-7.668754,-9.749905,20.034395,10.818610,15.008725,5.033544,15.245117,23.946419,8.251747,-6.020224,-9.599236,-3.894435,-2.675495,-20.314545,-3.995722,8.384220,2.710200,-0.233751,29.354939,2.520064,-3.537637,1.448938,14.570229,-6.483138,6.967864,0.290005,-6.677145,-12.116405,-13.103658,-18.485790,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.455751,95.000000,0.000000,-8.923833,-6.173420,-2.532880,-7.688872,22.578463,13.371894,14.480896,4.515690,14.717052,24.948112,8.756316,-4.988562,0.666773,18.673563,10.660514,8.936540,-3.991726,26.837376,12.963900,2.843405,39.069172,4.056005,-2.508458,20.421848,19.171043,-4.938193,-4.321155,0.289715,-5.644827,-8.514545,-8.475170,-12.826279,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.463500,96.000000,0.000000,-10.966191,-7.192888,-4.581629,-6.142722,21.530243,12.845701,14.979236,9.126559,15.727975,20.307779,11.824483,-3.445112,9.384055,35.065144,27.060110,36.107090,-3.474914,36.041306,20.130423,7.968767,39.542923,5.077590,-3.018770,22.452707,18.126230,2.246233,-11.496321,0.289425,-1.023798,-5.941929,-2.312849,14.366035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.471149,97.000000,0.000000,-7.365481,-6.672875,-0.987304,-6.649400,21.508713,12.320036,14.964256,13.219996,17.763529,27.979780,25.145992,-1.903206,10.913133,44.260849,36.776638,43.763290,6.272151,52.415524,29.341063,13.601824,39.503380,11.226359,-3.528572,20.378973,18.108105,6.859371,-5.330978,0.289135,1.541328,-5.423166,-1.284895,10.249105,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.478898,98.000000,0.000000,-5.819654,-3.589279,1.577786,-6.642750,21.487206,12.820536,14.436471,12.181135,19.284227,30.515903,34.351616,2.714082,12.440681,48.319153,35.714222,41.668247,16.522289,53.901569,25.209156,14.101043,33.310032,10.702312,-0.448120,21.897057,19.115637,5.314050,-2.248724,0.288846,1.026966,-5.417743,-1.283610,-14.376529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.486547,99.000000,0.000000,-5.813834,-3.585690,-3.039176,-5.610466,23.004179,13.320536,15.447676,15.245877,18.752123,25.357182,32.778801,5.788291,19.607727,47.758015,37.216969,41.626575,15.992946,41.539974,15.440358,13.574121,24.558773,7.614687,5.706174,17.259773,19.096521,5.821557,-3.784937,0.288557,1.025939,-4.899505,1.794597,-3.080101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.494296,100.000000,0.000000,-5.808021,-6.146206,-8.164342,-8.681779,14.776047,10.230292,13.380946,15.230632,18.733370,23.280542,23.515253,4.756862,21.639402,36.941025,31.025906,30.302900,16.489773,34.318947,12.860815,13.560547,22.995752,10.171175,8.264570,9.550206,15.487681,6.841376,-1.217050,0.288269,1.537734,-6.433067,-0.771300,15.384518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.501945,101.000000,0.000000,-5.802213,-7.165701,-13.797203,-13.288482,-4.213089,3.040575,6.700899,5.471811,18.714638,10.949570,9.132764,6.803387,8.797250,13.314340,6.892316,1.554648,15.960464,15.823090,-1.511020,9.444423,13.741988,11.699465,10.307588,9.027836,6.754245,-0.344952,-0.190192,0.287981,1.536196,-8.990736,-5.385913,-6.169328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.509694,102.000000,0.000000,-5.796410,-6.132895,-17.885971,-14.300835,-8.311440,0.473432,2.591634,-3.251609,18.695923,-10.599842,-5.235343,1.668379,-7.621804,-10.801539,-10.550474,-26.652035,0.559887,-14.961965,-25.612074,2.768312,-1.143549,7.072381,7.220357,12.095731,0.080824,-9.575377,-4.292566,0.287693,1.021840,-8.468925,-5.893348,-24.111877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.517344,103.000000,0.000000,-5.790614,-6.126761,-18.893724,-11.209611,1.440462,1.498599,3.101862,-4.273999,18.677227,-18.281549,-13.948056,-13.717905,-14.793670,-27.200994,-13.616846,-38.420254,-14.312468,-26.741875,-34.817230,-2.875483,-4.732149,3.475565,-8.684299,5.929789,-0.944897,-10.078622,-8.903658,0.287405,1.020818,-8.973277,-4.348993,-9.215970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.525093,104.000000,0.000000,-6.297644,-7.659096,-19.387651,-10.172760,0.413380,1.497101,3.611581,-2.218443,18.145729,-11.083781,-14.446929,-13.191367,-14.778876,-32.301998,-15.141691,-39.920296,-9.169950,-25.689491,-30.167028,-5.436709,-3.188955,3.984910,-16.880743,-7.922295,-0.943953,-7.504441,-10.433216,0.287118,1.532617,-13.579688,-5.370286,-8.181113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304813.532742,105.000000,0.000000,-5.265705,-5.600155,-19.368265,-10.675407,0.925787,0.469963,3.095149,-0.164942,18.640404,1.234995,-5.201713,4.257722,-7.071789,-18.423542,-9.998344,-36.803452,0.582810,-24.638161,-25.521477,-5.431273,-2.672946,3.980925,-2.504888,-13.555398,-0.943009,-12.112321,-8.371500,0.286830,-0.007377,-12.027647,-5.364915,-30.224215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
