title:26, start timestamp:1614304115.107817, stop timestamp:1614304160.734005, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304121.446365,4.000000,0.000000,5.647921,-3.181667,5.709008,14.207912,33.904762,14.214658,3.987739,12.521907,15.835221,14.658768,18.692701,5.290086,12.260324,22.903242,-5.475444,4.833030,-5.405021,-13.380725,-26.494490,-6.513555,20.966892,0.822754,1.643619,19.470972,-2.767033,4.126702,1.012814,4.587049,0.288178,-4.690893,1.612669,7.970319,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.454114,5.000000,0.000000,3.078170,-3.691306,9.805863,15.732166,37.973423,14.200443,3.983751,13.022205,15.819386,16.182570,16.109905,-5.997255,8.145499,2.367519,-17.777662,-19.274368,-16.168846,-15.418626,-27.493637,-6.507041,9.151054,-4.306274,-9.127254,17.400219,-1.738625,5.148217,-2.065122,4.069641,0.287890,-5.199023,1.611057,15.654656,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.461764,6.000000,0.000000,2.049451,-3.687615,8.257596,14.690793,36.909809,14.186243,3.979767,9.932260,15.290746,17.704849,9.427129,-9.068181,-5.195980,-12.506643,-28.016294,-35.665348,-17.691139,-16.941669,-26.953321,-7.013355,5.552160,-5.327609,-10.143768,3.536665,-2.249707,0.527684,-2.575877,4.065572,-0.225219,-5.706644,1.096625,0.767207,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.469513,7.000000,0.000000,2.560222,-1.119825,8.762158,17.240204,36.872898,14.172057,3.975788,5.819763,15.275455,11.020477,1.725394,-5.982190,-12.883091,-14.545419,-27.988277,-34.091221,-17.160627,-16.924728,-26.926369,-7.006341,4.008146,-6.860743,-8.595163,0.456206,-2.247457,-4.088229,-2.060481,4.061506,0.800647,-5.700938,1.608349,-3.336124,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.477162,8.000000,0.000000,2.044842,0.419757,12.343141,21.838348,35.297565,14.157885,3.971812,4.275482,16.285822,3.829970,-1.353254,-7.001849,-11.844567,-18.633438,-27.960289,-32.518669,-10.989620,-17.933443,-27.412262,-6.999335,-2.662529,-8.905164,-9.612209,3.019852,-1.732389,-2.545679,-2.058420,4.057445,2.851129,-5.182416,4.170843,15.641571,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.485011,9.000000,0.000000,3.581258,-0.606304,11.817977,22.842152,33.723804,14.143727,3.967840,5.296848,15.243895,3.313319,-0.326260,-9.046128,-9.781441,-23.230188,-25.881046,-36.588715,1.329061,-16.377048,-27.897671,-7.505157,-6.249610,-9.409080,-6.012854,0.452730,-2.243477,-2.543133,-1.543541,4.053387,3.873919,-5.690054,5.705134,16.651569,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.492760,10.000000,0.000000,6.141779,1.958405,13.344620,23.332130,35.228542,14.129583,3.963872,6.830012,15.228650,2.797186,3.776630,-2.370416,-2.079351,-14.489010,-17.650038,-26.808537,7.994399,-11.232467,-27.356953,-6.984831,-6.243360,-9.399671,1.172647,-0.573364,-2.754054,-5.617513,-2.567639,4.049334,3.870045,-6.197185,4.673788,-3.365081,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.500609,11.000000,0.000000,6.648458,7.084651,23.074865,27.924183,36.731777,14.115454,3.959908,8.361644,21.880089,5.358491,8.901059,9.939647,13.820164,3.474197,-8.914439,0.910579,5.935122,-9.169952,-27.329596,-6.977846,-5.211476,-7.338988,3.222756,0.965671,-1.725659,2.080412,-2.565071,4.045284,3.866175,-5.165347,5.181934,-7.977101,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.508358,12.000000,0.000000,6.128989,8.103208,31.769739,30.973181,36.695042,14.101338,3.955948,8.866103,28.012054,14.583901,12.994722,13.519451,23.549934,17.829697,0.325245,21.935310,6.442008,-9.673603,-27.815086,-4.406765,-2.642162,-1.690624,2.193892,3.015987,0.840169,11.821921,-1.024044,4.041239,3.349488,-2.596079,7.740855,1.261645,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.516207,13.000000,0.000000,6.122860,7.582284,31.225149,29.916567,36.145527,13.574416,3.951993,8.857237,23.881477,19.184702,15.033010,9.403367,22.500742,24.991354,9.042868,23.964657,6.948386,-7.612647,-25.735991,2.264308,-1.613879,2.413631,2.704519,5.577074,1.864970,0.528048,-4.099944,4.037198,5.397420,-1.567842,8.758756,1.773204,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.523956,14.000000,0.000000,6.116737,9.625984,30.168283,29.373831,34.570919,14.073663,3.948040,8.848379,19.242212,19.165518,16.556438,7.855502,21.965422,36.248413,11.597928,24.966333,5.915797,-4.528111,-19.556408,8.415890,0.439017,2.924038,2.701814,3.520215,1.350284,-11.267351,-8.198407,4.033161,10.007408,-1.566274,9.262817,-1.305492,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.531805,15.000000,0.000000,6.110620,12.180461,31.676577,30.370098,33.510708,14.059588,3.944092,8.839531,21.787073,24.274557,19.103985,8.360467,23.994738,51.083961,12.099151,30.069572,6.422702,-4.010763,-14.921467,9.433115,4.541142,2.921114,2.699112,4.029515,2.887396,0.538788,-3.574825,4.541948,10.510221,-1.051887,9.253554,5.362480,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.539554,16.000000,0.000000,6.617331,11.655459,31.132078,30.339727,32.451557,13.019888,3.940148,8.830691,23.816566,27.327206,19.597700,8.352107,20.893820,45.904671,11.061410,24.398476,6.416279,-5.545213,-14.906545,7.372400,6.587883,2.405372,2.696413,8.640870,2.884508,4.640813,1.556955,4.024586,7.935608,-2.076476,8.218659,11.510963,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.547403,17.000000,0.000000,4.559431,10.618163,30.588127,29.283747,32.931927,15.058150,3.936208,9.334682,22.254290,26.274239,18.039640,7.830934,16.770363,23.807486,-2.282984,11.553565,3.845760,-5.026848,-15.917279,6.339386,7.094116,2.402967,0.129614,7.606588,0.830342,-13.312546,1.555398,3.507740,7.414852,-1.561579,6.159159,1.243043,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.555152,18.000000,0.000000,2.503590,11.633186,31.583179,29.767282,34.437454,22.735399,3.932272,8.812526,22.744856,27.273605,19.560062,6.284642,15.215130,14.040089,-15.101214,2.311242,2.816273,-3.483359,-15.901362,4.794586,1.958817,1.374923,-5.511541,4.009238,2.880794,-15.863336,3.092304,4.529874,7.920258,-0.534376,5.640179,-1.835124,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.563001,19.000000,0.000000,1.988266,11.621552,28.987494,30.250336,29.787634,25.276768,3.928340,8.803714,22.722111,22.630947,17.489222,4.227075,9.046069,8.385022,-17.137396,-13.588505,1.787816,-16.813210,-20.500845,-4.440979,-18.043142,-9.395683,-9.608593,0.415485,-0.199010,-6.103883,-4.603096,2.986882,4.835414,-6.174868,3.583257,17.141071,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.570750,20.000000,0.000000,2.499098,6.994546,23.830301,26.117521,20.014256,22.174566,3.924411,8.794909,20.648106,6.710879,4.138399,3.197207,-1.219387,-15.725926,-26.863848,-41.780045,-4.880639,-42.437420,-37.403423,-17.257050,-44.691765,-26.822186,-12.675908,-14.969545,-19.685991,-17.379829,-25.111313,-2.657130,-3.374549,-15.399462,-0.522890,19.175211,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.578599,21.000000,0.000000,2.496599,3.397809,23.293650,20.450378,17.430140,21.126751,3.920487,5.709192,19.088997,-4.065062,-7.147791,4.219651,-5.320732,-36.735840,-42.734421,-61.225445,-9.491142,-55.215496,-56.853199,-22.880819,-53.365021,-32.436390,-13.688873,-33.928936,-36.589382,-32.747066,-27.137484,-4.192935,-11.576303,-18.460985,-3.086470,-8.023451,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.586348,22.000000,0.000000,2.494102,4.420052,21.219074,19.404287,15.874248,19.054342,3.916566,2.113739,18.044268,-4.573818,-8.679105,4.728251,-4.802591,-37.211926,-42.691685,-58.600117,-8.968831,-54.134640,-62.437370,-21.832296,-39.465504,-19.070618,-11.623902,-35.946289,-32.963047,-28.611755,-8.135987,0.939463,-11.564727,-15.878422,-6.160306,-18.784658,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.594197,23.000000,0.000000,1.978788,2.877170,12.479906,15.282319,10.217348,13.907084,3.912650,-0.452477,14.436479,-4.056423,-10.208887,3.185062,-4.797788,-32.559330,-26.751558,-39.567158,-7.934221,-49.977943,-55.708267,-17.707901,-27.631166,-4.179753,-5.458432,-27.192394,-22.673676,-24.993399,-0.948364,4.015447,-10.527521,-16.888186,-9.743890,-7.996643,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.601946,24.000000,0.000000,2.489629,0.310190,14.005888,11.677293,17.386618,14.405996,3.908737,2.624898,15.960504,-2.001085,-1.993550,4.720338,4.950599,-17.142155,-8.263268,-9.784000,0.791662,-31.466425,-40.267944,-4.869680,-23.500971,-1.098650,2.239334,-16.908791,-17.522797,-22.404303,-3.511518,4.011432,-12.568275,-18.409758,-9.221326,-2.347620,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.609596,25.000000,0.000000,5.051242,6.976547,28.350857,17.306641,37.882053,21.571077,3.904829,11.340222,27.226595,7.744506,18.521263,13.946387,23.920008,15.182679,6.616791,19.456553,19.252409,-1.691369,-14.586649,13.083908,-10.656958,-2.123193,8.903762,-4.071369,-10.325787,-6.484463,6.748404,6.058702,-2.812117,-13.263144,-2.032617,7.911138,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.617345,26.000000,0.000000,6.584652,15.687519,33.963531,26.007284,45.536476,25.139250,3.900924,16.969908,31.301931,16.967531,27.733511,18.035006,32.101215,36.705959,15.328122,33.796070,25.387003,14.720578,7.992040,23.840055,5.251135,-0.582608,10.946139,3.625010,-2.623153,6.855355,14.433963,8.103926,13.088131,-4.531931,9.251467,27.390406,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.624994,27.000000,0.000000,6.065248,11.569267,31.878286,25.981276,40.362736,24.088470,3.897023,16.440117,21.527040,19.001844,23.090393,8.786201,25.402449,35.643612,16.851255,36.839199,16.130846,15.731499,13.112253,24.841856,8.835628,0.443616,9.909553,3.108564,-0.056428,4.797217,8.265683,8.095821,14.613504,-0.424835,16.421703,37.106606,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.632743,28.000000,0.000000,6.572002,4.378211,40.051537,24.929653,39.809551,24.064383,3.893126,16.423677,15.864488,18.982843,22.554483,3.649209,18.710379,33.043865,15.295943,37.827999,13.037792,14.690126,13.099141,23.278553,10.365253,-1.095289,10.925284,3.618276,1.994911,1.202677,7.744596,7.574905,7.932224,-1.450052,16.918102,35.018215,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.640392,29.000000,0.000000,6.565431,5.399474,49.755074,28.494469,44.385128,24.553139,3.889233,16.407253,20.976830,22.040783,24.070391,9.799406,20.742950,37.113384,15.793468,35.226070,17.640139,15.188257,17.701427,27.870659,18.047195,-1.094194,13.478461,8.230042,1.992916,1.714294,13.890698,7.567330,6.898651,-1.961422,15.875543,31.906275,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.648141,30.000000,0.000000,6.046045,8.470998,48.166859,30.004435,44.340744,24.528585,3.885343,16.390846,23.519955,23.044384,22.507858,10.302427,25.337593,37.076271,16.290495,30.062637,16.084038,16.198709,19.222187,33.483814,18.541969,-1.093100,10.900880,11.298736,3.016564,2.225400,9.774243,7.559763,8.430214,-0.420999,16.372488,37.002575,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.655790,31.000000,0.000000,7.065639,7.436885,48.631512,29.461611,42.757938,24.504057,4.394279,17.400097,21.957973,23.021339,22.485350,5.676740,13.517383,24.218683,1.915230,16.699242,7.350005,7.464562,6.895272,20.629816,3.138812,-5.194571,4.223313,10.261796,4.039188,1.197534,3.097802,8.065023,7.908963,-0.420578,16.868935,43.632236,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.663539,32.000000,0.000000,5.520113,6.916628,55.249546,29.432148,44.253643,24.479551,2.851423,11.741671,22.448835,24.023958,16.821838,4.132602,-11.624340,-4.010664,-29.881557,-15.625150,-5.990678,-18.696749,-21.829573,-9.647223,-20.454071,-14.932966,-2.960398,4.097688,-7.246902,-2.906228,1.556243,7.544138,7.388233,-5.035542,15.826426,32.306553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.671189,33.000000,0.000000,-1.152074,7.935352,50.578911,29.402716,42.670929,24.455072,0.284469,2.499160,21.400745,11.692243,-2.169342,-0.486915,-26.484510,-33.237423,-52.928600,-47.917217,-19.830841,-43.806255,-52.576973,-30.150396,-38.895153,-22.610340,-9.624104,-5.649999,-26.726835,-4.954603,-3.573518,7.023774,6.868024,-11.184353,12.733676,16.889633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.678938,34.000000,0.000000,-5.766307,7.927417,36.169357,29.373314,31.859026,24.430618,-0.228636,-0.067442,18.815243,-13.447655,-21.141531,-9.204377,-27.996487,-44.999058,-54.414131,-61.715454,-24.939217,-53.506039,-62.780807,-30.120247,-43.984463,-24.639013,-13.204224,-16.413580,-32.341133,-6.488110,-10.236611,8.042391,7.373977,-12.711630,11.695301,30.206076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.686587,35.000000,0.000000,-5.247720,5.355387,31.004984,29.343941,23.109219,24.406187,0.797233,1.471087,19.309248,-23.690617,-25.735775,-11.759275,-25.917210,-43.928417,-51.282795,-60.628098,-23.375814,-61.144840,-64.256485,-32.141407,-42.402020,-23.588732,-12.678199,-21.012550,-27.180588,-13.661109,-10.226375,7.521528,7.879424,-14.750200,12.196426,42.996384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.694336,36.000000,0.000000,-4.729652,2.785929,33.025261,27.263313,24.624571,24.381781,-0.229205,0.956795,17.238657,-15.974619,-21.607475,-10.721875,-22.301548,-43.371670,-50.205872,-62.105930,-23.865259,-67.237541,-71.884537,-39.801575,-44.410900,-23.565144,-13.691161,-19.965899,-31.255970,-21.339756,-11.241790,2.385801,3.768980,-22.427757,11.158589,20.389284,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.701985,37.000000,0.000000,-5.237742,4.834425,31.966595,25.184769,24.087126,23.331758,-2.793078,0.443018,12.093212,-14.933003,-23.637150,-10.711153,-19.202324,-39.225731,-40.924896,-51.274593,-23.841394,-59.477997,-66.684448,-33.607925,-40.776745,-25.080040,-15.728752,-22.510035,-32.763176,-21.318417,-14.307470,0.332133,-0.337353,-24.456612,8.583327,6.522741,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304121.709734,38.000000,0.000000,-5.232505,3.291129,27.319244,25.159584,15.857911,21.257145,-4.328747,0.955396,10.542658,-15.943711,-25.151974,-10.700441,-13.029275,-24.827532,-26.524996,-26.607935,-18.689348,-42.495441,-41.489559,-16.138422,-20.223146,-19.413935,-16.738665,-27.615730,-20.422720,-21.809917,-9.164958,5.460006,4.791190,-16.739847,8.061924,29.080320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
