title:21, start timestamp:1614303729.951819, stop timestamp:1614303775.801930, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303741.613586,13.000000,0.000000,6.366374,7.294129,-10.436509,0.563247,-10.985676,-3.799244,6.263207,-10.421844,-16.248417,3.042885,-1.434239,-2.691010,5.026030,-10.179036,1.481634,2.780245,0.251512,-12.453010,-20.106438,-5.081066,-23.507257,-15.243725,-2.866576,-20.277781,-9.765510,-10.891760,3.702946,7.061203,-3.461991,-1.621928,7.161565,3.018868,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.621335,14.000000,0.000000,4.308725,7.286835,-5.297867,0.562683,-5.333664,-1.744163,6.256944,-9.898602,-16.232168,4.065484,-0.407164,2.952707,6.559465,3.677297,7.633998,13.546696,0.251260,4.995341,-4.188895,0.052220,-3.483750,-12.664379,-2.350889,-10.001092,7.680153,-3.701380,3.186422,2.438758,-3.458529,-2.133126,7.154404,3.528670,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.629184,15.000000,0.000000,1.740314,7.279548,-4.779749,1.587762,-5.328331,-2.768060,6.250687,-10.914344,-16.728756,3.035777,-0.406757,2.436934,3.988803,6.750543,4.036621,13.533149,-2.313094,14.733935,8.122987,0.564989,6.776145,-10.087612,-3.886999,-0.247501,10.749396,-2.672038,2.157595,-1.153425,-3.455070,-2.130993,4.583147,-25.192808,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.636933,16.000000,0.000000,2.764215,7.272269,-5.800610,0.560533,-3.784541,-2.765292,6.244436,-10.390609,-15.686386,3.032741,3.183394,3.972959,5.523276,10.333536,8.135148,19.160641,9.484091,21.898689,32.730247,19.538782,22.666803,-0.333934,-1.831830,1.291208,6.636083,-2.669366,10.360565,-0.126630,-3.451615,-1.103221,2.527281,-15.936846,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.644582,17.000000,0.000000,5.325553,7.264997,-4.256348,0.047152,1.860270,-1.736885,6.238192,-7.303295,-13.106597,9.183555,8.308415,12.686934,15.774162,18.015511,18.383423,24.782507,24.859222,29.569098,48.082134,41.057705,38.028751,10.948451,7.913591,8.982224,12.783293,6.564073,22.657898,2.950419,-2.935343,6.077369,4.063216,16.899605,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.652331,18.000000,0.000000,5.833048,7.257731,-6.816194,2.098387,-1.218514,-3.273610,6.231954,-7.808812,-12.067850,9.687191,6.761645,11.135786,12.681465,13.894930,13.749656,16.552595,19.193338,20.821579,32.136616,31.273058,25.170212,8.886220,13.033883,19.742474,16.360252,12.198534,21.096777,3.460290,-4.983690,11.199497,3.546332,6.626294,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.659981,19.000000,0.000000,5.827215,7.250473,-15.527327,-2.519096,-11.473705,-7.885721,6.225722,-12.416389,-12.055782,-3.143008,-1.450244,-1.183042,-7.844037,-0.477939,-4.212812,1.151428,3.789529,-1.250524,3.899350,2.011015,-5.111370,-3.430358,5.328541,14.594525,2.497739,2.955566,10.819271,3.456829,-7.029988,7.598554,-4.149522,-25.688025,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.667730,20.000000,0.000000,5.821388,7.243223,-21.152824,-12.772987,-14.026335,-10.441938,6.219496,-13.942433,-12.043726,-12.883455,-8.115460,-3.745962,-16.041321,-9.195410,-12.926548,-8.080493,1.734457,-11.505684,-10.976344,-11.324328,-25.106258,-11.119236,-2.881916,-0.804684,-10.838092,-6.790979,6.705887,3.453372,-7.022958,2.462750,-11.837680,-21.559772,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.675379,21.000000,0.000000,5.815567,7.235980,-20.618851,-11.734573,-11.961026,-9.918675,6.213276,-10.851568,-12.544503,-8.768007,-9.645807,-0.152472,-7.307331,-10.211856,-8.811057,-7.559592,0.707082,-14.058280,-19.170496,-12.338646,-32.260639,-14.697860,-2.879034,-10.547469,-8.263151,-7.297009,6.186361,3.449919,-7.015935,1.947467,-12.338663,11.282300,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.683128,22.000000,0.000000,5.809751,7.228744,-20.598232,-3.517710,-12.974706,-9.908757,6.207063,-9.815075,-12.531959,-5.169496,-8.610520,-3.229243,-6.787203,-11.227284,-10.340708,-10.628955,-9.550035,-25.326273,-35.561581,-19.505795,-32.228378,-18.785727,-2.876155,-14.639486,-7.742068,-6.264071,3.103251,3.446469,-7.008919,2.458340,-11.300683,6.142813,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.690777,23.000000,0.000000,5.803941,7.734336,-21.090456,-3.514193,-12.961731,-10.411669,6.200856,-11.856543,-12.519426,-7.215609,-8.089089,-4.764475,-10.882979,-12.241698,-22.638060,-24.464479,-15.181511,-35.044537,-47.833714,-27.178596,-35.785892,-19.792582,-3.386099,-15.650487,-14.400992,-7.283447,2.074507,3.443023,-7.001910,2.968702,-11.802203,-22.581278,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.698526,24.000000,0.000000,6.310958,7.726602,-20.043724,-7.613243,-11.923128,-9.888436,6.194655,-13.383147,-14.045368,-9.772495,-11.157923,-5.272531,-10.359276,-13.255097,-25.692345,-35.722069,-14.140689,-35.522312,-45.734596,-29.715521,-48.570621,-19.259968,-2.869892,-15.122016,-18.489155,-7.276164,3.098074,3.439580,-6.994908,2.452913,-11.277580,-13.840749,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.706175,25.000000,0.000000,5.791826,6.693234,-21.049320,-6.579988,-13.449667,-10.391369,6.188461,-13.882585,-16.595427,-11.814005,-13.198048,-9.882643,-9.836097,-15.805945,-15.923062,-27.994038,-14.639368,-32.409866,-35.945271,-25.070419,-48.522049,-19.753529,-3.379843,-17.670998,-19.496307,-7.268888,1.043694,3.436140,-6.987914,1.424819,-12.291945,6.685913,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.713924,26.000000,0.000000,5.786035,7.712182,-18.464169,-6.060588,-11.384935,-9.868156,6.695093,-13.355882,-16.066010,-9.238089,-3.441259,-3.206094,-5.723696,-7.585011,-8.727652,-1.812197,-6.932421,-12.890278,-15.396506,-5.558170,-21.806862,-11.015827,-3.376463,-17.653326,-5.630657,-7.261619,-1.008632,3.432704,-6.980926,8.602881,-10.741191,5.653586,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.721574,27.000000,0.000000,6.805890,8.730110,-6.650833,-6.567348,-3.681243,-7.294186,5.149936,-10.778423,-12.973021,-2.049363,9.895515,12.181727,2.999976,10.371292,-9.744565,22.292179,7.946306,16.866201,17.439404,18.549952,6.932894,5.405446,1.242298,-8.917724,15.400615,-4.177434,-1.007624,3.429271,-6.973945,17.825048,-3.038142,1.545368,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.729423,28.000000,0.000000,4.234981,1.541893,0.022484,-6.560781,-1.113459,-3.184328,3.093504,-9.742003,-12.447227,0.003968,8.347158,10.118264,5.048258,14.976305,-9.734821,26.372452,11.528103,25.567284,34.345039,24.685249,16.669552,13.605168,4.317979,4.424527,10.769830,-3.147616,-0.493795,3.425842,-6.966970,12.166197,-0.471001,1.543823,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.737172,29.000000,0.000000,-0.384638,-6.664777,-4.592923,-6.554220,-6.240551,-2.155502,2.064770,-11.783544,-14.998882,-0.508856,0.133683,-3.225188,1.966287,3.679278,-8.699445,18.140951,5.875549,17.849409,26.618387,21.070820,14.601600,8.976178,2.262379,13.650872,-6.676838,-6.221391,-0.493302,3.422416,-6.960004,-0.153661,-4.060274,2.567920,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.744921,30.000000,0.000000,-2.435536,-3.068369,-9.203714,-6.034845,-9.311233,-2.666167,2.575525,-13.823042,-16.522345,0.517293,-0.892092,-3.734783,1.451500,-2.991068,-8.690745,17.097168,4.844033,15.780278,23.514847,24.639492,10.997254,7.941561,-0.303986,10.560298,-4.106059,-4.163888,-0.492808,3.418994,-6.440223,-1.179149,-0.979290,11.796122,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.752570,31.000000,0.000000,-1.920280,0.524443,-8.681690,-7.054451,-7.763460,-2.663501,2.572950,-13.809219,-15.993002,-4.611429,-0.378379,0.371516,1.962869,-0.423975,-6.630773,17.080070,5.864830,14.738856,25.029793,22.563572,9.447796,9.472081,1.234779,-3.809237,1.026253,0.968481,-0.492316,3.415575,-6.433783,1.898953,-0.465490,4.092017,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.760419,32.000000,0.000000,-1.918360,-5.629927,-8.673008,-9.611500,-8.781338,-2.148017,2.570377,-13.282589,-15.977010,-12.299126,-1.403642,-1.167317,1.960906,-2.987653,-6.111321,7.319402,4.833324,6.006169,8.594506,4.592289,1.233220,2.795943,3.284827,-10.984915,-9.744004,-3.135051,-1.004644,3.412159,-8.478631,2.922695,-13.285538,-22.065922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.768168,33.000000,0.000000,-1.916441,-6.649938,-9.177155,-10.114708,-8.772556,-2.658689,2.567806,-13.782127,-15.961032,-7.671442,-0.376597,-1.166150,-0.092337,-9.138512,-10.720594,-3.969969,4.315670,-9.897273,-18.080755,-10.796918,-20.819296,-7.976084,2.255901,-8.409827,-15.888106,-6.208839,-0.490819,3.408747,-10.521435,2.919773,-18.913279,-18.454111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.776017,34.000000,0.000000,-1.914525,-0.489442,-8.655158,-9.591773,-7.738143,-2.656031,2.565239,-13.768345,-15.945071,0.028538,-3.453144,-1.677804,-4.194808,-9.642194,-17.889360,-18.324974,-0.304030,-31.938658,-37.037033,-14.375865,-39.772835,-16.686056,-1.336099,-11.991161,-13.308116,-3.638528,-0.490328,3.405338,-10.510913,-3.236993,-12.740519,5.154087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.783766,35.000000,0.000000,-1.912610,0.536688,-10.697785,-10.607822,-12.858610,-2.653375,2.562673,-13.754577,-15.929126,-3.048414,-10.629178,-5.265870,-6.241896,-13.222295,-22.486856,-37.281006,-5.944752,-45.752872,-47.769226,-22.053797,-43.322807,-23.848858,-4.411686,-18.645836,-15.858911,-9.275915,-1.515478,3.401933,-9.987582,-9.900423,-10.163675,-8.697222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.791615,36.000000,0.000000,2.191866,0.023331,-12.738369,-9.571573,-19.512419,-2.650722,2.560111,-14.253643,-15.913198,-8.686391,-9.592908,0.380421,-7.261295,-21.414202,-20.925909,-37.243725,-1.836243,-39.040455,-46.182995,-25.108665,-42.766663,-21.260906,-3.381633,-19.652832,-16.868692,-17.984589,0.024499,3.398531,-11.003235,-3.736676,-11.691973,-34.329552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.799364,37.000000,0.000000,8.343521,0.023308,-12.212811,-7.510720,-20.518547,-2.648071,2.557551,-14.239389,-15.897284,-7.139243,-1.378186,9.610810,-5.202752,-16.777403,-9.110110,-16.693663,7.396363,-25.668079,-30.239376,-3.545096,-39.646973,-6.367851,6.365338,-20.658819,-15.826182,-13.864039,4.639859,3.395133,-9.966591,1.908086,-11.680282,-15.833682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.807213,38.000000,0.000000,9.873639,-2.540818,-15.277521,-10.067311,-20.498028,-2.645423,2.554993,-13.199509,-16.907028,-4.568001,-0.351167,10.626841,5.058862,-0.863189,4.745153,-0.779533,14.568454,-9.232155,-6.619394,20.048193,-20.120146,5.946209,18.153845,-8.843289,-13.759074,-6.157867,7.199321,3.391737,-10.469445,-3.222027,-12.181421,8.797536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.814962,39.000000,0.000000,9.350945,-3.051098,-20.903269,-13.646988,-19.964710,-3.155598,2.552438,-14.724771,-15.864480,-4.050613,-2.402098,11.129034,15.310213,6.829982,10.894255,14.093041,20.707731,16.930923,21.079533,28.233273,12.720487,11.581289,19.674152,12.704016,-4.514546,-6.151710,7.192122,3.388346,-13.023078,-1.680344,-14.220522,-10.185620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.822811,40.000000,0.000000,9.854414,-0.483944,-18.831083,-14.658982,-13.790898,-2.639622,2.549886,-13.684405,-15.848615,-5.072203,1.702868,16.758930,16.833364,4.771870,12.934642,35.617409,23.763947,36.913994,43.109737,38.974270,34.246227,18.236374,18.628838,20.383619,6.772020,-7.684020,9.749033,3.384957,-13.010055,8.064926,-16.257584,-36.329281,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.830560,41.000000,0.000000,8.306098,-0.483460,-13.684048,-14.131502,-9.674543,-2.636982,2.547336,-4.439951,-17.371227,-5.067131,6.316550,18.793453,15.790890,4.767098,14.460169,43.786922,24.253002,39.954002,53.323036,48.166065,37.801723,23.346342,20.148670,20.363235,10.354991,-6.137874,10.764924,3.381572,-10.432942,11.133784,-14.190044,-19.369875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.838409,42.000000,0.000000,5.733690,0.029844,-13.157543,-10.014807,-9.152048,-3.659986,2.031968,2.231155,-12.225652,3.655885,7.335874,17.749020,16.287920,6.300793,16.496990,42.204674,24.228750,38.375587,54.295353,41.964054,37.251102,22.810177,16.025957,26.496719,11.370277,-3.054813,10.754160,3.378191,-10.422509,9.584189,-6.996367,11.418726,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.846158,43.000000,0.000000,5.727956,7.209301,-8.016180,-4.363767,0.600693,-2.117865,2.542757,1.203283,1.119907,16.472742,9.379821,17.218451,16.784452,5.781671,17.506136,43.188110,20.614779,35.260288,41.420547,34.229782,36.701031,22.274546,8.317623,22.880478,13.410189,-2.026117,10.743405,2.861992,-8.873626,10.087425,-3.399627,8.330384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.854007,44.000000,0.000000,5.722228,12.330297,2.248246,-1.795300,12.394964,2.499638,5.104316,1.202080,8.298275,19.533192,10.396082,17.714052,16.254847,4.750248,12.360424,29.298767,17.004419,25.994257,18.815023,27.528885,25.382278,21.226629,8.309306,12.088367,12.371138,-4.075373,10.219842,3.884771,-4.762187,9.564518,-3.909048,-9.113844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.861756,45.000000,0.000000,5.716506,9.753864,6.861382,0.770598,14.433851,5.061241,6.637673,4.790621,6.238694,16.949556,10.385686,17.696339,14.700130,4.745498,3.117294,7.218186,14.936132,14.686213,5.975695,9.039818,7.408178,14.025916,11.890740,13.101919,13.897228,-2.020016,10.209621,5.932168,-2.193323,10.580594,-0.828216,-6.540627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303741.869406,46.000000,0.000000,7.762071,6.667187,7.367342,4.359571,14.419417,4.543359,6.118216,5.298651,6.745276,20.009529,10.888121,16.140181,12.121328,5.766394,-0.475567,2.082763,9.280171,2.363834,-3.261050,-6.866658,-5.419743,1.704198,10.340388,14.627279,10.293588,3.110209,10.712233,7.464698,-2.191129,13.134116,3.787997,8.337708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
