title:6, start timestamp:1614302184.962824, stop timestamp:1614302230.581949, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302199.748756,78.000000,0.000000,10.329632,9.564857,55.805222,18.544296,62.056953,27.584867,15.228903,23.684237,38.596416,19.836704,25.704041,14.041126,13.174953,28.869127,22.527327,8.297199,3.515876,-9.273461,-7.880484,-3.759770,-6.191826,0.186454,8.445613,-14.277243,-6.896297,-12.615090,-2.682585,2.777164,-37.401268,-54.229588,-14.030817,-9.434321,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.756506,79.000000,0.000000,8.780841,8.529652,49.082748,24.679598,57.892334,28.582924,12.649571,23.147732,37.019360,18.278406,24.139875,14.027085,12.648958,18.071028,18.402235,9.314543,5.050822,-9.777008,-9.411065,-5.294471,-8.749737,-1.865014,9.462809,-14.262965,-6.376581,-13.628116,-4.218364,3.287207,-37.363869,-53.149715,-10.427043,-10.450528,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.764155,80.000000,0.000000,6.720778,4.418558,30.572126,17.475431,51.680595,25.990238,8.021537,17.996380,32.366955,16.208845,24.115736,14.525879,6.995284,1.129879,7.614603,4.689844,3.507309,-7.715949,-14.017038,-7.340459,-23.099962,-7.504175,5.863602,-13.735882,-12.011230,-16.691410,-8.316710,2.771099,-37.326504,-54.122208,-14.519180,-18.132385,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.771904,81.000000,0.000000,5.688416,0.824396,22.336426,7.714366,49.064812,24.938608,6.475054,16.439922,30.796125,15.679816,24.091619,13.998532,4.937006,-2.973815,1.965962,-1.981513,4.529443,-9.759515,-19.131227,-8.358760,-35.384556,-12.624876,1.755174,-15.773428,-16.101782,-17.700361,-10.872496,0.204225,-37.289177,-54.580906,-19.120045,-19.652716,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.779553,82.000000,0.000000,6.195548,0.823572,26.929474,9.757934,51.067028,26.964951,7.494220,21.551687,30.765329,16.176956,24.067528,13.984533,12.111556,4.721467,6.579381,-0.441070,7.601837,-7.698473,-20.650557,-4.760657,-34.323528,-10.560969,6.881624,-20.373039,-16.085680,-18.195480,-9.835982,-1.334440,-37.251888,-54.013504,-19.100925,-18.607422,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.787302,83.000000,0.000000,6.189353,1.335569,26.902544,13.337919,49.990322,25.399525,7.486726,23.068596,31.247385,15.135139,24.556282,14.996190,20.817394,9.332129,10.162545,2.636294,9.132696,-2.562570,-19.604265,-0.653332,-28.135359,-2.345280,13.028589,-20.865486,-14.531134,-18.177286,-7.774864,-0.820285,-37.214638,-54.472309,-19.081825,-19.101635,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.794951,84.000000,0.000000,6.183163,0.821412,22.260258,12.811761,43.273663,20.245920,6.966419,17.404503,30.703318,15.120004,21.454802,10.878630,19.258114,8.297156,10.152383,1.608017,6.046641,-2.047187,-19.584661,0.372962,-28.107224,3.810912,12.502740,-18.793339,-10.414039,-18.159107,-6.741448,-0.819465,-37.690243,-54.930660,-19.062742,-19.595352,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.802700,85.000000,0.000000,6.176980,0.307771,22.237997,12.286129,36.050903,19.712852,6.959452,14.822995,29.134151,16.130526,14.766681,2.662623,12.059369,5.724757,10.142230,0.580768,1.938030,-5.634883,-21.103539,-0.140232,-28.591936,4.319921,9.413314,-18.261724,-8.352343,-18.653769,-7.247527,-0.818646,-37.652554,-51.798805,-19.043680,-20.088577,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.810350,86.000000,0.000000,6.170803,0.820283,25.292683,13.299483,33.450748,20.718781,6.952493,15.833814,27.053736,14.575933,12.187811,-1.442604,10.508848,6.231853,10.644908,2.118649,0.397630,-5.629248,-19.543972,-0.140091,-25.486422,3.802781,5.814157,-17.217823,-8.343990,-18.122295,-6.727459,-0.817827,-37.102077,-44.567520,-19.537457,-18.017208,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.818099,87.000000,0.000000,6.164632,1.845104,24.241749,13.286184,35.468582,19.672422,7.458361,15.817980,27.026682,17.125460,13.201264,-0.415520,11.523980,6.738441,11.147084,4.167812,0.910053,-4.085157,-11.832121,0.372869,-20.845551,4.311799,1.705779,-15.149323,-7.310005,-16.052891,-6.207911,-0.817009,-38.603439,-41.446030,-17.466637,-14.409447,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.825748,88.000000,0.000000,6.158467,0.817618,23.191866,12.760077,44.151062,21.704031,6.938082,17.340624,26.999655,26.851923,12.675242,-0.415105,9.973995,5.706062,10.623116,5.189285,0.909143,-3.568252,-2.589520,0.372496,-10.568295,4.307487,0.678432,-13.082891,-8.841157,-14.498376,-6.714524,-0.303372,-36.513554,-44.481506,-12.833786,-15.933498,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.833497,89.000000,0.000000,6.152309,1.329621,37.527649,15.311419,55.388962,26.297712,7.443964,19.374565,30.049580,35.030201,12.662567,-0.927510,12.015303,7.751638,10.099672,6.722558,0.395414,2.076342,4.592557,0.372124,3.288427,3.790359,1.190574,-9.480064,-6.268213,-12.945416,-5.682168,-0.815889,-29.810373,-41.360100,-10.769670,-14.379104,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.841146,90.000000,0.000000,6.146157,9.020598,57.490120,19.911493,58.410496,28.835516,12.051905,19.355190,36.173374,35.507992,12.137084,-0.926583,17.131493,12.872091,10.602393,11.844040,0.907839,13.356317,11.254631,-0.653889,11.490267,3.786568,0.676563,-5.368021,6.558568,-9.342728,-1.573922,-0.815073,-24.652357,-29.523869,-11.271721,-5.646776,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.848895,91.000000,0.000000,6.140010,13.626963,55.381348,21.942863,57.839264,28.293861,14.091135,19.335835,38.188484,31.882738,12.637768,-0.925656,18.140003,11.833578,10.591791,13.370658,0.906931,20.009628,15.345941,0.885226,11.991597,4.295602,0.675886,-3.311370,11.167395,-5.230821,2.530216,-0.301437,-26.166166,-26.417423,-10.747629,-7.692411,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.856544,92.000000,0.000000,6.646691,6.946669,38.915710,19.356819,58.294247,27.239925,11.512941,19.316500,37.637474,28.261112,13.137951,-0.411910,15.557760,6.693540,7.504276,9.254723,0.393203,13.835772,10.715210,0.371520,6.338580,2.240025,1.188031,-2.795238,0.386996,-5.738410,0.989224,-1.839597,-26.652821,-37.673058,-12.275343,-23.069334,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.864393,93.000000,0.000000,5.101583,0.273056,34.774231,17.286179,57.210312,28.238327,10.475787,19.297182,41.702400,26.694389,12.099172,-0.411498,13.490920,5.661205,6.471131,5.655725,1.418451,4.591166,-1.603198,-5.782697,-10.078015,0.186503,1.186843,-3.305264,-7.305698,-13.424979,-8.755355,-6.453143,-24.574886,-43.789230,-14.314349,-30.225752,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.872142,94.000000,0.000000,2.532379,1.298424,35.765099,17.268892,58.691563,28.210089,10.978132,19.277885,46.276085,26.667696,13.625534,-0.411086,15.528711,6.681185,11.080045,6.675710,3.981135,2.535293,-13.909286,-11.930760,-29.042295,-0.326504,1.185656,-5.353240,-10.375316,-25.719246,-17.464548,-8.497972,-28.140055,-42.206978,-16.864138,-31.733988,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.879891,95.000000,0.000000,2.017026,1.809946,24.447281,12.636240,56.068768,22.540854,10.967154,18.745787,44.691345,26.128208,20.278576,3.179068,20.128567,6.161683,14.658708,11.284419,5.002795,3.045578,-21.587685,-11.406010,-35.679920,0.186643,1.184471,-7.399169,-19.595711,-32.360195,-18.472725,-7.976653,-34.778580,-51.908360,-23.001120,-39.907383,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.887541,96.000000,0.000000,2.527829,-1.781608,12.627962,4.931296,41.140903,16.364466,10.443366,19.239862,42.082554,26.614899,25.386501,9.329736,22.672541,5.642701,14.131228,14.862878,8.074716,-1.572852,-23.617380,-10.881783,-35.131420,0.186456,1.183286,-9.955873,-27.781242,-32.327835,-17.428612,-8.481497,-38.333546,-67.241066,-29.644785,-48.072601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.895390,97.000000,0.000000,2.525301,-2.805467,11.589694,6.464826,29.817711,15.835280,10.945744,19.733442,41.014828,25.562643,23.309834,10.858867,20.598587,6.662699,14.117098,16.899298,12.169205,-6.186663,-24.619404,-11.896543,-35.096287,0.186269,1.694923,-10.971558,-24.676538,-32.808327,-17.924004,-8.473015,-37.269573,-69.737930,-31.153603,-51.101452,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.903139,98.000000,0.000000,2.522776,-2.289841,13.629386,15.176310,32.351997,17.357906,10.934797,18.175247,39.435352,21.434517,17.645498,4.694162,19.039526,6.656036,14.615801,17.908039,10.618574,-4.642015,-21.517860,-9.320543,-31.471449,0.698904,1.180408,-10.447765,-19.523657,-32.775520,-18.418900,-7.438901,-36.719482,-62.488705,-29.071167,-49.511890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.910988,99.000000,0.000000,2.520253,-2.800372,13.102936,18.238056,35.396568,15.802088,10.923862,15.592969,36.831814,18.336159,13.012467,-2.490019,15.430743,6.136560,14.088365,15.326028,2.915648,-4.637373,-13.804035,-4.695838,-23.747669,1.211025,-1.384875,-10.950138,-18.991312,-30.178640,-17.887659,-8.457104,-37.708405,-57.810833,-26.477993,-45.359814,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.918737,100.000000,0.000000,2.517733,-1.259110,12.577013,13.091614,34.335529,16.299107,10.912939,16.603018,37.307804,18.830645,12.486634,-4.538811,7.210184,6.130423,14.074276,9.669677,0.348630,-5.658377,-8.149205,-2.639860,-16.031614,0.184173,-2.409131,-9.913548,-18.972321,-28.097179,-14.792850,-6.910185,-36.645054,-57.240200,-23.374592,-43.263172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.926586,101.000000,0.000000,2.515215,3.870354,14.102897,8.975958,36.865295,20.898191,10.902026,18.637697,37.783318,19.837454,13.499789,-1.457349,2.074769,6.124293,12.521741,9.660007,0.861102,2.039589,-6.602595,-3.150041,-10.887377,0.696810,-2.919543,-7.339531,-18.440529,-28.069082,-11.188313,-2.287890,-34.044304,-56.670139,-21.299934,-43.219910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.934335,102.000000,0.000000,2.512700,3.866484,13.575974,9.479802,38.879715,24.467037,10.891124,19.131880,36.207069,17.766335,10.409366,-0.943071,3.098335,0.989963,8.406654,8.111885,0.860240,7.678576,-6.595992,-3.146891,-10.363669,1.721754,-2.916623,-6.306551,-17.909267,-28.553833,-9.638663,-2.285602,-32.984619,-56.100647,-21.278635,-42.663868,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.942184,103.000000,0.000000,1.997367,-0.752767,9.459833,9.983143,38.328014,22.904108,10.880233,18.599926,34.119583,11.594722,3.732290,-1.967770,3.095237,-8.754617,2.757222,-6.768021,0.346560,-0.534231,-7.615037,-3.143744,-14.455870,-5.459455,-1.375245,-6.813065,-18.916998,-28.525280,-10.141845,-7.411521,-33.464455,-56.557369,-24.334280,-46.210949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.949933,104.000000,0.000000,2.508190,-3.316117,5.860630,7.409057,37.776863,20.317102,10.869352,18.068506,33.572643,7.993384,0.138814,4.700865,2.579321,-10.797144,1.728824,-15.992023,0.859034,-5.661902,-12.222807,-4.166241,-22.646542,-14.684765,1.190233,-6.293431,-21.975004,-28.496756,-10.131702,-8.942572,-33.430992,-57.526451,-28.925329,-47.190380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.957782,105.000000,0.000000,4.556964,-2.287160,5.341949,5.350366,37.739086,20.296785,10.858483,21.127361,33.539070,14.652057,2.189957,13.926933,7.192126,-1.555577,7.368121,-5.719620,0.345354,-1.553676,-22.979815,-8.777459,-34.931587,-16.208542,1.189043,-8.338420,-23.491491,-29.493898,-10.121572,-7.395167,-33.397560,-56.443283,-29.409225,-43.040623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.965531,106.000000,0.000000,6.603689,-2.284873,5.336607,7.396298,38.726990,20.276487,10.847625,27.772900,33.505531,19.765610,7.315972,14.938647,14.364422,6.138286,11.463317,0.952766,0.857829,-11.808533,-37.315811,-16.460989,-50.794094,-14.141051,1.187854,-12.945466,-27.057743,-32.028507,-10.111449,-7.900593,-33.364162,-57.925304,-30.918278,-50.177071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.973380,107.000000,0.000000,6.084265,-3.308229,6.356912,9.953004,36.636982,19.743391,10.836778,29.796410,33.472023,13.591998,8.847118,13.385247,15.888518,5.106507,8.374930,-10.330238,0.856971,-30.771084,-50.099007,-26.188118,-59.974068,-15.665372,3.750768,-13.958161,-34.210175,-33.534943,-10.101338,-7.892692,-33.843620,-62.482761,-33.451462,-59.357662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.981129,108.000000,0.000000,6.078180,-2.279279,7.889016,8.917410,38.651627,19.723648,10.825940,26.176870,32.925732,11.527124,8.838271,14.397503,12.795707,7.665503,9.392197,-10.319908,-0.169527,-24.073647,-49.023266,-25.649109,-47.606400,-11.034322,5.285479,-15.482665,-30.073399,-28.373201,-10.604057,-8.910440,-32.271313,-57.804893,-27.776985,-45.964973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.988778,109.000000,0.000000,6.072103,2.338384,9.419589,8.908493,51.433487,19.703924,10.815115,25.637873,34.944088,22.797649,13.444818,14.383105,16.372654,19.965530,21.690496,16.357079,2.394746,2.617095,-25.897320,-2.033717,-17.302383,4.361328,4.254552,-15.980002,-7.992043,-19.114058,-8.542171,-8.388710,-28.136478,-43.900936,-19.031260,-27.457468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302199.996527,110.000000,0.000000,6.066031,5.412969,14.538374,13.514969,63.176926,20.197041,10.804299,26.637875,39.524529,33.544083,20.098040,13.855902,24.561411,30.714794,30.386755,38.904823,7.007735,19.024734,6.436270,25.660624,8.868764,17.177479,5.275939,-2.630689,6.887743,-14.479560,-5.456706,-3.764936,-24.518599,-37.190369,-17.473766,-23.840267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302200.004376,111.000000,0.000000,6.059964,5.407556,23.241785,17.091198,65.677849,22.740946,10.793495,26.098417,41.536285,34.536179,20.590761,13.842046,24.024029,33.761002,24.715343,33.737713,8.539189,21.056992,19.763166,29.224707,15.526562,19.724405,7.834765,14.807838,8.419317,-10.362516,-2.887147,-1.197069,-20.391516,-37.666000,-18.481934,-17.662580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302200.012125,112.000000,0.000000,5.541084,4.889328,25.782646,17.074106,64.586533,23.743845,10.782701,26.072319,40.981930,33.476002,20.570171,13.828204,14.256414,30.650318,15.972678,20.883463,8.017830,22.061575,16.666481,22.528816,14.485394,18.679039,8.852571,16.844313,15.077565,1.955539,-0.832977,-0.170231,-14.217278,-32.500126,-15.386528,-7.388508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
