title:24, start timestamp:1614303960.902239, stop timestamp:1614304006.838689, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303960.980229,36.000000,0.000000,-3.515672,1.858894,9.400999,6.799590,-10.404741,-0.594650,-2.186417,5.451172,-4.017293,1.952629,6.821273,-12.515252,12.849191,12.934539,23.987894,16.282127,6.508912,29.752132,32.365662,27.973631,37.205658,23.523319,-2.522728,13.102806,0.776420,12.686292,0.318708,-3.147927,9.844832,2.932044,2.543394,36.654072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.988078,37.000000,0.000000,-1.973695,3.395497,12.981341,9.356894,-7.317414,0.431585,-2.184231,6.471362,-1.449173,8.617343,6.301631,-11.477097,13.861983,9.844682,18.835701,5.496614,5.476762,16.901869,21.051245,21.278990,29.988964,15.807489,-2.520205,14.115344,1.801284,13.699246,0.318389,-3.144779,10.347808,3.441933,2.540850,66.361008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.995827,38.000000,0.000000,-2.484542,2.879281,13.994001,7.296254,-6.284455,0.943974,-2.182047,6.464891,-0.422083,6.557443,3.218406,-12.491261,14.360942,3.168170,5.483532,-7.842216,1.881541,0.987531,-1.021088,0.744890,13.035898,6.560912,-2.517685,13.588408,-0.764620,4.967599,-1.220391,-4.680096,5.722076,0.361568,2.025489,57.063877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.003676,39.000000,0.000000,-2.482057,0.312299,7.313341,-2.967452,-8.842274,-5.210816,-2.179865,5.432785,-0.934481,0.397040,3.215188,-11.965948,13.833760,0.600899,-7.855284,-13.475399,-0.684443,-7.218585,-17.943144,-8.486624,-7.489958,5.015890,-2.515168,9.985076,-1.789496,-8.883523,-3.270452,-10.316442,-3.514416,-4.254179,-1.053460,24.699120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.011426,40.000000,0.000000,-2.479575,-5.841859,-0.899101,-11.682433,-10.884713,-9.820990,-2.177685,6.965814,-0.933547,0.396643,3.211972,-6.312957,13.307106,1.113119,-3.744865,-15.513206,-0.683758,-7.724187,-21.514944,-7.452496,-19.790161,2.959592,-2.512652,7.410988,-5.377450,-11.951562,-3.780003,-11.331766,-6.075004,-9.890950,-4.129329,28.264164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.019075,41.000000,0.000000,-2.477096,-11.477043,-1.923843,-11.670752,-10.873829,-6.221425,-2.175507,9.522950,-0.932613,1.421887,2.695940,-0.665618,13.806619,1.624826,7.028111,-16.010513,-2.734357,-13.870309,-30.724199,-17.188633,-23.360113,-4.222855,-2.510140,3.301013,-16.654123,-10.401149,-5.314684,-8.243511,-5.043288,-16.034904,-5.663661,44.133335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.026824,42.000000,0.000000,-2.474618,-6.337361,-1.409099,-10.633439,-10.862955,-3.138281,-2.173331,7.974966,-0.931681,0.907645,3.206065,0.360688,13.279992,0.597560,2.918519,-17.020144,-4.782904,-25.651310,-47.616550,-26.915035,-22.311113,-8.321196,-2.507630,-9.522800,-25.355419,-10.390748,-7.360651,-6.696806,-5.551065,-17.044512,-5.145177,21.012280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.034473,43.000000,0.000000,-2.472144,0.335643,-1.920510,-11.648447,-10.852092,-3.647963,-2.171158,6.941350,-0.930749,1.419557,1.151577,-2.716595,8.651327,-6.582524,-11.443375,-23.669790,-5.803762,-31.266685,-53.209961,-27.400940,-21.263161,-10.364157,-2.505122,-20.282509,-26.868525,-10.893178,-7.866111,-6.690109,-5.545514,-16.001825,-5.140032,7.657935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.042222,44.000000,0.000000,-2.469672,-8.382641,1.158334,-11.123978,-10.841240,-1.080212,-2.168987,4.883127,-0.929818,-0.120324,-8.080344,-6.816443,-0.075273,-19.909275,-15.534495,-33.902531,-10.413343,-30.209778,-47.515724,-27.373539,-22.780359,-14.969177,-2.502617,-21.800688,-25.303194,-11.395105,-7.345425,-6.683419,-5.027148,-17.011465,-5.134892,32.265659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.049871,45.000000,0.000000,-2.467202,-15.553746,2.182816,-11.625674,-10.830399,-1.079132,-2.166818,-2.301244,-0.928888,-4.735588,-15.764571,-8.860909,-7.767505,-31.684238,-16.544601,-39.509655,-15.531135,-31.205208,-38.750259,-19.653858,-21.219116,-14.441388,-2.500114,-22.291708,-18.098404,-7.793966,-7.338079,-6.676736,-5.534941,-15.455992,-5.129757,47.105190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.057620,46.000000,0.000000,-2.464735,-1.692038,2.180634,-11.101229,-11.332389,-4.154976,-2.164651,-9.991250,-0.927959,-7.294955,-16.774448,-8.339227,-9.811020,-33.191013,-19.604980,-36.393219,-16.541245,-28.097080,-23.839716,-2.198306,-6.838923,-5.196177,-2.497614,-16.115570,-10.387999,1.444597,-7.330741,-6.670059,-2.452483,-10.312331,-5.124627,45.006802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.065270,47.000000,0.000000,-2.462270,4.976320,6.793838,-8.526025,-10.295415,-2.612360,-2.162487,-8.955618,-0.927031,-6.262019,-15.219213,-8.330888,-8.262747,-24.439875,-14.969991,-28.151699,-15.499063,-16.786932,-8.944080,7.034661,10.603813,4.552609,-2.495116,-2.253300,-10.377610,6.571357,-7.323411,-6.663389,2.165354,-7.737916,-5.119503,45.987438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.073019,48.000000,0.000000,-2.459808,-10.926092,12.428069,-7.491858,-8.233838,-0.045645,-2.160324,-6.382560,-0.926104,-6.255757,-15.716813,-8.835378,-6.203202,-17.235949,-8.288354,-22.482523,-16.509205,-9.077837,-5.345393,3.950703,13.670132,8.137800,-2.492621,2.877158,-4.726207,5.026324,-7.316087,-6.656725,2.163189,-8.755819,-5.627203,39.274784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.080668,49.000000,0.000000,-2.457348,-15.017730,13.954103,-3.894622,-7.199963,-0.045599,-2.158164,-4.837716,-0.925178,-6.762321,-16.726738,-8.313722,-5.684178,-18.244352,-8.280066,-21.947220,-15.979875,-11.632862,-4.827227,4.972394,12.630821,7.616841,-2.490129,2.874281,4.509288,5.021298,-7.308771,-6.650069,-1.428718,-8.747064,-4.595935,40.773972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.088417,50.000000,0.000000,-2.454891,-0.643738,15.478610,6.365683,-5.654301,-0.045553,-2.156006,-0.217493,-0.924253,-4.191457,-15.171549,-8.305408,-4.140033,-12.585083,-3.656401,-22.438093,-11.348511,-13.672511,-3.283938,5.993062,14.669472,9.660507,-2.487639,4.922689,0.402215,6.041918,-7.301462,-6.643419,-1.427289,-8.225495,-2.027237,62.784477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.096066,51.000000,0.000000,-2.452436,4.485111,17.514414,12.000342,-3.084544,-0.558328,-2.153850,2.859647,-0.923329,-2.648804,-9.002532,-8.297102,0.479492,-2.316088,4.039563,-20.877193,-7.747418,-13.658838,-11.485783,-6.320623,5.424033,8.112385,-1.972331,1.328023,-9.341777,2.958953,-7.294161,-6.636775,-0.913042,-8.730091,-0.999569,57.593487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.103815,52.000000,0.000000,-2.449983,2.429344,15.445617,6.860137,-3.594280,-0.044950,-2.151696,2.856788,-0.922405,-4.697437,-3.352504,-8.288805,3.555935,-3.339413,0.445780,-21.881956,-7.739671,-18.260565,-25.320450,-25.801481,-9.966006,-3.690599,-2.995999,-5.339972,-10.358076,-1.659391,-7.286867,-6.630138,-1.424949,-8.721360,-1.511390,25.228203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.111464,53.000000,0.000000,-2.447533,0.888453,14.404531,3.263534,-3.077866,4.057660,-1.636724,2.341110,-0.921483,-6.744021,-3.861971,-8.280517,3.039559,-8.977099,-7.759794,-22.372894,-8.244752,-25.421791,-29.910515,-35.519272,-14.571424,-14.456140,-5.557106,-7.385914,-11.886180,-6.785936,-7.279580,-6.623508,-1.423524,-8.712639,-1.509878,28.279898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.119313,54.000000,0.000000,-2.445086,-3.727820,16.441408,4.285911,0.514956,7.643345,-2.147907,2.851590,-0.920562,-6.224457,-4.370930,-8.272236,2.523699,-8.968122,-6.213573,-21.837702,-7.723687,-27.960472,-28.854963,-33.432468,-14.556853,-15.980145,-6.577190,-10.455451,-17.515320,-9.856073,-7.272300,-6.616885,-1.422101,-8.703927,-1.508368,61.072132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.127062,55.000000,0.000000,-2.442641,-1.672810,17.450607,4.281625,-1.536841,7.635702,-4.197042,2.848738,-0.919641,-6.218233,-3.853739,-8.263964,2.521175,-16.138641,-3.130436,-23.867146,-7.715963,-25.881229,-28.826109,-30.322113,-14.029476,-14.425703,-6.057792,-14.547560,-18.523445,-10.359038,-6.752207,-6.610268,-1.420678,-8.695223,-1.506860,59.985416,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.134911,56.000000,0.000000,-2.440198,8.072453,16.407516,3.251703,-6.663509,7.115246,-5.731306,2.333069,-0.918721,-6.212014,-3.849885,-8.255700,0.467372,-26.891733,-7.229869,-28.971483,-8.221067,-26.368168,-28.284462,-30.291792,-12.989805,-14.411278,-6.051734,-14.533012,-19.530561,-10.348679,-8.796738,-6.603658,-1.419258,-8.173707,-1.505353,37.874149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303961.142660,57.000000,0.000000,-2.437758,7.038739,16.391109,3.761271,-7.682487,7.620951,-5.725574,2.330736,-0.917803,-6.205802,-4.358855,-7.734623,-2.097198,-29.428944,-12.863666,-35.096359,-8.212846,-27.367441,-29.794638,-30.774321,-18.105021,-15.422507,-6.045682,-12.980018,-22.075134,-9.825510,-10.839223,-6.597054,-1.417839,-8.678353,-1.503848,39.887558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
