title:19, start timestamp:1614303575.963287, stop timestamp:1614303621.743871, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303576.040578,22.000000,0.000000,1.625162,-0.216080,-94.480148,-3.498364,12.002680,-5.633616,1.781573,3.759308,-0.329035,14.874807,4.158208,10.021846,8.388118,11.050862,20.273937,24.698608,4.088172,25.107492,12.450985,12.726616,20.467237,18.595894,5.854303,17.068268,7.133010,-7.202949,-4.449395,1.008622,-3.819621,-5.102924,86.144524,318.968140,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.048327,23.000000,0.000000,2.136358,-0.728684,-93.360031,-2.982046,4.811191,-5.627983,1.266971,-2.911118,-0.841527,-0.524682,-8.666463,8.986183,4.277165,-5.370445,15.125459,16.468782,5.622546,25.082384,6.797509,4.508761,12.754461,14.987554,5.335629,17.564020,4.561775,-7.195745,-4.444946,1.007613,-3.815802,-5.097821,86.058380,316.597900,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.056176,24.000000,0.000000,1.108580,-0.215135,-96.856415,-3.491884,3.267918,-6.135175,2.804165,-7.010771,-1.353506,-3.601081,-6.093694,9.490017,5.298529,-11.006100,13.571872,14.913852,4.078462,24.544481,-4.491340,2.965791,6.587861,11.382823,4.817472,9.854148,-0.570992,-7.188550,-4.440501,1.006606,-3.811986,-3.041441,85.972321,311.153107,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.063925,25.000000,0.000000,3.158754,-0.214920,-96.246735,-4.514033,6.854393,-5.616220,7.416746,-1.875555,3.776053,6.146110,5.707272,12.044630,4.780410,-4.328427,9.968556,10.283554,4.074383,16.314808,-9.102234,0.398722,-2.649496,4.704773,5.325475,-0.924937,-1.596062,-7.181361,-4.436060,1.005599,-3.808174,-0.987117,87.937630,311.354767,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.071774,26.000000,0.000000,5.719697,-0.214705,-89.996643,-1.432596,7.873180,-5.610603,9.973432,-2.899321,6.849200,-0.526703,-1.477923,8.442842,-7.532063,-7.401022,-2.861925,-6.649807,5.608771,4.503622,-12.170054,-6.781163,-12.903256,0.597504,5.320150,-4.000936,-0.568825,-7.174180,-4.431624,1.004593,-3.804366,-1.498951,89.900970,314.633148,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.079523,27.000000,0.000000,3.662696,-0.214490,-97.598953,-0.918343,4.788384,-11.246018,7.912176,-10.588729,-1.362778,-22.577457,-19.937983,-1.822011,-20.857864,-15.598749,-13.628294,-18.438028,-0.037864,-1.141907,-19.337372,-8.825665,-17.505737,-0.941555,0.186625,-1.945652,-3.645180,-7.167006,-4.427193,1.003589,-3.800561,-1.497452,89.811073,314.318512,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.087372,28.000000,0.000000,-1.469172,-0.214276,-114.424431,-10.661015,-1.370251,-16.875797,5.340161,-12.116602,-9.566543,-24.606163,-21.456507,-6.948395,-23.913929,-14.557509,-14.127486,-16.881128,-11.832698,-1.140765,-21.369316,-7.791198,-12.872848,-0.427792,-4.941767,-2.969348,-5.692816,-7.159839,-4.422765,1.002585,-3.796761,-1.495954,89.208443,313.491394,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.095121,29.000000,0.000000,-2.493344,-0.214061,-115.848473,-15.778559,-2.907342,-17.371742,5.334821,-12.104486,-8.531336,-8.171300,-14.255564,-5.402985,-20.300272,-14.542952,-13.600538,-17.889889,-14.897788,-3.703727,-14.681280,-5.732124,0.986179,6.239302,-3.398364,-3.479199,-1.071739,-5.101397,-3.905522,1.001583,-3.792964,-1.494459,89.632050,313.690704,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.102970,30.000000,0.000000,-1.978030,-0.213847,-104.963387,-8.583293,1.198129,-17.867191,5.329486,-11.066740,-5.958702,-3.034924,-10.651565,-5.910402,-13.100484,-15.554049,-14.612578,-16.333538,-10.780326,2.453823,-4.923009,1.453095,18.421089,14.438190,1.733240,2.165306,5.083179,-3.045013,-1.337514,1.000581,-3.789171,-1.492964,89.542419,312.864197,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.110719,31.000000,0.000000,-1.976052,-0.213634,-97.166122,-3.959325,4.273854,-16.310863,5.324157,-2.337724,-4.927102,-0.467786,1.666780,-5.904492,-6.420717,-1.179522,-7.418479,0.093052,-10.769546,20.912907,8.928068,7.605488,29.684721,16.475035,2.244327,9.855448,8.155019,-3.554789,0.202285,0.999581,-3.785382,-1.491471,89.452881,314.602631,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.118568,32.000000,0.000000,-2.486897,-0.726240,-92.453568,-2.416904,3.756760,-11.679168,5.318833,4.331280,0.206030,14.404476,17.562550,-3.334485,-5.388655,21.898581,6.947914,20.605780,-10.758777,34.225327,20.201191,8.110703,32.219139,15.432919,-1.860482,13.435336,10.198146,-3.551234,-0.823558,0.998581,-3.781596,-1.489980,89.363426,318.903412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.126317,33.000000,0.000000,-1.971589,-0.212694,-89.797012,6.303462,3.240183,-9.103386,5.313514,4.326949,5.846850,21.569559,19.596268,-1.792689,-5.896087,29.568991,13.607633,34.431328,-5.619812,34.703922,24.796375,8.615413,31.674099,15.417486,-5.448365,13.421901,10.700768,-3.034862,-2.874017,0.997582,-1.213712,-0.975669,88.761238,320.635773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.133966,34.000000,0.000000,-1.969617,1.838801,-88.681572,11.938184,4.775404,-8.581462,5.308200,3.809801,7.379465,11.291579,17.525391,0.260386,-5.377370,26.975319,13.081204,40.550743,-2.024449,32.105118,21.694654,7.581156,31.642424,14.376428,-6.468557,13.408479,6.074683,-3.544648,-4.409604,0.996585,0.325963,-0.974693,89.185303,319.802338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.141716,35.000000,0.000000,-1.967648,3.888244,-87.567253,8.849322,4.770628,-6.008778,5.815712,3.805992,7.372085,5.126441,19.559147,1.798587,-5.884814,29.512445,15.119405,36.920448,-3.048066,34.124294,15.519114,2.958191,26.482576,11.285128,-5.949268,13.395071,4.017326,-3.541103,-4.405195,0.995588,0.325637,-0.973719,88.583298,317.944061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.149365,36.000000,0.000000,-1.965680,3.884356,-92.607887,7.302011,3.740217,-5.489949,5.297076,4.315006,6.851892,8.198238,15.949844,2.309609,-5.878929,22.816267,9.976081,24.063015,-3.045017,33.064529,6.272826,0.391130,7.994556,4.607176,-6.456140,10.304752,2.474847,-3.024742,-6.452072,0.994593,0.325311,-1.485566,86.443428,311.985077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.157114,37.000000,0.000000,-1.963714,3.367651,-95.592201,8.320351,3.736477,-5.484458,5.291780,3.797871,3.768118,5.625937,8.241587,1.794479,-8.949973,2.280630,-4.905690,6.603055,-3.554793,15.082746,-8.092422,-6.788748,-12.526259,-4.628201,-6.449683,1.576499,-7.271217,-5.072999,-7.984081,0.993598,-0.700655,-5.073823,84.305702,307.057709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.164763,38.000000,0.000000,-1.961751,3.364284,-96.009430,6.773569,4.758381,-4.966154,6.312129,-2.872594,3.251529,2.030568,3.617960,1.792685,-15.094870,-15.670368,-12.080272,-16.993292,-5.089700,-12.111824,-24.494585,-20.628113,-21.744503,-8.213316,-5.930413,-9.707129,-18.033176,-7.119208,-8.488917,0.992604,-3.264057,-10.196955,84.734215,305.725006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.172512,39.000000,0.000000,-1.959789,3.873740,-108.733940,3.689872,-0.374582,-10.602213,2.716073,-10.049209,2.222636,1.002896,-7.154889,1.790892,-18.669518,-25.398289,-9.504089,-37.489120,-7.135892,-27.484327,-35.752144,-28.812614,-28.902245,-8.205103,-6.950124,-18.415371,-20.066425,-7.624909,-8.480429,0.991612,-4.286434,-12.750860,84.649483,305.419281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.180161,40.000000,0.000000,-1.957829,3.357045,-125.548279,-4.006125,-11.656259,-18.796740,-3.953310,-12.090442,-4.446253,-13.357080,-18.429785,1.789101,-19.163670,-27.936993,-10.520226,-40.015732,-8.154397,-23.867100,-33.665108,-23.655596,-29.386164,-7.684077,-5.404712,-18.909775,-16.456615,-7.617284,-5.907845,0.990620,-3.769327,-12.738110,84.052017,303.062592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.187910,41.000000,0.000000,-1.955871,1.302406,-123.884270,-11.181606,-16.259987,-21.342045,-6.000638,-12.591171,-9.570012,-26.164236,-8.667766,1.274491,-11.452197,-14.575722,-8.971244,-23.565460,-4.556499,-7.945797,-15.169905,-6.708863,-6.792675,3.092838,-1.296743,-11.198558,-7.209390,-7.096847,-1.286553,0.989630,-4.791199,-11.699731,84.480782,298.144135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.195560,42.000000,0.000000,-2.466736,-0.237358,-119.145004,-11.683246,-7.525779,-21.320704,-2.917715,-7.963196,-5.457878,-9.214995,12.879364,3.837319,6.507973,7.490136,4.883881,4.150413,4.166006,14.113431,9.973471,15.861948,22.444887,18.474361,1.268656,1.120333,7.156794,-4.012826,-0.259625,0.988640,-2.735125,-10.149570,84.396301,299.897278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.203309,43.000000,0.000000,-1.951449,-0.749941,-119.538673,-9.620280,1.712516,-20.273741,-1.889156,1.275537,-0.324215,15.922424,19.533152,7.936046,21.886080,19.277517,19.237972,26.710365,9.290045,33.073677,25.348112,27.640959,34.217316,24.096912,2.293028,10.349981,15.867586,0.093750,-0.772186,0.987651,-0.168288,-7.575317,83.799088,314.981995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.210958,44.000000,0.000000,-1.949497,0.276450,-106.598625,-7.559378,4.274907,-16.150904,-2.400088,4.864005,1.727392,21.034708,16.436695,9.979392,24.428297,25.412086,24.859758,33.863140,8.255114,43.297012,27.374046,26.587675,34.695919,23.559994,4.342017,13.416554,13.800436,1.119298,-0.258594,0.986664,-1.193760,-5.516460,85.253746,328.000366,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
