title:23, start timestamp:1614303883.892957, stop timestamp:1614303929.782331, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303885.465621,17.000000,0.000000,14.171288,-8.209534,-20.797567,1.357954,8.394164,17.502142,2.225554,5.028871,12.095755,-1.970973,3.614108,7.657591,12.983199,-1.598683,6.313142,-3.264189,4.412451,-13.144916,-22.612612,-4.322385,-14.533489,5.259665,16.213932,-5.354372,-24.173195,-8.639343,12.565928,-4.622400,2.342457,-8.347957,-1.351356,-2.113239,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.473370,18.000000,0.000000,14.157117,-8.201324,-21.289589,3.407878,7.872949,17.997461,2.223329,9.126407,6.442633,13.415613,6.687417,7.649933,21.688166,8.659327,8.870932,1.867280,7.484961,-11.593309,-19.513075,-1.241140,-12.980494,5.767226,15.684896,-3.810556,-22.610559,-8.630704,12.553363,-5.643419,0.801653,-8.339608,-0.837184,-6.726511,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.481020,19.000000,0.000000,10.040395,-8.705943,-27.422146,-0.185274,5.813794,17.979464,1.708285,12.194203,1.820806,13.915018,10.783293,7.129463,25.256220,13.266051,10.400522,5.455156,9.015938,-6.966331,-20.519203,0.811384,-12.454693,4.735818,15.669211,-5.345207,-24.639231,-2.468227,12.540810,-6.150596,1.313672,-9.356910,-0.836347,-28.771067,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.488769,20.000000,0.000000,5.927791,-8.697237,-33.035751,-5.313294,-1.371507,17.961485,2.219397,6.540983,1.818985,4.157513,9.746869,7.635154,22.154041,11.714324,9.877301,4.424060,10.032563,-4.908083,-21.524324,0.297752,-10.903777,5.756723,16.166363,-4.827041,-24.614592,-4.517041,12.528269,-5.631625,1.312358,-9.347553,-1.348331,-42.588448,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.496418,21.000000,0.000000,5.921863,-8.175719,-32.489895,-4.282340,-4.447058,17.943523,2.217177,3.457519,2.329986,3.127715,8.198661,7.627519,20.593426,12.215430,10.893064,4.932457,10.535351,-1.313431,-6.118186,9.528223,-1.662104,6.263787,16.150196,-5.335035,-18.948952,-3.999703,12.515740,-5.625993,1.823866,-6.774103,-0.834162,-33.827911,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.504167,22.000000,0.000000,6.428761,-6.116261,-31.431763,1.362969,-2.904150,17.925579,2.214960,4.992523,1.814836,4.663049,10.754564,7.619891,21.085653,12.716035,13.446274,5.440345,15.140200,13.046857,20.041779,24.390490,5.006225,6.257523,16.134047,-3.791238,-15.853080,9.337630,12.503224,-5.620367,1.822042,-3.690406,-0.833328,-18.409468,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.511816,23.000000,0.000000,5.909513,-4.571684,-31.913151,2.900067,-3.926887,17.907654,2.212745,4.987531,1.813021,3.632745,10.743810,7.612271,21.064568,12.703320,13.945648,6.973366,18.714804,26.367144,32.329430,31.545586,7.052501,10.353829,16.117912,4.930502,-14.811585,13.943677,12.490722,-6.127567,1.307400,1.441490,-1.345315,-13.775675,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.519565,24.000000,0.000000,5.903603,-4.567112,-32.394058,1.358706,-1.871678,17.889746,2.210533,4.469723,2.324028,7.218855,8.681784,7.604659,21.043503,12.690616,15.470164,9.530496,18.183268,28.392057,29.732998,27.411476,19.353140,18.035784,16.101795,13.643520,1.100662,8.288708,12.478230,-5.608619,1.306093,9.645177,-1.343970,-14.274719,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.527214,25.000000,0.000000,6.410520,-5.075366,-31.848845,2.382988,5.309681,17.871857,2.208322,4.978074,2.321704,13.365482,11.750025,8.109875,19.483997,9.601002,14.941874,8.495324,19.190725,27.338024,31.754547,24.307142,34.205582,22.120312,17.111334,15.681158,21.612381,13.408624,12.978573,-5.603011,4.894530,15.276557,-0.829806,-13.234803,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.535063,26.000000,0.000000,6.404109,-4.044649,-26.175970,2.893425,8.894115,17.853985,2.206114,4.973095,2.319383,15.916220,10.712634,8.101765,15.874770,4.976017,4.157701,-0.231120,17.120253,18.592737,27.620228,21.205912,28.017530,18.508448,15.042940,17.203939,15.436923,17.497780,12.452774,-6.623048,6.428097,14.748460,-1.341796,-12.708748,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.542812,27.000000,0.000000,6.397705,-0.450861,-23.585691,1.864891,7.859580,18.348951,2.203908,4.968122,2.317063,15.387483,3.522434,5.529561,11.756330,3.945400,-10.205431,-12.025761,4.282620,-1.425855,6.054146,10.415475,15.681821,12.336093,11.438154,18.212376,-6.629796,7.736692,8.850577,-4.565144,3.857566,13.708071,-0.827634,-13.208860,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.550661,28.000000,0.000000,5.878487,2.113693,-25.100567,4.427129,7.851720,17.817781,2.201704,4.963154,2.314746,13.320813,-0.070832,3.985569,6.616370,4.454275,-14.297790,-18.167582,-5.978073,-12.706480,-13.951908,-3.953914,13.614857,8.221193,12.452357,13.065958,-13.289833,8.754597,5.251984,2.106088,8.981914,14.720003,4.301399,-10.631549,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.558410,29.000000,0.000000,6.385429,2.624399,-19.947262,10.576548,8.356689,17.799963,2.199502,4.958191,2.312432,11.769031,-1.096402,2.955943,5.071291,4.449821,-11.719389,-17.123774,-4.946454,-11.155313,-16.502058,-7.026884,7.960216,6.674510,12.439904,10.488790,-10.199620,19.515072,4.733911,6.206546,18.716522,13.679643,10.450944,-7.031174,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.566259,30.000000,0.000000,6.379044,3.647416,-11.722186,13.642894,8.348332,18.294985,2.197303,4.953233,2.310119,11.244441,-6.736331,2.440166,5.579041,4.445371,-13.246132,-18.645111,-5.454328,-11.656978,-15.459916,-5.994216,-3.329795,5.129375,2.171054,10.478301,-14.804805,14.367352,5.241998,5.687520,16.646523,11.101860,10.953313,-5.485681,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.574009,31.000000,0.000000,5.347023,2.105307,-17.351490,11.577970,6.288702,15.712586,2.195105,4.948279,2.307809,11.233197,-6.216774,-0.126376,3.522180,3.928105,-13.232885,-18.113646,-4.936053,-12.670961,-16.982918,-7.526683,-8.454671,4.611424,-7.574707,5.852438,-17.354103,1.019652,4.211114,5.169011,8.937569,9.039476,8.378257,-8.557118,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.581857,32.000000,0.000000,8.931420,-0.973721,-24.513624,9.515109,3.718311,11.081490,1.680090,4.943331,2.305501,11.221964,5.584314,-1.664711,8.646863,5.462638,-1.424781,-3.736557,9.427857,-0.350598,-9.273626,2.224433,-6.394934,10.760659,1.150817,1.744022,-9.644441,-0.519829,6.771006,5.676663,7.902990,10.056078,6.831418,-13.163946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.589607,33.000000,0.000000,16.101976,1.591355,-17.822445,9.505594,3.714592,9.531946,2.704051,4.938388,2.303196,11.210742,15.322320,3.977979,26.586933,13.149483,18.576645,16.267179,25.828686,19.136932,4.068980,22.735029,1.303769,19.980667,17.047102,8.408944,-0.404027,2.044793,11.892440,5.158165,9.946369,12.610125,8.875868,-14.176423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.597456,34.000000,0.000000,18.137156,5.692327,-11.650776,9.496089,4.223698,10.548056,4.752628,4.933450,2.300892,9.661070,15.819818,15.768872,37.842400,19.802999,30.352940,22.404758,30.418242,28.861385,8.680296,30.404602,9.507593,22.011969,19.594158,17.631304,0.109197,2.042748,12.906189,5.153008,8.910782,14.135976,10.405454,-13.649426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.605205,35.000000,0.000000,14.529275,2.609712,-16.254511,9.486592,3.706654,10.537507,6.286337,4.415696,1.785771,7.600126,15.291178,20.368488,34.727634,19.783197,29.809765,19.305431,28.849361,26.268421,7.133154,22.681890,8.985265,20.451496,13.933537,15.562391,-2.455014,0.502244,12.380462,5.147854,8.389050,12.583379,9.882228,-12.097315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.613054,36.000000,0.000000,13.489104,-2.008282,-20.853640,9.477106,4.215768,10.014150,5.767231,5.436921,2.809626,7.079706,15.788707,17.784018,30.590342,19.250593,28.754314,21.337408,29.333334,26.754972,12.254226,21.120747,11.027562,20.943865,11.868322,9.905804,1.650005,1.527383,12.368082,4.629886,8.380662,12.570795,9.359525,3.299398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.620803,37.000000,0.000000,13.475616,-0.980633,-20.832787,9.467628,6.775655,10.516955,5.761463,7.482766,4.858099,7.585447,15.772918,19.817516,32.098213,19.744164,31.289663,21.316071,29.816820,29.292320,19.421459,26.740652,22.811405,21.948563,13.394916,11.434359,11.391945,16.910471,12.868534,5.650897,9.397922,18.712070,9.862986,30.988405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.628652,38.000000,0.000000,13.974960,-0.466832,-19.273493,9.458161,8.307341,10.506439,5.755702,9.013744,6.391702,7.577861,15.244325,18.772057,32.578934,19.211599,23.566067,7.448600,27.735722,17.468157,13.761012,19.021603,23.301414,19.362511,13.381520,17.063950,15.483116,31.765354,12.342845,8.209349,11.952626,22.795923,10.365944,37.111263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.636401,39.000000,0.000000,13.448165,-1.492006,-17.715757,9.961523,7.786213,10.495933,5.749946,8.491911,5.872490,7.570283,15.229080,6.445592,23.828407,19.192387,3.542500,-5.892182,18.990038,-2.549312,-0.611724,1.053863,11.996062,12.163661,7.214293,18.585348,11.877890,25.066923,12.330503,7.175498,10.915033,17.644922,8.817116,10.407486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.644250,40.000000,0.000000,9.844974,-0.464873,-16.672400,8.925920,7.265606,10.485436,5.744196,8.483418,5.866618,7.562713,15.213851,-0.740340,7.394322,19.173195,-8.255915,-8.450393,8.714637,-9.213429,-7.277779,-7.665139,7.881502,5.484831,1.053232,16.002661,9.301909,12.221343,12.318172,4.604220,8.852836,18.652918,5.218555,-14.218307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.651999,41.000000,0.000000,5.732564,2.099695,-15.630087,9.429815,7.258340,10.474951,5.738452,8.474936,5.860751,7.042330,15.198638,3.875785,1.233081,18.641201,-4.657915,-6.903481,4.603358,-5.101652,-7.783321,-6.631833,9.924903,4.966526,1.052179,14.448195,10.831069,13.234763,12.305854,6.138078,8.331162,29.916315,7.264619,-18.306652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.659648,42.000000,0.000000,5.726831,3.636056,-16.640099,9.933207,8.276723,10.464476,5.732714,8.466460,5.854890,7.035287,14.670618,7.974473,6.872874,18.622561,-1.063514,-6.896577,6.137217,-3.558088,-8.288359,-5.086740,9.402158,5.987200,4.640871,13.920927,9.794597,17.324093,12.806368,9.208863,9.348473,29.373579,12.898380,-16.749884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.667397,43.000000,0.000000,6.233925,2.093959,-22.264482,6.846350,6.729985,10.454012,5.726981,7.945173,5.849035,7.541073,15.168768,7.453678,9.430103,19.116758,-3.113732,-7.402501,6.131079,-4.580171,-8.280070,-5.081653,8.367114,5.468392,5.149050,13.907006,4.656597,16.281128,12.280742,7.148372,8.826303,14.472410,8.782917,-18.784416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.675046,44.000000,0.000000,5.714871,-4.574802,-27.370424,2.224119,2.620691,10.443558,5.721254,8.450048,5.843186,7.533532,15.666420,6.933404,9.933495,19.097641,2.017587,-6.882278,5.099307,-4.575591,-8.271790,-1.486828,8.871568,5.462924,4.631081,13.893099,1.575018,15.752026,12.268460,4.577121,8.817477,7.791272,-0.456635,-16.714350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.682795,45.000000,0.000000,6.221977,-8.672791,-27.855873,4.273177,6.720634,10.433114,5.715533,11.005701,5.837343,8.038818,15.650754,7.439291,15.564587,19.591364,14.836082,3.381015,10.222413,2.608472,-5.186595,8.258249,9.375517,7.508743,5.139270,13.879206,2.086263,14.197812,12.769012,5.085364,8.808660,9.834763,-2.507460,-13.620712,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.690445,46.000000,0.000000,6.215755,-8.664118,-26.802378,8.884288,13.380580,10.422681,5.709817,12.533157,5.831506,10.594882,14.609462,12.047236,22.215689,23.674337,24.564837,21.839172,24.058344,17.990479,5.587822,19.019222,11.417423,9.552516,5.134130,13.865327,2.084177,12.645153,10.192141,5.080279,8.287030,9.824927,-0.453671,-14.119912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.698194,47.000000,0.000000,6.209539,-9.681095,-27.801216,9.388225,9.264636,10.412258,5.704107,12.007803,5.825674,16.738134,18.697416,15.624932,24.757576,26.214766,27.617193,30.535282,31.213774,29.767361,15.325824,22.589945,12.944468,10.055784,5.128996,13.851461,1.569272,12.632507,5.566564,5.075199,8.791564,10.840744,-1.478858,-14.618612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.705843,48.000000,0.000000,6.716150,-5.056029,-27.260593,9.378837,4.639987,10.401846,5.698403,13.021437,5.819849,19.798319,20.217180,8.942641,21.143074,23.624447,21.948551,23.838079,21.951790,25.122208,12.746396,21.028894,13.444344,10.045729,5.123868,13.837610,3.106164,11.081413,4.535357,5.070124,8.782772,13.394006,-1.477379,-13.578353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.713592,49.000000,0.000000,5.683793,4.179796,-26.720512,8.343817,6.686628,10.391444,5.692705,10.957133,5.814029,15.675956,8.914912,-1.835532,9.327059,14.882874,8.080449,10.480908,10.647787,10.225291,5.554162,18.443764,13.943720,7.471580,5.118744,14.336593,2.590238,9.019050,5.043642,2.500951,8.261169,13.380611,-1.475902,-15.616056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.721241,50.000000,0.000000,3.114006,7.765360,-28.745075,6.284191,2.064557,10.381053,5.687012,-0.335875,5.808215,8.480793,-3.401695,-4.397799,-1.964319,-2.055085,-5.773786,-4.401367,9.611498,-1.579806,0.933223,11.245831,11.365673,5.925647,5.113625,12.783794,2.074827,8.497211,5.038598,2.498450,9.278549,12.854410,-0.961605,-19.190184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303885.728990,51.000000,0.000000,2.085251,6.219133,-29.741970,6.277906,-2.552892,10.370671,5.681325,-6.489386,5.802406,6.933851,-3.398293,-3.367761,-6.064919,-16.924826,-11.409038,-13.114915,10.627528,-4.142329,-3.683095,6.106381,9.303025,5.919721,5.108511,10.719728,8.739419,9.001534,4.520739,6.598516,13.884655,13.867197,1.090638,-8.401763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
