title:4, start timestamp:1614302030.750204, stop timestamp:1614302076.422093, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302042.281091,107.000000,0.000000,-8.361527,-5.476068,-19.824278,0.161726,-10.227086,-4.174240,-1.904533,-11.597653,-12.597657,-1.938165,-5.574215,-5.155138,-17.656178,-13.744828,-13.926864,-23.002279,-2.184763,-19.878378,-45.057178,-15.758480,-25.893133,-7.380353,-7.279350,-6.327125,-8.779209,-5.539868,-11.930979,-53.449856,-6.805594,-4.770907,-7.230789,-16.580561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.288840,108.000000,0.000000,-8.865987,-5.470592,-20.830095,-0.864076,-10.216859,-4.170065,0.661474,-10.560415,-13.097880,0.115056,-7.107102,-6.175623,-19.689804,-15.269546,-15.451398,-27.594662,-2.695399,-33.191833,-62.960838,-21.383747,-37.149292,-8.911434,-7.272071,-6.833618,-15.437097,-5.534328,-11.919048,-55.960510,-6.798789,-7.330239,-8.762019,-15.025519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.296490,109.000000,0.000000,-8.344300,-7.003583,-24.399008,-1.376033,-9.181001,-4.165895,0.660813,-4.396008,-13.084783,-0.910701,-5.561533,-4.118166,-14.541909,-15.767097,-12.359024,-22.438862,-3.718345,-26.491976,-61.359417,-23.926466,-39.676247,-8.389702,-7.264799,-9.903708,-15.421659,-6.041614,-11.394308,-61.032757,-7.304811,-9.374190,-6.189155,-12.446391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.304239,110.000000,0.000000,-3.720571,-5.458117,-14.631020,0.163805,-1.992333,-4.161729,4.762716,1.249413,-12.558877,2.167133,3.161977,0.501337,-0.168393,-6.007740,0.986669,-9.083090,0.900758,-8.516765,-42.323700,-16.723053,-32.457081,-7.355671,-5.719073,-10.406624,-1.560084,-5.522752,-11.382914,-54.305054,-6.271865,-6.287893,-0.541940,-8.331381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.311888,111.000000,0.000000,-0.639927,-5.452660,-7.436902,0.163641,3.137865,-4.157568,8.860518,0.735343,-13.059139,3.703428,9.312661,2.552118,5.472801,0.152114,9.190810,-7.535545,10.130627,-7.482607,-34.589066,-13.116586,-26.270779,-8.886778,-4.174892,-9.883397,3.569681,-6.030050,-12.909992,-50.661007,-4.214311,-6.281606,-0.028578,-6.271768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.319638,112.000000,0.000000,-1.152108,-5.960027,-8.967926,-1.374984,2.109086,-4.153410,8.338837,0.221788,-12.533259,5.751006,9.303349,2.549566,4.954507,0.664783,9.694440,-8.040831,13.197419,-5.423842,-19.682684,-3.872700,-12.911175,-6.313788,1.983129,-11.411975,-1.562094,-6.536840,-9.307339,-54.200089,-2.671635,-4.224042,-0.028549,-5.752675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.327287,113.000000,0.000000,0.900326,-6.466888,1.297452,6.831519,3.132617,-4.149257,7.817677,0.734386,-9.443803,9.334999,10.832506,5.111118,11.616220,12.971810,15.325771,4.787724,11.645761,15.607223,8.029307,17.669634,5.563275,5.487398,10.186275,-5.246717,4.080494,-2.427739,-0.067263,-51.581787,-1.130502,5.010952,5.612505,3.996667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.335036,114.000000,0.000000,2.950708,-5.947600,15.142308,20.670841,6.206408,-4.145107,8.322680,0.733652,-5.844615,9.838485,12.872956,6.644469,17.758450,28.856274,21.977112,16.577808,14.198217,32.001873,19.303329,31.498119,17.352583,15.225500,12.740191,7.066222,14.332824,4.754176,4.548189,-46.402000,0.921911,10.646966,8.170995,16.813183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.342686,115.000000,0.000000,2.947757,-5.941653,8.460500,20.650171,4.661740,-4.140962,7.288716,0.220098,-4.813130,11.367107,8.757519,5.612184,14.663768,25.237675,20.929493,16.561230,16.235300,31.969870,18.771206,31.466619,21.437796,16.235916,11.701809,13.725822,10.728747,6.287883,4.030821,-46.868420,0.920989,7.046576,2.521799,13.719447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.350535,116.000000,0.000000,2.431989,-6.961352,-4.881294,11.398751,1.580155,-4.136821,4.717325,0.219878,-5.321137,10.330099,4.133377,5.606571,11.572182,10.340642,17.318821,13.980566,16.731886,30.912258,15.162690,29.896692,17.826614,14.168397,11.690107,13.199276,2.000070,5.255954,3.513969,-47.847191,0.407247,4.988247,-0.044826,4.987779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.358284,117.000000,0.000000,2.429557,-3.364647,-4.363593,13.438635,1.578575,-4.132685,3.686967,0.219658,-5.315816,0.063359,5.154884,5.600965,12.073430,7.253378,16.275862,16.017868,16.715155,30.368526,2.839835,27.302692,12.680582,15.692691,11.678417,9.083512,2.510890,5.250698,3.510455,-47.286522,0.406840,5.496079,3.032142,7.034073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.366134,118.000000,0.000000,2.427127,1.254102,0.256156,22.143145,1.576996,-4.128552,4.196100,0.219438,-5.310500,-0.449525,6.175371,5.595364,10.522895,9.810227,17.285227,16.001850,12.083055,18.030464,-4.342492,23.172827,10.103799,16.702639,12.179560,5.484685,4.046841,6.271089,4.532586,-47.239235,0.919254,5.490583,4.054751,9.591142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.373883,119.000000,0.000000,2.424700,-0.798434,-0.769742,22.633821,1.575420,-4.124424,4.191904,0.219219,-5.305190,11.345797,1.553810,6.102589,6.922628,3.646571,13.165377,5.729437,5.917125,-3.013206,-11.517636,13.406064,-5.290920,8.993629,10.116097,5.992022,-3.136693,4.726356,3.502412,-47.191998,-0.107307,4.972272,3.025055,6.504628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.381732,120.000000,0.000000,2.422276,-0.284815,-2.820254,21.072727,1.573844,-4.120299,4.187712,0.218999,-5.299885,12.360091,-2.550308,4.045204,4.351603,-6.100665,3.921442,-11.199368,3.859926,-20.446091,-35.608685,-9.171445,-30.413836,-7.938442,0.875212,2.396286,-9.800223,2.157527,-5.219039,-47.144806,-2.671302,4.967300,3.534851,3.934020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.389481,121.000000,0.000000,2.419853,7.407777,-4.355895,21.564474,1.572270,-4.116179,4.183525,0.218780,-5.294585,6.706706,-2.547757,1.989877,3.834431,-8.145846,-0.697864,-21.444580,2.317605,-27.605131,-56.598717,-27.623812,-41.665474,-18.699734,-4.253868,-7.862521,-8.251962,1.129728,-11.880486,-47.097660,-3.181451,4.962332,3.531316,5.981369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.397331,122.000000,0.000000,2.417434,7.400370,-4.351539,22.055731,1.570698,-4.112062,4.179341,0.218562,-5.289290,6.187179,-2.545209,1.987887,3.830596,-6.599239,-0.184346,-19.884674,0.264005,-27.577526,-57.054935,-27.596188,-42.136627,-18.681034,-1.685511,-12.470043,-8.756530,1.641419,-9.304503,-47.050564,-3.178270,5.470191,3.527785,9.052310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.405080,123.000000,0.000000,2.415016,1.751943,-4.347188,22.033674,1.569127,-3.595130,4.175162,0.731164,-5.284001,-0.485675,-2.542664,1.473079,4.339586,-7.618281,1.354300,-19.351969,0.776561,-27.037128,-55.972240,-25.004490,-40.556030,-20.713636,-0.145364,-9.893471,-14.901620,1.639778,-7.756737,-47.003513,-2.662271,3.926259,3.524257,9.556078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.412929,124.000000,0.000000,2.925421,1.237371,-4.342841,20.986000,1.567558,-5.642817,4.170987,-1.320850,-5.278717,-7.664677,-2.027301,1.984426,4.335247,-7.610662,0.327305,-21.896719,-0.249856,-20.343424,-51.813705,-19.338459,-26.669319,-19.154461,1.906063,-10.909218,-12.322616,1.638138,-7.236160,-46.443687,-4.198070,1.871051,3.520732,6.982419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.420678,125.000000,0.000000,1.384035,-0.302328,-4.338498,18.400911,1.565991,-7.688456,4.166816,-2.857990,-5.273438,-1.503166,-1.512453,4.546544,4.843732,-0.936385,0.326978,-9.054310,2.827317,-5.451286,-27.659327,1.706520,-8.693932,-3.237870,6.519542,-10.385489,-2.053883,1.636500,-4.152001,-46.910065,-9.322077,0.843539,3.517212,5.436975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.428528,126.000000,0.000000,-0.668632,-5.943051,-4.334159,17.356869,1.564425,-8.193588,4.162649,-3.880773,-5.268165,7.216286,-2.536582,5.567639,6.377350,5.218397,7.506138,14.544488,16.670643,14.554165,0.060640,22.217634,5.673737,10.098701,8.051483,-0.631513,-0.000547,1.634863,-4.660669,-49.427258,-13.928140,1.355515,3.513695,5.431539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.436277,127.000000,0.000000,-1.693604,-6.962749,-4.329825,18.877974,1.562860,-7.672574,4.158486,-3.364072,-5.262897,6.696249,3.619801,6.074892,10.986357,4.700358,22.883247,26.837637,26.910383,33.001148,13.906734,26.810801,24.642422,13.678346,11.120356,8.087068,-1.026187,1.633228,-6.707291,-50.916290,-14.427032,1.354160,3.510181,5.426107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.444126,0.000000,0.000000,-1.179090,-6.442966,-4.325495,16.294994,2.074118,-7.152081,4.667148,-2.335067,-4.744813,6.689553,10.795669,8.120099,13.539474,5.208478,30.039850,28.349260,28.934755,39.634815,16.969749,26.783991,32.310085,15.203129,16.237440,9.104621,3.590224,2.144416,-4.649302,-50.352554,-13.899784,1.352806,3.506671,5.420681,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.451875,1.000000,0.000000,-1.177911,-6.436523,-3.808349,7.560750,0.533582,-8.170569,3.124019,-5.409655,-5.252889,5.657222,3.605386,7.599158,5.320806,5.716091,20.779041,24.731167,25.828897,30.877232,9.260472,25.218744,12.790597,9.546901,13.144279,8.582696,-0.515931,2.142271,-7.208755,-50.302204,-14.398705,1.864274,3.503164,5.928081,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.459525,2.000000,0.000000,-1.176733,-3.865984,-4.317361,1.912163,-2.031054,-10.726501,0.556793,-12.583733,-7.811738,0.010540,-10.244373,3.488995,-6.479387,-1.469113,8.450571,8.809000,13.495376,16.487379,-2.030839,10.321732,-6.196552,-3.283159,5.951648,9.599754,-13.335928,1.627308,-14.381033,-50.251900,-14.384307,0.836768,3.499661,5.409332,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.467274,3.000000,0.000000,-1.175556,-2.323656,-4.313044,4.474354,-2.541843,-11.741416,0.043416,-13.596789,-9.342388,-4.092035,-14.336694,1.434224,-11.088292,-9.159951,5.878017,-9.661347,-1.389915,1.086277,-11.772398,-6.611668,-11.318561,-7.895261,3.381594,3.949129,-17.425156,2.651322,-16.417934,-50.201649,-13.857101,1.861573,3.496161,5.916743,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.474924,4.000000,0.000000,-1.174381,-1.808512,-3.795910,6.521162,-1.513661,-11.216854,0.556193,-7.942167,-8.820226,-5.113584,-12.271074,1.945610,-10.051563,-13.766176,1.769575,-20.933737,-4.465448,-13.273784,-30.734985,-10.194799,-22.076473,-10.964289,1.839751,-2.721487,-14.843628,1.623030,-14.350234,-50.151447,-13.843245,2.372531,3.492665,6.423647,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.482673,5.000000,0.000000,-1.173206,-0.268242,-4.817756,6.514640,-2.537788,-11.205638,0.555637,-8.447045,-8.811405,1.045376,-13.284445,1.943664,-10.554332,-18.880615,-7.975784,-31.682034,-2.922521,-19.414356,-49.678608,-9.158963,-35.900551,-18.132811,0.812270,-3.231586,-16.880066,-7.609363,-15.361525,-50.101295,-13.829401,-3.270867,3.489172,1.289018,0.000000,146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.490322,6.000000,0.000000,-1.172033,1.270488,-9.428323,7.533767,-5.099353,-11.194432,0.555081,-11.002701,-9.315414,7.710997,-13.783980,1.428900,-11.569419,-21.938658,-12.070373,-40.368301,-3.945239,-18.369301,-53.218674,-8.636984,-37.403111,-19.140320,-1.239825,-4.253995,-19.940109,-16.319702,-16.371805,-49.025555,-13.815572,-9.934262,3.485683,-5.378937,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.498072,7.000000,0.000000,-1.170861,1.782038,-11.982997,5.987772,-6.119895,-11.183237,0.554526,-10.478878,-8.793279,-0.501842,-12.744555,1.940292,-10.532208,-22.429539,-10.519840,-44.430496,-3.428474,-23.991957,-55.729557,-9.141168,-37.365707,-21.685282,-6.366790,-8.865126,-19.407349,-17.329023,-14.816971,-50.002171,-13.801756,-9.924328,3.482198,-6.912020,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.505721,8.000000,0.000000,-1.169690,1.267435,-11.971014,0.853579,-5.600954,-11.172054,0.553971,-11.494040,-9.297306,-14.347494,-13.244632,1.938352,-10.008856,-21.894289,-11.022141,-40.796322,-3.425045,-26.019247,-57.725109,-10.157667,-35.789883,-22.689238,-5.847602,-10.907543,-19.900763,-16.286053,-15.314975,-50.977806,-13.787954,-9.401584,3.478715,-5.366646,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.513470,9.000000,0.000000,-1.681341,-0.785114,-11.446222,-0.685737,-5.595353,-11.160882,0.553417,-8.918444,-8.775187,-11.769044,-12.205746,1.423593,-10.511667,-14.692907,-4.344452,-20.242706,-2.395979,-7.018869,-35.616104,-1.429561,-17.805372,-5.743472,1.850553,-10.896635,-17.829578,-17.295408,-16.325300,-49.388367,-13.774167,-10.417823,3.475237,-5.874100,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.521120,10.000000,0.000000,-0.654018,-0.784329,-11.947597,2.391872,-5.589757,-11.149721,0.552864,0.321244,-6.715131,-4.064968,-7.578156,2.447810,-6.911412,-1.344882,10.531687,9.008307,7.350007,18.116354,-3.272795,18.059048,8.879099,14.262272,4.412805,-8.321636,-8.068160,-16.252472,-7.591027,-51.903084,-14.273213,-5.279200,3.471761,-6.893867,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.528869,11.000000,0.000000,1.910738,3.831840,-12.448469,3.927942,-5.584168,-11.138572,0.552311,4.423487,-4.657134,-3.548082,-4.493654,4.496644,0.274987,5.835950,16.675001,20.281349,18.111887,24.764906,9.038171,26.758938,19.126631,16.299292,5.946854,0.917455,1.170678,-13.159296,5.237077,-63.646049,-13.233298,1.392746,3.468290,-2.784409,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302042.536519,12.000000,0.000000,2.934468,5.879290,-9.359097,2.898373,-5.578584,-11.127433,0.551759,1.854961,-5.165297,-2.006072,-5.514802,5.517789,4.377276,5.317294,16.658327,20.261068,20.145058,22.176037,12.106055,25.193718,16.543402,16.795813,12.607574,8.096025,4.759251,-12.120496,8.821584,-67.172150,-10.655963,2.416994,3.464821,5.936324,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
