title:11, start timestamp:1614302569.522779, stop timestamp:1614302615.451066, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302582.866396,113.000000,0.000000,-6.164877,-3.802555,-12.432314,6.104578,11.032905,10.302235,-3.253979,-1.753060,-2.103530,1.638067,-3.880352,-5.925813,-10.585728,-20.220999,-18.905384,-26.937374,2.438881,-25.807514,-30.705254,-25.228197,-40.050697,-15.037240,-17.386717,-21.229654,-5.275664,0.499110,-4.398501,-2.701916,10.487207,6.714540,0.345967,9.152499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.874145,114.000000,0.000000,-4.107430,-3.798752,-12.419882,6.098474,8.457769,9.266292,-3.250725,-2.264127,-4.665529,-3.491776,1.251733,2.285241,-4.934116,-10.970009,-17.348017,-22.807873,9.615930,-18.602219,-16.315573,-1.100405,-25.138851,7.541900,-0.959073,-21.721245,0.370637,-0.014210,1.246923,-3.724855,6.374156,7.733467,3.422544,9.656168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.881794,115.000000,0.000000,-2.052041,-2.256492,-11.381821,6.092375,8.449311,7.205743,-3.247474,-2.774683,-4.148043,-2.975463,7.917148,7.923981,4.301587,-0.189808,-8.612720,-5.349168,19.862724,4.493307,10.880230,25.567362,7.706800,34.201023,18.529066,-11.955934,8.575395,4.088368,7.399522,-2.695490,10.983167,13.366758,7.521686,9.646511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.889543,116.000000,0.000000,-2.049989,-5.331159,-12.908900,3.522181,7.928041,6.685717,-3.244226,-1.746268,-5.169536,0.617256,8.422051,7.403237,11.476772,10.579612,10.370252,19.271566,23.945425,26.027275,30.869349,34.259743,31.288837,42.371952,22.100279,14.722689,11.643742,9.212485,8.417764,-2.692794,9.433722,13.866212,1.360318,9.636865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.897193,117.000000,0.000000,-3.073580,-5.838648,-12.383171,1.467376,9.458575,6.166211,-3.753803,-1.744521,-4.651546,5.232023,8.926450,7.395833,19.670424,27.492109,27.795780,40.277935,20.844557,38.308941,32.889763,33.712662,32.796009,38.227016,17.975615,33.682323,14.709022,8.690453,7.383705,-4.228563,2.757621,11.801064,-5.820529,9.627228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.905042,118.000000,0.000000,0.006417,-3.781527,-2.627198,4.542832,15.602962,8.211327,-2.724408,-2.768418,5.096695,15.483201,17.635473,8.414079,31.958447,42.336411,31.870548,53.570992,23.387814,46.988579,34.908154,36.755875,34.814495,37.163147,23.598665,30.571720,21.360979,10.733044,7.889142,-0.634591,9.934351,18.455929,-0.173683,9.617600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.912791,119.000000,0.000000,6.160257,-1.213643,6.606198,10.692136,21.228386,14.869782,-0.670401,3.901017,14.322368,28.801052,28.387068,9.944126,41.157257,44.345360,30.813036,57.619984,34.646477,51.556976,43.078373,39.283222,44.523270,37.125984,29.216093,25.412943,24.929361,20.465900,13.009458,9.109633,22.744928,25.104141,9.570081,10.120804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.920640,120.000000,0.000000,8.205379,3.915776,6.599592,14.271187,23.258438,18.957476,0.868730,16.717628,14.820866,33.900455,32.461246,11.985464,40.603279,42.249729,32.320686,52.434158,33.586189,48.428497,39.958374,29.500347,36.273621,28.883730,20.468927,29.490093,23.365971,25.060820,16.586191,13.203088,23.747826,23.540575,12.637433,9.597862,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.928389,121.000000,0.000000,5.633070,9.040065,7.618634,13.744095,22.209539,18.425699,0.355041,16.188091,14.806046,26.687067,28.839041,7.358094,30.306265,34.515175,20.493492,33.407364,11.501322,31.456989,14.277389,4.342642,7.006577,6.803565,7.627946,25.358040,16.163118,18.881912,8.364478,10.112962,22.698437,17.876009,12.111976,9.588264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.936238,122.000000,0.000000,3.576155,10.056666,4.534092,9.627787,13.982202,18.920094,0.354686,3.864210,14.278419,14.865509,13.938406,-3.931315,7.199036,10.890914,-6.706489,1.066266,-12.612743,-0.882159,-18.044580,-27.969393,-25.308123,-25.510931,1.979292,4.307041,1.275160,6.555338,-3.438759,8.564387,23.701380,14.781209,10.561401,10.604318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.943987,123.000000,0.000000,1.008477,9.533789,-12.393519,6.541236,1.147707,14.798609,0.354331,-2.806320,6.059012,2.030131,-8.639635,-12.132512,-24.603035,-21.427670,-28.751064,-31.242493,-30.036028,-33.188969,-45.206024,-53.582451,-57.077686,-52.152088,-6.227815,-25.440857,-12.572269,-5.246089,-7.537884,5.991721,13.421268,8.612582,6.961097,7.516790,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.951836,124.000000,0.000000,-2.069455,7.985794,-23.150356,6.021874,-3.468826,7.604323,0.353977,-2.290694,-1.126534,-9.253951,-18.887405,-13.146021,-38.424587,-46.534447,-33.850517,-51.724072,-36.159840,-46.489113,-52.340305,-55.067329,-70.866760,-51.074295,-15.452356,-45.928234,-17.175081,-9.856228,-7.530346,0.857524,0.587333,1.424482,3.877213,0.842606,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.959585,125.000000,0.000000,-1.554565,3.875244,-16.460539,6.015852,-0.388434,6.058258,0.353623,-0.749941,-1.125408,-9.757518,-12.201852,-8.004669,-20.437443,-44.436630,-22.021795,-41.928757,-18.687780,-32.596470,-41.518734,-31.422518,-53.359997,-24.356552,-9.795878,-41.779743,-13.055343,-5.743807,-7.009995,0.343846,-0.951715,-1.653865,4.386156,-2.235159,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.967434,126.000000,0.000000,1.523913,1.307266,-10.803053,6.009837,1.150416,7.590661,0.353270,2.840552,-2.149923,-0.516991,-2.446060,1.746925,2.147097,-20.802450,0.051508,-11.117598,4.920650,-4.358746,-17.374651,0.916597,-23.050226,2.847291,2.521609,-24.302067,-8.426903,-2.661140,-2.900421,1.881963,1.100518,-1.652211,4.381770,-1.207283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.975183,127.000000,0.000000,1.522389,1.818779,-12.843532,6.516647,0.636445,5.018968,0.352916,4.888994,-5.224696,5.124552,2.684591,8.411844,7.785975,-1.807288,12.871969,17.098648,12.608038,14.619971,13.924775,27.069527,5.690772,20.280340,8.160113,-9.405970,-8.418476,-2.658479,0.692223,-2.735303,-0.951864,-1.650559,3.864568,-1.718896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.983032,0.000000,0.000000,1.008046,1.816960,-12.830688,2.920387,1.148629,2.962667,0.352563,2.832823,-4.706651,3.068146,4.733189,7.377792,9.316651,4.348365,16.448841,37.081551,10.031327,26.400223,38.526234,40.375790,31.326107,30.003651,11.228876,7.013693,-0.204929,-2.655821,0.178710,-2.219747,0.074729,-1.648909,4.373524,-1.717177,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.990781,1.000000,0.000000,1.519858,1.815143,-11.279396,-1.185097,1.147481,2.959704,0.352211,1.291528,-4.701944,1.526616,4.728456,7.370414,14.948359,12.549145,28.227264,52.429085,11.046937,42.271259,45.154377,43.412338,45.140934,34.589031,12.756109,21.365654,17.743994,-2.653165,0.178531,3.423498,4.177218,-2.160080,4.369150,0.848642,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302582.998630,2.000000,0.000000,1.518339,0.787687,-11.268117,-0.158271,2.171974,3.469565,0.351859,2.315878,-3.671602,2.037910,8.313471,8.901505,15.959053,23.305826,35.378525,61.607426,13.087172,52.998219,45.109222,43.881744,44.070152,33.528801,11.204891,23.395571,23.367275,-1.112050,0.691173,0.855972,1.608938,-1.132279,4.364781,2.899076,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.006379,3.000000,0.000000,1.516820,-1.264382,-11.256848,2.918810,4.733905,3.466095,0.351507,2.313562,0.947455,2.548692,14.971824,3.764399,15.943093,26.872265,26.625196,61.545815,8.971520,49.355476,43.525650,39.222481,37.872234,24.777323,8.116763,22.346533,16.677242,1.453164,0.177662,-5.811551,-3.008055,-1.131147,4.360416,2.896177,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.014028,4.000000,0.000000,1.515303,-2.288759,-11.758412,4.967173,5.241992,3.975450,0.351155,1.285607,3.510610,1.520503,14.956852,-5.470135,12.337407,24.281290,18.906263,49.176579,-0.781041,37.511250,28.097509,23.798641,25.013851,5.778187,4.518903,22.324186,15.634923,1.451711,0.177484,-2.728816,1.610337,-1.130016,4.356056,3.406101,0.000000,93.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.021777,5.000000,0.000000,1.513788,-1.773650,-11.233833,6.500668,5.749570,3.458653,0.350804,2.309963,3.507099,1.518982,10.839331,-10.592870,0.530198,21.180086,8.630947,19.896633,-5.908465,18.499380,0.889925,2.749202,3.450376,-14.227591,1.437461,11.019812,14.593647,1.963080,0.177307,1.889297,8.275393,2.973678,4.351699,4.428336,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.029426,6.000000,0.000000,1.512274,-1.771876,-11.222600,4.955705,8.820744,3.455195,0.350453,1.282012,2.990772,2.030283,12.879774,-11.095098,-8.701101,9.364034,-10.864863,-11.918136,-5.389736,-3.570402,-24.751991,-16.227905,-19.117178,-22.418491,-0.102438,-1.298901,5.348284,5.038040,0.177129,0.861767,8.267118,9.124551,4.347348,6.475190,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.037175,7.000000,0.000000,1.510762,-1.770104,-12.237018,2.386647,7.786282,3.964560,0.350103,-2.821834,0.936499,-1.561490,9.789971,-12.109644,-12.282145,-16.286356,-23.674511,-30.880577,-9.999731,-16.387344,-41.650314,-29.545012,-30.892931,-21.883253,0.410485,-2.836063,-0.298090,2.981720,0.176952,0.348085,7.746031,10.653888,4.343000,7.494356,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.044825,8.000000,0.000000,1.509251,-1.768334,-14.276063,2.384260,-0.939453,1.396493,0.349753,-5.895936,-0.090079,-6.175313,-4.065973,-11.584714,-13.295504,-31.654686,-25.702118,-36.490723,-13.066654,-21.499163,-45.711231,-33.618031,-30.349218,-22.374189,0.410075,-3.346048,-0.297791,-1.636646,0.176775,1.373378,7.225464,7.053491,4.338657,-0.205447,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.052574,9.000000,0.000000,1.507742,-1.766566,-16.825890,2.894697,-6.579539,-3.733109,0.349403,-6.402860,-0.602809,-7.194779,-5.087548,-5.932103,-0.974515,-15.725595,-18.496929,-26.197821,-5.361279,-21.477663,-36.947571,-28.456207,-30.831690,-20.813354,0.409665,-5.393984,-1.835955,-2.660651,-0.336222,0.859184,3.115674,-0.645871,4.334319,-14.051395,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.060223,10.000000,0.000000,1.506234,-1.764799,-18.860346,2.378982,-6.572960,-4.755016,0.349054,-3.319534,-2.653488,-4.110662,12.866258,2.278957,19.026459,9.418336,5.111311,2.033505,7.464594,-5.045929,-21.013186,-8.940572,-29.775217,-4.895105,2.973357,-6.927051,-3.372581,-4.196452,0.176935,0.858325,0.035636,-6.799071,4.329985,-18.139908,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.067972,11.000000,0.000000,2.017549,-1.763035,-19.354305,2.376603,-5.540746,-1.673338,0.348705,0.786349,2.477370,-1.029628,24.135443,9.968986,30.289484,19.665327,30.747225,34.851986,20.277643,22.651424,4.136032,23.888882,-8.719801,17.161072,9.124230,-5.381663,-4.907670,-4.705076,2.228040,0.857466,0.035600,-2.689708,4.325655,-8.890999,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.075621,12.000000,0.000000,2.015531,-1.761271,-18.822130,1.861405,-3.483923,-0.133203,0.861176,2.324024,11.705662,3.073966,22.572845,12.523119,33.848938,31.440535,36.357502,58.406876,28.975313,36.987747,33.875484,48.993198,22.058149,27.400322,12.704849,2.316027,-2.851480,-0.084986,4.277094,0.856609,0.548385,9.107854,4.321329,-2.215441,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.083370,13.000000,0.000000,-0.037767,-1.759510,-19.828951,0.321082,0.109304,-0.645891,-0.678146,1.808880,10.155495,9.737559,23.063093,4.305468,31.250986,46.793709,34.269863,63.476673,24.330954,33.873837,50.251865,43.815998,36.907887,24.295998,9.615222,12.570121,8.946243,1.966381,4.272817,0.855752,0.035016,14.226951,4.317008,-1.187584,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.091019,14.000000,0.000000,-2.601831,-1.757751,-16.732199,-1.730521,6.775862,-0.132424,-3.241571,2.319892,7.068416,17.420130,24.578491,-5.442427,20.963326,47.772556,33.209953,61.361916,14.563033,33.839962,48.663155,34.028595,35.332516,16.579395,3.964581,14.608833,20.219349,1.451594,3.755723,0.854896,0.547802,13.187083,4.312691,1.377706,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.098769,15.000000,0.000000,-2.086409,-1.755993,-9.535978,-1.215970,14.974214,2.944631,-3.751150,2.830392,11.676732,22.018093,21.989811,-6.975446,15.301336,40.545296,21.894691,54.633888,10.958727,37.395866,37.332439,30.404821,24.015133,10.921789,-0.141948,13.568583,19.173489,4.014245,4.264788,0.854042,0.547254,13.686716,4.308378,3.427610,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.106418,16.000000,0.000000,-1.571502,-1.754237,-9.013622,3.400631,16.497702,3.967328,-3.234578,0.263459,4.485569,18.919153,19.403719,-11.583856,9.132189,29.222700,0.847156,30.476688,2.742640,22.999496,15.243824,10.374417,1.939836,3.731381,-3.731550,14.067835,16.590212,2.984590,4.260523,0.853188,0.546707,13.673030,4.304070,1.372900,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.114167,17.000000,0.000000,-5.672495,-2.265303,-14.132813,6.474154,11.865819,3.450540,-3.231344,-2.300907,-9.877892,11.720746,12.717648,-19.264580,-9.851302,2.526811,-14.538306,-1.861480,-12.644718,-6.254272,-12.463727,-18.866726,-19.087744,-8.580043,-7.317562,7.899921,14.009520,-1.633779,2.717801,0.852334,0.546160,11.095254,4.299766,-1.192575,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.121816,18.000000,0.000000,-5.666822,-0.724576,-15.144321,3.390756,7.238569,3.447089,-3.228112,-1.785785,-8.329552,4.016717,3.474161,-16.681211,-21.123503,-23.629562,-17.600691,-25.449362,-17.247458,-22.658274,-33.989723,-29.617090,-28.299427,-14.725309,-7.310244,-3.902851,1.687817,-2.657787,0.150981,0.851482,0.545614,9.032877,4.295465,-1.191383,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302583.129565,19.000000,0.000000,-0.020130,1.327430,-17.693279,-1.228019,0.051843,3.443642,-3.224884,-2.296820,-5.757120,-3.679607,-4.221621,-10.510685,-18.025455,-31.811060,-19.634373,-33.629040,-12.614826,-23.661257,-43.186504,-27.023371,-31.860870,-12.146482,-3.713190,-11.078435,-8.570281,-2.142308,-0.361991,0.850631,0.545068,9.536664,4.291170,-2.728653,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
