title:25, start timestamp:1614304037.919553, stop timestamp:1614304083.802331, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304045.483141,59.000000,0.000000,-5.894605,-14.069124,4.476886,-1.902194,8.052207,-1.645566,-6.457493,-8.632222,32.076950,-10.026999,-5.826128,-8.352172,-16.077873,-11.246581,-16.181633,-4.121177,-16.253717,-19.006807,-17.173769,-9.728013,-25.088827,-15.466734,-2.538728,-21.983015,-11.431489,-10.166967,-6.129723,-6.903644,-6.427649,-18.701733,-1.869715,-8.710190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.490890,60.000000,0.000000,-5.375889,-13.542234,7.036511,-1.900292,10.095437,-1.643921,-6.451035,-8.623590,32.557693,-9.504152,-4.794661,-7.830999,-15.548975,-12.773796,-16.165451,0.498329,-15.724643,-10.269851,-0.746338,-2.025978,-7.627841,-7.758960,-2.536189,-18.884109,-10.394417,1.125251,-2.533850,-4.332638,-6.421222,-14.580466,-2.380666,4.119033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.498739,61.000000,0.000000,-5.370513,-11.990231,7.029475,-1.898392,9.059701,-1.642277,-6.444584,-8.614966,32.525135,-8.981828,-5.815507,-8.335989,-13.994965,-11.735381,-15.123645,11.267061,-14.683277,-0.515992,7.972357,3.104254,3.149018,-5.699919,-2.533653,-2.967790,-4.230176,2.149767,-3.044136,-2.789844,-6.414801,-10.463322,-2.891106,8.730299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.506488,62.000000,0.000000,-6.390784,-14.029523,4.458343,-1.383673,9.050641,-1.640635,-6.950960,-9.119172,32.492611,-8.972845,-5.809692,-8.327653,-11.416867,-5.056979,-2.800829,22.537846,-16.719875,-0.515476,6.938744,0.024226,2.120228,-6.719860,-2.531119,10.368511,0.389439,-4.006229,-4.579554,-2.787054,-6.921206,-9.940038,-5.452317,-1.022021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.514137,63.000000,0.000000,-3.307470,-12.989852,3.941064,-1.895110,9.554411,-1.638994,-5.918368,-8.597233,32.460117,-10.502335,-3.239780,-8.319325,-7.815707,3.666027,10.022485,32.258896,-12.600592,2.561963,6.418984,-0.488619,3.656569,-6.200320,-2.528588,5.229938,-1.662233,-5.540684,-2.523692,-3.297087,-5.375823,-10.955739,-6.472506,-14.354333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.521886,64.000000,0.000000,3.362504,-3.233273,3.937123,-1.893215,6.467934,-1.637355,-3.861168,-6.024533,32.427658,-6.902088,1.378844,-8.311006,-4.218148,7.252104,11.550923,40.431767,2.796624,12.815811,7.951027,4.640075,5.191374,-6.194119,-2.526060,-1.954779,-3.711853,-5.022323,4.658319,-2.780970,-2.806345,-10.431962,-5.953213,-18.442543,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.529535,65.000000,0.000000,6.436065,1.385345,4.958827,-1.378501,5.948645,-1.635718,-2.318845,-4.480047,32.395229,3.361224,2.403107,-8.302695,-3.701109,8.270494,11.026552,43.468258,11.511776,16.905560,7.430255,6.686717,0.057977,-6.700746,-2.523533,-0.927184,-3.195320,-3.991660,6.192122,-2.778189,-2.290718,-9.908710,-5.947260,-4.577946,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.537284,66.000000,0.000000,5.916808,-5.795527,3.415407,-4.454046,8.506799,-1.634082,-2.829347,-4.988387,32.362835,3.870683,-1.701861,-8.294393,-4.210228,10.826325,12.553987,42.399147,6.884880,14.324552,6.397184,6.167210,-2.506183,-6.181224,-2.521010,-1.951898,-3.192125,-5.526130,1.057725,-4.826693,-2.801248,-11.950084,-5.941313,11.324068,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.544934,67.000000,0.000000,5.398071,-10.405116,-1.203393,-9.064977,7.985472,-2.658089,-3.339338,-4.983398,31.817652,-5.876777,-5.802723,-8.798919,-4.718839,10.302678,7.926048,43.382389,2.262610,15.335868,5.877966,8.212325,-3.016498,-4.123761,-2.518489,-4.514048,-3.701753,-13.212912,-0.994615,-6.873148,-2.798447,-14.502235,-5.935371,5.671718,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.552683,68.000000,0.000000,5.905493,-8.856250,-3.253472,-9.055911,6.439024,-1.629790,-3.335999,-4.978415,31.785835,-10.486285,-6.309741,-8.790119,-5.226940,4.138530,6.892481,37.697983,3.285989,14.294891,6.897729,10.255395,-2.500660,-3.093997,-2.515970,-2.458252,-3.698051,-15.763801,1.057662,-6.866275,-2.795648,-15.000554,-5.929436,-6.128825,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.560332,69.000000,0.000000,6.412408,-8.847393,-3.763039,-5.457112,8.483868,-0.602519,-2.307021,-4.973437,31.754049,-6.373234,-5.790610,-6.217227,-3.683252,-3.557917,6.372768,20.224386,3.282703,5.049827,5.352370,9.732319,-1.472519,-3.090902,-2.513454,-2.968614,-3.181533,-12.158294,0.030963,-6.859408,-2.792853,-13.447092,-5.923506,-6.122696,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.568081,70.000000,0.000000,5.380355,-9.864187,-7.861840,-5.451654,5.911281,-5.730122,-2.817535,-4.968463,32.235115,-3.802759,-6.810461,-4.159728,-8.807774,-11.246666,-12.095143,3.281086,2.766599,-4.185992,-1.319649,7.671304,-8.137713,-3.087811,-2.510941,-5.016928,-5.742454,-19.325623,0.030932,-6.852549,-2.790060,-14.972106,-5.917583,-6.629394,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.575730,71.000000,0.000000,0.759590,-9.341502,-11.443722,-5.959023,1.802806,-8.288494,-4.353179,-5.989136,31.177238,-8.927161,-9.880573,-6.206850,-19.568197,-15.337984,-31.570227,-5.952965,2.251012,-7.258729,-5.933714,5.612351,-17.360344,-3.084724,-2.508430,-5.524731,-9.839275,-26.998604,0.543721,-6.845696,-2.787270,-19.572519,-5.911665,-11.238150,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.583479,72.000000,0.000000,-2.318093,-9.332161,-10.919457,-5.440244,4.365106,2.489025,1.292200,-3.931865,32.171703,-14.046439,-9.870693,-3.123720,-15.446064,-12.758543,-20.769426,-2.357268,3.274402,-5.200189,-1.825216,5.606739,-14.778882,-1.543177,-2.505922,-6.032027,-11.367898,-18.766478,-0.995284,-6.838851,-2.784482,-22.117048,-5.905754,-7.637168,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.591128,73.000000,0.000000,-1.802954,-9.322828,-10.395718,-5.434803,5.899202,9.153203,11.034497,0.687452,37.267735,-6.340085,-3.706976,6.622993,2.518100,-8.643221,2.841087,17.645088,8.399333,-0.066783,5.868917,6.626773,-6.558974,1.022468,-2.503416,-3.461892,-10.843710,-11.055404,-2.532750,-6.832012,-2.781698,-21.582111,-5.387027,-5.578249,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.598877,74.000000,0.000000,-1.801151,-8.800685,-10.898143,-5.429369,1.277918,2.477383,8.459360,3.250867,40.307392,2.384204,1.937757,11.231755,12.771992,-8.121757,8.479271,36.088982,9.929396,3.523027,6.888689,4.568864,-7.065236,0.508625,-2.500912,1.669775,-10.832866,-14.634091,-3.555858,-6.825180,-2.778916,-21.560530,-5.381640,-20.957285,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.606527,75.000000,0.000000,-2.312171,-9.304706,-9.861604,-5.423940,-2.313103,-2.653299,1.271414,2.221975,39.241444,-3.259206,1.935819,10.194882,10.195117,-8.626455,5.906690,38.616997,5.304081,3.519504,2.266416,2.513013,-9.109453,1.020937,-2.498411,-2.947280,-10.822033,-17.183559,-6.116405,-6.818355,-2.776137,-21.538969,-7.427541,-36.320942,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.614276,76.000000,0.000000,-1.284218,-8.782580,-11.390203,-5.418516,-1.797970,-1.112185,4.859886,2.219753,38.689381,-8.384151,1.421063,11.210329,6.082358,-7.079368,7.439244,39.091198,3.760316,4.028805,-0.299953,1.997679,-6.023420,1.532737,-1.983092,-9.610999,-10.811211,-15.627915,-6.623109,-6.811536,-2.773361,-21.517429,-9.471395,-33.207699,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.621925,77.000000,0.000000,-3.334215,-5.696874,-10.353172,-5.413097,-1.796172,-1.623893,7.931949,3.243174,39.676334,-6.837306,2.445283,7.096554,0.435250,-5.021006,5.380523,38.026466,1.192453,4.024776,-2.863756,-3.132523,-7.555859,-3.597001,-4.032392,-8.575747,-10.800400,-15.612288,-7.642127,-6.804725,-2.770588,-21.495913,-9.461924,-23.943724,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.629774,78.000000,0.000000,-7.946266,-5.691177,-5.727434,-5.407684,-2.820017,-2.135089,0.231710,2.214290,38.098194,-14.009956,1.417196,-4.705414,-8.795955,-4.503165,-1.804345,24.142286,-8.552329,4.020751,-10.040380,-9.283237,-13.189328,-10.772891,-6.079641,-10.618454,-10.789599,-16.109495,-14.813972,-6.797920,-2.767817,-22.500057,-9.452462,-18.791574,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.637523,79.000000,0.000000,-9.989601,-8.249589,-6.234527,-5.402277,-2.817197,-1.620134,-4.383907,1.699255,35.495995,-15.021587,-1.148324,-9.828914,-13.402543,-5.011482,-7.443566,10.784811,-13.159162,3.503910,-13.107262,-9.786775,-14.201780,-10.762118,-6.586382,-16.248861,-10.778810,-16.093386,-15.824800,-6.791122,-2.765049,-21.451916,-9.443009,-11.080475,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.645372,80.000000,0.000000,-8.953971,-9.266980,-9.818036,-5.396874,-1.275918,-3.669796,-2.841061,2.723197,34.947678,-6.288617,-2.685637,-7.767803,-11.850679,-6.032112,-10.513045,10.774027,-11.607541,2.474765,-9.504412,-9.264167,-13.161937,-10.238536,-6.066975,-11.104406,-10.768031,-16.077293,-7.091026,-6.784331,-2.762285,-20.917645,-9.433566,-11.069394,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.653121,81.000000,0.000000,-9.457837,-9.770534,-8.782578,-5.391477,-2.813103,-5.204587,-2.838220,1.182012,34.912731,-15.513098,-5.759874,-11.349779,-14.402931,-12.179926,-14.605097,8.711970,-14.160036,0.421009,-8.982086,-9.254903,-13.661595,-11.766759,-6.060908,-1.862533,-10.757263,-16.061214,-2.468550,-6.777547,-2.759522,-22.948008,-9.424133,-17.724991,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.660970,82.000000,0.000000,-9.448380,-8.735123,-4.671231,-5.386086,-2.810290,-3.148101,-3.348202,-3.434554,34.877819,-19.600149,-6.266935,-12.876890,-16.952631,-16.783131,-17.154594,5.626336,-6.966389,-1.117874,-5.896181,-2.578981,-12.109472,-2.524223,-6.054847,-0.835030,-8.695224,-13.481051,-3.491722,-6.770769,-2.756763,-19.335318,-9.414709,-7.963677,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.668719,83.000000,0.000000,-4.823547,-6.162284,2.000107,-5.380700,8.987391,0.957611,-0.780752,-2.405479,34.842937,6.573298,-1.132463,-0.556321,-3.602345,-8.048399,-5.855388,14.851479,9.963655,-0.091115,6.930228,8.705649,-9.020440,13.888557,-4.510331,-2.372656,-7.148067,-12.441930,-0.924128,-6.763999,-2.754006,-8.033930,-10.430935,9.993005,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.676568,84.000000,0.000000,-1.228980,-5.643301,10.716056,-5.375319,19.747635,2.495115,1.271311,3.750773,34.808098,17.848776,5.022516,10.726286,12.811514,6.318624,13.124826,26.118679,14.056255,4.524361,16.154066,13.825149,-5.934496,15.413131,-2.454538,0.706640,-7.140919,-11.916667,0.102437,-6.757235,-2.751252,-1.872050,-8.369222,16.136858,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.684317,85.000000,0.000000,-1.227751,-5.637659,7.115596,-5.369944,15.112503,1.466979,0.757219,6.823945,34.773289,-1.656252,6.043134,9.689919,15.362805,11.440511,18.752728,27.118200,7.375532,6.571118,13.573811,11.760041,-5.415741,6.679769,-1.426443,2.757215,-7.133778,-12.417571,-2.974589,-6.750477,-2.748501,-4.947101,-5.283930,16.633541,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.692166,86.000000,0.000000,-1.226523,-3.580739,0.441814,-5.877394,8.430724,2.491153,0.756462,6.304301,35.764156,-5.244340,6.037091,7.116127,14.321801,10.403429,18.733974,26.065441,7.368156,4.000445,8.944852,8.671358,-6.948787,3.596166,-2.963478,1.728817,-7.126644,-14.456435,-3.997255,-6.743727,-2.745752,-7.506257,-6.817108,8.411780,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.699915,87.000000,0.000000,-2.763758,-1.525876,4.543936,-5.358696,9.447934,5.052764,0.755705,5.272356,35.728394,9.119879,5.005413,4.544908,15.333120,11.418667,20.766521,28.090658,4.796686,3.483624,7.397445,6.611405,-8.993120,2.566929,-7.575899,1.727088,-7.119517,-16.493261,-3.480437,-6.736983,-2.743006,-6.473109,-5.271829,-7.494068,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.707764,88.000000,0.000000,-7.376379,-2.037171,10.693238,-2.789235,9.438486,5.047712,0.754950,1.164519,34.154202,10.649220,5.513228,-2.639124,6.599839,10.381607,9.976525,27.036926,-4.438880,4.505781,6.877227,6.091973,-10.009768,-2.051023,-9.619605,1.725361,-5.061116,-14.938306,-3.989777,-6.730246,-2.740263,-3.902534,3.964212,-2.358369,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.715513,89.000000,0.000000,-9.420284,-2.035133,15.297930,-1.247984,11.480330,6.068305,0.754195,-0.887928,35.658508,8.074469,8.071817,-4.687767,-2.124710,11.396867,-6.956528,25.471428,-8.024185,2.962814,6.357530,5.060240,-9.486938,-4.100254,-9.609985,1.723636,-2.491952,-12.359265,-2.960146,-6.723516,-3.250344,0.716754,10.114094,22.772196,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.723362,90.000000,0.000000,-8.898044,-1.520278,22.974939,-1.759557,18.648336,11.190442,0.753441,-1.399860,36.135670,9.092035,2.422720,-7.760003,-3.148226,10.872649,-9.000854,28.010059,-11.093083,4.498312,5.838352,2.491077,-8.964631,-3.583333,-10.113196,1.721912,-2.489460,-9.269983,-3.982827,-6.716792,-2.734273,1.228857,9.078339,34.031475,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.731111,91.000000,0.000000,-8.889146,-1.518757,27.054529,-1.757797,17.091227,11.179252,0.752687,-7.039486,26.868767,0.877815,-12.964318,-18.008652,-10.837385,-0.420275,-12.068776,19.264101,-18.774298,3.980994,2.755590,-1.613978,-8.955667,-3.066929,-8.564621,1.720190,-4.025432,-8.235072,-3.978845,-6.710075,-0.680256,-2.874936,9.069261,28.869238,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304045.738860,92.000000,0.000000,-9.393077,-2.030059,23.950552,-1.756039,7.843366,6.552688,0.751935,-12.160651,17.098309,-9.379473,-18.592379,-25.170132,-26.723984,-14.778829,-26.928503,-1.267985,-19.781166,-5.253757,-3.913832,-5.202108,-9.459531,-1.525401,-4.453493,1.718470,-1.970125,-8.226837,2.691801,-6.703365,0.858885,-3.384881,9.573012,13.968574,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
