title:30, start timestamp:1614304423.115720, stop timestamp:1614304468.988965, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304429.802164,121.000000,0.000000,1.847758,-13.914460,-8.126655,-2.234913,-8.508860,-0.704873,-5.521622,-6.627158,-3.424742,-4.790675,-22.770277,-6.473642,-23.490152,-33.918129,-46.297245,-55.728783,-24.034212,-37.497978,-52.205067,-39.459778,-66.936668,-32.397953,-7.263659,-38.618992,-42.794586,-13.656099,-10.139071,-5.436757,-14.641697,-28.771441,-3.385048,-5.382545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.809913,122.000000,0.000000,1.845910,-11.336444,-8.118527,-1.719858,-9.013171,-0.704168,-5.516100,-6.620531,-5.472600,-4.785884,-22.234686,-5.441528,-21.928202,-33.884209,-45.738125,-56.698696,-20.933254,-32.332275,-43.434914,-28.651087,-53.023579,-24.673246,-6.743575,-36.016270,-45.315895,-11.591162,-10.128932,-5.431321,-14.114235,-24.640104,-5.945765,-6.915625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.817562,123.000000,0.000000,1.844064,-9.786646,-8.110409,-1.718138,-10.029799,-0.703464,-6.023405,-7.639551,-5.467127,-4.781098,-23.750914,-7.487368,-20.880632,-34.363148,-41.589825,-54.590714,-20.912321,-23.069174,-32.109428,-16.314743,-36.047478,-22.597292,-6.224010,-21.621281,-39.116734,-12.092391,-6.016239,-5.425889,-14.612941,-9.230849,-6.452640,-7.421529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.825411,124.000000,0.000000,1.842220,-10.289680,-8.102299,-1.716420,-7.968487,-0.702761,-5.504560,-6.606270,-5.461660,-4.263496,-22.188702,-9.531163,-19.321289,-33.303143,-37.958492,-46.330994,-18.327307,-15.353796,-13.615780,-9.118940,-17.037071,-14.369566,-7.756248,-18.009916,-18.564795,-1.311068,-2.420479,-5.420464,-14.598328,-4.093413,-4.394905,-3.311544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.833160,125.000000,0.000000,1.840378,-10.279389,-8.094196,-1.714703,1.270251,-0.702058,-3.447774,-0.958639,-3.917737,0.868972,-10.371640,-9.008811,-9.045558,-22.500608,-30.228226,-29.361588,-11.129493,3.123096,8.449118,-3.981617,0.928683,-4.098786,-5.697210,-10.812419,-4.700076,3.305628,-1.905238,-5.415043,-14.583730,-5.627781,-0.287946,2.845614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.841009,126.000000,0.000000,1.838538,-10.781931,-8.598923,-1.712988,7.422827,-0.701356,-1.393044,4.170525,-1.349716,3.945026,0.407962,-5.922879,1.732718,-8.631954,-21.480047,-14.973251,-5.477337,20.555870,19.209900,3.201852,10.671345,-1.530585,-0.050487,8.172752,-4.695376,-4.902806,-2.416153,-5.409628,-14.569146,-4.083692,2.276444,4.894051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.848758,127.000000,0.000000,1.836699,-9.745508,-8.077503,-1.711275,6.389763,-0.700654,-1.904472,4.679175,-1.861187,-0.674303,1.433195,-2.840034,2.243806,-5.546399,-18.381645,-11.881354,-4.959039,13.868648,12.524023,2.685830,9.635032,-3.580337,-0.563257,13.805606,-5.716322,-0.795339,-1.900917,-5.404218,-12.503295,-1.002685,1.248527,6.427618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.856607,0.000000,0.000000,1.834862,-6.658839,-8.069426,-2.222385,5.870553,-0.699954,-1.902567,4.674496,-0.833685,-3.237732,-0.619520,-1.298732,-1.861002,-7.079314,-19.388905,-14.433576,-5.466901,1.547087,-0.309014,-3.983523,1.933089,-5.115218,-6.203719,6.612313,-7.761888,12.025970,-3.437477,-5.398814,-9.926689,-0.488862,1.760099,12.575036,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.864356,1.000000,0.000000,1.833027,-6.652181,-8.061357,-1.707342,6.890323,-0.699254,-1.900665,4.669822,4.295354,-0.670391,1.432381,-1.297433,-0.833500,-6.046594,-20.907976,-13.393501,-3.410152,2.058360,-16.718962,-7.569283,-14.479100,-7.674205,-7.735977,1.990316,-13.395151,11.501122,-5.998142,-5.393415,-10.429583,-1.001194,2.271159,16.665026,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.872205,2.000000,0.000000,1.831194,-7.158349,-5.489192,0.345648,6.370612,-0.698555,-1.898764,4.665152,6.855161,-3.233824,0.918128,-0.783315,0.192975,-7.579009,-21.912710,-11.841646,-5.458024,-6.661647,-30.548397,-15.766842,-34.464622,-11.769095,-6.189780,-1.088598,-16.971500,4.310134,-6.504965,-5.388022,-11.444794,-1.000192,1.243247,16.648361,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.879954,3.000000,0.000000,1.829363,-2.535806,-0.355498,1.883764,5.851421,-0.697856,-1.896865,4.660487,5.822665,-4.769051,-0.108431,-2.320993,-4.422603,-9.622712,-23.429258,-19.522112,-12.632053,-24.603703,-35.133232,-34.212612,-46.225029,-18.423992,-6.696410,-10.318278,-16.954529,2.767363,-5.985639,-5.382634,-5.279503,-2.024833,2.267645,16.118891,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.887803,4.000000,0.000000,2.340354,3.620576,3.234601,1.881880,5.845570,-0.697158,-1.894968,3.630185,6.329663,-2.713000,0.917319,-0.780211,-9.033565,-12.690012,-30.585316,-34.887207,-16.721985,-31.245766,-34.072456,-41.357887,-46.691624,-23.020954,-7.202535,-21.590012,-16.937574,7.379980,-5.979653,-5.377251,3.443725,0.028474,6.880762,15.077131,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.895552,5.000000,0.000000,0.799552,3.616956,3.231366,3.931280,5.839724,-0.696461,-1.893073,0.549632,5.810513,-11.941056,-1.134881,-1.292251,-9.537352,-20.369629,-38.759861,-42.544624,-17.218084,-29.163239,-33.012745,-36.188324,-42.029549,-22.485111,-6.682511,-22.594063,-17.433456,9.423882,-5.973674,-5.371874,4.978743,5.156650,9.437984,16.600515,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.903401,6.000000,0.000000,-1.252529,1.049236,2.715314,5.978631,5.833884,-0.695765,-1.891180,-5.091944,2.727779,-18.595781,-5.749131,-11.034549,-11.066276,-26.503107,-39.233921,-40.450798,-21.816250,-28.621254,-34.005375,-36.152138,-42.500340,-22.975447,-6.675829,-11.802238,-15.877562,-1.354773,-5.967700,-5.366502,3.435303,5.151494,8.915725,17.096737,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.911150,7.000000,0.000000,-2.276918,1.048187,3.225420,5.972652,6.340871,-0.695069,-1.889289,-9.702236,1.699410,-7.295135,-8.307484,-20.254284,-16.696236,-26.476603,-38.681866,-40.923168,-22.820074,-25.002890,-31.407265,-32.013420,-42.970657,-22.439651,-6.669153,-11.277615,-14.836043,-10.071366,-5.961732,-5.361135,4.457509,3.095060,8.906809,7.336050,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.918999,8.000000,0.000000,-1.761820,0.534318,2.709374,5.453859,5.821710,-0.694374,-1.887400,-10.718175,2.210531,-3.185276,-7.273535,-17.157106,-17.705179,-25.424486,-38.643185,-39.343784,-13.566485,-16.259937,-18.555346,-14.032689,-27.030252,-16.263365,-6.662484,-15.368901,-18.923771,-1.343346,-5.955771,-5.868595,3.940230,4.630426,9.410723,0.662047,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.926748,9.000000,0.000000,-1.760058,1.046604,2.706664,5.448405,2.738965,-0.693679,-1.885512,-10.194636,2.208321,-7.284655,-7.266262,-12.011744,-11.533628,-24.886240,-32.450695,-30.073671,-7.399073,-5.474447,0.437569,-0.685323,-5.464760,-10.093256,-6.655821,-4.584301,-15.827925,9.427228,-5.949815,-4.837085,3.936290,6.677078,8.888492,9.892154,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.934398,10.000000,0.000000,-1.758298,0.532737,3.216778,5.955777,2.223405,-0.180165,-1.370806,-10.184442,2.206113,2.466220,-7.258996,-13.025373,-5.368249,-20.758791,-26.264399,-23.376930,-7.904494,2.223335,7.616619,-0.171817,-1.356731,-7.519060,-6.649166,-1.502794,-7.606968,9.417801,-5.943865,-2.268146,6.496457,7.183222,9.905244,14.497646,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.942147,11.000000,0.000000,-1.756540,-5.621642,3.213561,5.437001,3.246823,-0.692805,-1.369436,-10.174257,2.203907,3.489395,-7.251737,-12.499527,-4.850060,-17.148289,-27.263775,-23.866375,-8.922231,2.733932,1.455156,-1.710107,-6.483580,-6.998721,-6.642517,-11.757702,-27.086540,7.357100,-5.425101,-1.240236,7.515601,6.150397,9.382519,4.226738,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.949796,12.000000,0.000000,-1.754784,-10.744226,2.184707,5.431564,-0.858988,-0.692113,-1.880887,-10.164083,2.201703,-11.385890,-7.244485,-8.897285,-9.973415,-18.156780,-29.800613,-25.893789,-7.887668,-1.884187,-5.212965,-2.734038,-5.451455,-6.991722,-6.635874,2.100210,-53.213299,7.349743,-6.958137,-1.751817,8.020906,-0.522420,5.270572,3.709692,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.957545,13.000000,0.000000,-1.240208,-8.169378,4.233804,5.938953,-4.447873,0.334220,-1.366185,-10.153919,2.712321,-6.246299,-6.724420,-8.375566,-12.014724,-17.625803,-30.283632,-23.303793,-6.854139,-5.984867,-12.387239,-11.449252,-11.087029,-5.959089,-6.629238,22.610929,-31.621626,6.829573,-9.002461,-1.750065,10.576987,-3.598820,6.803763,17.552135,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.965194,14.000000,0.000000,-2.777430,-6.109927,6.793673,4.907373,-5.469066,-3.255857,-1.364819,-9.630944,1.683968,4.016358,-8.256157,-8.367190,-12.002709,-16.582537,-34.355915,-25.331772,-13.513951,-11.107087,-29.297930,-24.771137,-30.050301,-7.491591,-6.622609,1.049858,-5.436158,-3.946487,-10.019100,-1.748315,10.053590,-1.031119,9.873882,24.714071,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.972943,15.000000,0.000000,-5.338755,-7.642279,0.633033,2.851183,-9.053340,-9.406447,-6.491660,-10.646955,-2.420280,-12.910735,-13.376106,-8.358824,-16.093271,-21.694159,-38.424122,-38.639774,-27.346592,-18.788288,-47.217350,-33.977135,-44.379227,-16.202049,-7.128807,-31.258884,-33.635849,-22.916899,-9.496260,-1.746567,4.915331,-4.107011,0.120419,22.638075,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.980592,16.000000,0.000000,-5.846236,-6.096175,-5.521446,1.309871,-12.634030,-11.961143,-12.639014,-13.200410,-5.494783,-29.308081,-17.978115,-10.401747,-20.179741,-30.903234,-38.385696,-50.908825,-32.447449,-24.923346,-48.195774,-35.481621,-45.360489,-23.365334,-7.121678,-28.150702,-50.525291,-21.868341,-9.999584,-1.744820,3.371954,-8.718288,-8.597651,22.102615,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.988341,17.000000,0.000000,-5.327569,-0.449053,-0.900540,1.821381,-12.621396,-11.436362,-13.652016,-14.212851,-5.489288,-29.278772,-18.472958,-12.442627,-20.159561,-33.949253,-37.834492,-51.883560,-28.825258,-25.411242,-37.891167,-32.369213,-40.699741,-22.829147,-6.088915,-16.327681,-20.218355,1.230450,-10.502405,-1.743075,3.881403,-5.119827,-2.435207,22.080513,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304429.995991,18.000000,0.000000,-6.347883,1.602678,5.767027,2.332381,-12.095955,-11.424926,-12.612723,-13.685818,-4.970978,-24.634109,-17.428843,-12.430184,-19.113762,-32.376842,-37.796658,-50.293213,-27.257973,-24.360189,-36.314816,-27.721460,-40.659042,-21.780678,-6.595647,-25.029301,-16.608393,7.895886,-7.927800,-1.741332,3.877522,-2.037784,2.182613,22.571253,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304430.003740,19.000000,0.000000,-4.803074,0.575434,8.838183,1.817228,-11.571038,-11.926321,-13.112930,-13.672132,-4.966007,-11.788962,-17.924234,-12.417754,-19.607468,-32.344467,-37.758862,-51.268562,-25.179432,-24.848650,-36.278500,-23.078354,-42.156845,-21.246077,-7.101871,-27.055553,-41.719990,-7.496625,-6.894231,-1.226770,3.873644,0.528357,1.154789,23.574324,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304430.011389,20.000000,0.000000,2.381217,0.574859,13.444730,1.815410,-9.508185,-11.401574,-13.099818,-13.658460,-4.961041,-7.674610,-18.419130,-12.405336,-19.587860,-32.824944,-37.721100,-50.704472,-19.000406,-24.310982,-26.498631,-14.337327,-33.396740,-13.019702,-1.966565,-10.618241,-49.370579,-10.053231,-6.887337,-1.738364,5.921052,7.194495,6.794660,20.473825,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304430.019238,21.000000,0.000000,6.481400,0.574284,17.533850,2.326416,-10.011497,-11.390173,-13.086718,-13.644801,-4.956080,-24.590012,-17.887892,-12.392931,-19.568272,-32.279297,-37.683380,-48.089664,-14.366021,-20.696926,-15.702902,-0.989657,-13.363342,1.352292,5.727710,4.776992,-68.808388,1.238873,2.863140,-1.223805,7.966413,8.212941,13.454533,24.043095,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304430.026987,22.000000,0.000000,6.474918,0.573710,17.003494,0.785627,-12.052768,-11.378783,-12.047990,-13.631156,-4.438303,-29.693626,-17.357183,-11.867718,-19.548704,-32.247017,-37.645699,-43.426189,-12.300373,-17.599306,-15.687200,0.549795,-4.632030,5.966324,5.209161,19.644011,-75.406242,0.211993,10.552585,-1.222581,7.445627,7.179088,12.415437,40.429310,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304430.034836,23.000000,0.000000,4.929982,1.085957,16.986490,-1.779261,-12.040715,-11.367404,-9.984660,-13.617525,-5.972327,-25.561369,-20.929569,-11.855850,-18.503515,-31.701950,-37.095230,-36.716099,-11.775252,-16.556067,-17.209974,-14.322550,-17.447910,-6.860155,-4.539638,20.137186,-42.510326,-13.634373,-8.432327,-4.298282,5.386899,12.812934,12.403021,48.081188,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304430.042585,24.000000,0.000000,-0.715974,-3.017694,16.969505,-2.290302,-12.541495,-11.868857,-8.436213,-13.603908,-8.530457,-36.817860,-23.985563,-12.356814,-19.510653,-31.670248,-36.545315,-33.602459,-11.763477,-16.539511,-15.654302,-27.128740,-26.661232,-20.699450,-11.201764,-12.190643,-9.647303,-19.261765,-28.936716,-8.909369,3.843050,10.236018,12.390618,38.289516,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304430.050434,25.000000,0.000000,-5.330643,-6.604419,15.926894,-2.288012,-11.503312,-11.344168,-8.940598,-13.590303,-9.034747,-30.114374,-20.884655,-11.831637,-19.491140,-32.151398,-37.534412,-35.620140,-11.751714,-16.522970,-18.202751,-27.101612,-20.993546,-19.653109,-9.139280,-44.486145,-41.945347,-9.498912,-16.087265,-9.413280,3.839207,0.482193,11.865407,31.584560,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304430.058183,26.000000,0.000000,-5.325312,-0.956789,18.987890,-1.772903,-5.337963,-7.743080,-8.931658,-13.576714,-8.512892,-3.930414,-17.786846,-11.819806,-15.881907,-32.119247,-36.471233,-34.558876,-12.765603,-18.557730,-25.364035,-27.587330,-20.972551,-17.582172,-10.668603,-11.621146,-74.211098,1.792638,-5.814768,-8.378225,3.835368,5.097095,16.981747,35.655540,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
