title:9, start timestamp:1614302418.354744, stop timestamp:1614302465.089632, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:6032      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302418.432634,15.000000,0.000000,-2.862832,0.937180,5.702724,-1.258515,23.778866,9.018484,0.244054,7.970687,29.180361,15.609741,8.498353,2.363249,8.845298,11.932256,8.306059,29.935904,7.597726,-4.391331,-10.713947,5.145148,10.441346,10.179543,6.451222,0.554527,-8.334308,-9.575865,-4.385826,-4.887743,-6.978167,-10.736297,-6.381591,-16.127962,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.440383,16.000000,0.000000,-0.295866,0.936242,3.132919,-2.282898,23.755087,9.009466,0.243810,5.911435,21.971693,11.491568,9.002675,2.873707,9.349274,13.458785,8.810573,32.470070,9.128590,-4.386940,-10.190413,4.627182,12.482186,9.143723,7.470412,11.323203,-3.710589,-9.053469,-4.381441,-2.318753,-6.971189,-10.725560,-6.375210,-16.111835,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.448232,17.000000,0.000000,8.422379,0.935306,0.565683,-10.485744,24.244152,9.000456,0.243567,4.367062,23.488184,9.428794,8.993672,2.358012,9.852745,12.419685,10.340224,27.822216,5.016897,-4.382553,-10.180223,5.135375,9.905602,4.519195,6.437301,2.593931,0.395686,-9.557236,-3.864239,4.863053,-6.964218,-11.227655,-6.368835,-16.095722,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.455981,18.000000,0.000000,5.849854,0.934371,0.565118,-12.526540,23.707087,8.991456,0.756144,4.362695,25.003157,10.445006,5.907755,-0.721269,-4.516082,-0.413247,-0.439347,10.871316,-4.731709,-5.916632,-12.221324,-5.126170,1.690568,-4.716094,0.277017,-7.665073,-3.707274,-10.573319,-3.860374,7.935113,-6.444433,-11.216428,-6.362466,-15.566807,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.463830,19.000000,0.000000,-7.489330,0.933437,0.564553,-4.308885,23.170559,8.982465,-0.783074,2.819870,20.875589,8.896100,-0.251998,-4.823112,-23.485926,-15.284629,-19.413267,-4.524170,-17.547491,-9.500459,-14.773205,-21.018480,-11.131636,-15.480609,-8.441209,-7.657408,-10.370234,-12.614028,-4.882155,7.414358,-7.463630,-11.205212,-6.356103,-12.987138,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.471579,20.000000,0.000000,-9.533123,1.445324,1.589629,-1.227653,24.173031,8.973482,0.756170,0.252948,22.393175,8.887203,-3.328670,-5.843930,-22.949619,-14.756524,-16.829750,-2.468364,-22.145329,-12.055061,-15.271253,-22.535923,-16.248709,-19.567692,-9.971229,-15.342058,-10.872684,-13.627055,-3.851632,7.406943,-6.943346,-10.681186,-5.836927,-11.948509,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.479228,21.000000,0.000000,-4.395384,0.931058,0.562398,-4.816169,22.610395,7.426047,4.345158,0.252695,25.447704,11.442419,-1.786879,-4.812445,-11.131798,-9.613563,-3.479588,6.252053,-19.046259,-12.043006,-13.717520,-15.333899,-16.232460,-18.522484,-7.397155,-22.506203,-8.297709,-12.587788,-3.334960,4.835434,-4.372300,-10.670505,-6.343910,-11.936561,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.486977,22.000000,0.000000,-6.955091,0.930127,-5.592010,-5.324173,15.408298,5.367339,0.238249,-0.773199,18.755590,5.789951,-3.836375,-6.346094,-10.607845,-14.219334,-11.168416,5.732980,-18.514393,-13.569425,-14.729444,-14.292925,-16.216228,-18.503962,-12.517963,-14.791389,-7.776590,-13.600841,-12.049573,0.215214,-3.855107,-11.172654,-6.337566,-12.437445,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.494627,23.000000,0.000000,-10.025060,1.442017,-5.073598,-4.806028,10.777505,4.849151,-6.941477,-3.849349,13.095809,-1.395326,-6.909461,-8.903851,-10.084416,-12.153831,-16.285452,7.265709,-16.444595,-15.607137,-15.740355,-15.817094,-16.200012,-19.511097,-16.608009,-12.725316,-8.794455,-16.664164,-18.704191,-0.810642,-6.928175,-11.674302,-5.818408,-12.425007,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.502376,24.000000,0.000000,-8.989393,0.927755,3.136604,-5.314043,16.920574,5.357122,-2.831971,-3.332679,15.133996,6.298377,-0.748706,-6.330844,1.720539,5.294219,-0.371731,18.027674,-6.684562,-12.514606,-9.570768,-12.724353,-14.132529,-15.901843,-7.873453,-19.379257,-7.760019,-17.160318,-14.582922,-0.297011,-6.921247,-10.636987,-7.351051,-11.899762,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.510025,25.000000,0.000000,-8.467584,-2.662917,5.184750,-4.283088,21.006218,5.351765,1.273425,-0.252423,18.195786,17.574129,8.482812,-1.196308,10.949588,13.494054,5.269666,24.676313,2.040071,-5.835425,-0.330428,-7.583424,-8.477371,-10.757736,2.903652,-17.821417,-7.239439,-16.117517,-10.978596,-0.296714,-7.427146,-13.703273,-9.394982,-12.913503,0.000000,152.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.517774,26.000000,0.000000,-8.971936,-6.249998,-0.461461,-5.817266,10.728801,5.346414,-4.881695,0.773471,17.151947,13.453992,9.499970,-2.733573,9.912997,4.762610,-4.992014,23.625996,2.038031,-3.778308,2.234005,-5.524558,-1.289407,-9.208517,3.926389,-10.624108,-8.770660,-17.127041,-11.993258,-0.809238,-11.009462,-18.817776,-10.411228,-15.977512,0.000000,200.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.525423,27.000000,0.000000,-8.962964,-6.756568,-3.025102,-5.811449,4.564226,5.341067,-6.415275,-0.252944,17.134796,5.748230,7.952009,-5.294942,5.800520,0.655284,-7.038304,23.089548,-4.117853,-4.800171,0.180489,-3.980572,0.250344,-10.737770,2.384001,-6.510920,-3.633685,-15.571453,-5.827419,-0.295608,-9.972812,-16.234854,-9.375176,-14.935894,0.000000,200.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.533172,28.000000,0.000000,-8.954001,-5.724170,-2.509256,4.963593,13.790431,5.335726,0.257807,0.260129,17.630482,6.255302,9.995339,-4.776826,3.230617,2.193090,-7.031265,18.963896,-9.241940,-4.282550,0.693129,-2.438130,-0.262727,-9.701391,1.868797,-7.017229,6.113539,-5.299471,0.845075,-0.295313,-4.321814,-5.449389,-6.801699,-9.792753,0.000000,198.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.540821,29.000000,0.000000,-8.945047,-6.231266,-1.481106,13.163758,19.930487,5.330390,0.770370,0.772690,18.125671,6.761868,7.421241,-5.797691,-0.362357,-1.911667,-12.665260,12.278265,-10.771160,-3.765447,1.718076,-3.974154,1.275998,-9.691689,-3.261277,-8.035853,6.107425,0.346854,-0.694231,-0.295017,-2.266210,0.197086,-5.769256,-7.731678,0.000000,192.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.548570,30.000000,0.000000,-8.936103,-7.250677,0.571657,7.509569,16.833633,5.325060,-3.332964,-0.253724,17.594725,6.242285,0.234333,-8.868816,-4.464559,-7.037961,-14.703876,9.701884,-10.247568,-5.812963,-2.386206,-6.534282,-3.853483,-17.887127,-8.386221,-2.899612,-1.590990,-8.884262,-3.257640,0.218098,-3.289584,-4.418496,-6.276307,-8.236767,0.000000,194.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.556220,31.000000,0.000000,-8.927166,-9.294708,-0.454556,0.835392,16.303978,5.832555,-3.842452,0.772171,17.577131,6.236042,-3.355645,-9.372767,-7.024197,-6.518102,-13.663531,6.102438,-10.750141,-8.371253,-12.127409,-7.040568,-16.670143,-25.561546,-10.941937,-4.435174,-4.666322,-17.080505,-4.280023,-1.320581,-2.260654,-8.003820,-5.244390,-8.228530,0.000000,183.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.563969,32.000000,0.000000,-8.918240,-10.311054,-5.069486,3.398659,14.749213,4.801082,-2.812968,2.822681,18.072374,3.665704,-2.326648,-8.850574,-6.504352,-5.998764,-13.649868,3.532233,-8.688108,-8.875703,-18.781948,-7.033527,-23.832960,-26.048805,-11.956636,-20.328175,-7.225759,-16.550606,-8.378307,-3.883363,-4.309675,-6.970176,-6.777607,-10.271584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.571618,33.000000,0.000000,-8.909321,-9.787923,-8.654160,3.395261,7.042156,1.206537,-3.322976,4.358320,16.515841,-0.953346,-2.324322,-8.841724,-6.497848,-6.505585,-11.584936,8.656906,-6.628139,-8.354006,-18.250345,-7.026494,-23.809128,-25.509937,-9.893398,-29.025795,-11.833918,-17.046875,-10.934031,-4.392301,-9.433571,-6.963206,-14.463137,-16.927979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.579467,34.000000,0.000000,-8.900412,-10.803776,-10.183967,-0.197878,3.958191,-1.871593,-3.832474,3.841141,13.935222,-2.490855,-2.834818,-6.781600,-5.465709,-5.986259,-10.547710,11.725172,-6.621511,-9.371293,-18.232096,-7.019467,-23.272497,-24.971605,-6.293761,-24.381384,-12.334904,-20.619572,-7.333354,-3.875088,-11.475419,-7.981884,-18.038418,-20.500795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.587216,35.000000,0.000000,-8.891511,-9.767331,-10.173783,-1.223321,5.492694,-2.382541,-3.315821,3.837300,13.408466,-0.949902,-2.319163,-5.236357,-2.896140,-6.493093,-7.460239,11.200626,-4.563607,-7.310640,-19.239504,-7.012448,-18.121019,-16.741507,-4.749006,-23.331362,-12.322569,-21.624594,-3.223456,-3.871213,-10.951123,-7.973902,-16.994738,-19.454653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302418.595065,36.000000,0.000000,-8.882620,-9.757564,-10.676430,-2.247739,3.435920,-2.892979,-3.312505,3.833462,13.395058,-1.461773,-2.316844,-5.231121,-1.867603,-5.460959,-0.786113,16.317631,-2.507761,-2.687945,-14.092060,-7.005435,-13.487514,-10.058098,-4.744256,-16.128544,-10.771785,-19.038866,-4.245874,-3.867342,-10.427352,-7.965928,-18.516205,-19.948019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
