title:36, start timestamp:1614304885.141297, stop timestamp:1614304930.868794, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5898      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304896.866241,105.000000,0.000000,-1.851479,-2.118345,17.887461,9.957576,12.023224,10.906435,8.166749,14.945518,12.197956,26.859232,17.219948,2.704809,16.874111,38.029942,25.724825,43.600826,8.781991,39.630604,21.301392,27.190617,49.407867,20.966671,12.241364,28.338736,30.530212,17.350655,7.445889,-0.265163,0.399423,10.819216,7.729959,7.868655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.873990,106.000000,0.000000,-1.849628,-4.167509,14.279829,9.947618,9.959918,2.690401,8.158583,15.443393,12.698579,19.652885,17.715549,3.214925,15.831595,36.966270,25.699100,44.070045,8.260388,39.590973,22.305731,24.599323,34.486664,21.458525,9.665020,27.284756,24.858656,17.333305,7.438443,-0.264898,-1.652258,8.757114,4.645306,-3.421265,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.881839,107.000000,0.000000,-1.847778,-3.650521,15.804010,10.450491,9.437138,5.251813,8.150424,15.940769,12.685881,5.274258,16.672194,4.750172,16.841406,40.006226,26.186220,42.487514,9.277769,40.064201,22.796247,23.036263,23.682945,22.975529,8.116894,17.001060,17.654310,18.341612,7.943825,-0.264633,-0.112144,7.722716,4.127840,-1.366562,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.889588,108.000000,0.000000,-1.333110,-3.134050,15.275386,9.927220,11.991803,7.297843,8.142274,15.924829,11.647553,2.192060,14.604239,3.719780,18.363026,38.427757,27.698496,40.906567,9.268491,40.024139,22.773451,21.474766,23.146442,21.926912,7.595956,14.419957,16.611015,17.810450,7.423061,-0.264369,-0.624853,7.202173,3.098071,14.019420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.897437,109.000000,0.000000,-2.357418,-4.669377,14.234469,9.917293,12.492632,2.162340,8.134131,14.883263,12.661547,15.523201,12.538352,3.716061,16.806200,37.363689,23.568233,41.378479,8.233582,34.855907,16.084011,11.196879,18.507912,20.879343,8.101181,15.431178,19.671326,17.279819,9.979740,-0.776925,-1.137048,7.707791,3.607793,11.954119,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.905186,110.000000,0.000000,-2.355061,-2.613426,15.758697,10.933017,12.992960,3.185819,8.125998,16.406841,12.648886,23.712807,14.577096,4.225165,13.712471,38.351967,12.262614,29.029409,6.686887,18.923616,-1.367971,2.467734,11.822737,22.396925,8.093080,13.877285,21.702938,17.262539,14.585145,-0.263327,-0.110270,7.700084,4.629827,-8.570656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.913035,111.000000,0.000000,-0.814244,0.466111,11.640374,7.332340,11.441505,4.721095,8.117871,14.851973,6.482390,10.355761,14.049698,0.118376,14.211579,28.570024,4.045223,12.077303,2.577636,-1.095307,-20.340961,0.413984,7.195529,14.169401,2.956781,14.889049,16.040209,12.629892,13.544919,0.249756,-1.135801,3.589819,-1.528649,-7.536445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.920785,112.000000,0.000000,-4.403173,-5.175381,-0.678959,-0.880121,0.148013,-3.488755,8.109754,4.067890,-1.729220,-8.116134,4.292059,-9.625332,9.069162,1.361968,-5.702412,3.347277,-7.168532,-10.837802,-30.577032,-11.894122,-6.145000,-4.306307,-3.200022,12.310058,3.716476,4.924954,6.351887,-3.340237,-3.185947,-2.567617,-11.783531,0.676220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.928634,113.000000,0.000000,-9.014154,-10.811232,-9.396229,-6.007446,-11.647007,-7.075010,7.588823,-3.115665,-3.778773,-14.261864,-8.532746,-15.256733,-8.375804,-21.716318,-16.978760,-10.502224,-18.956236,-9.801323,-35.674660,-24.702740,-15.882444,-15.071232,-4.735283,2.554157,-2.953907,-1.746637,2.755791,-2.824076,-4.721223,-5.129151,-11.258927,-13.683431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.936383,114.000000,0.000000,-5.928217,-4.646574,-6.822730,-3.950156,-8.558437,0.624373,7.581234,2.528476,-0.185251,-11.170679,-10.575496,-14.215835,-19.649479,-19.130499,-18.500244,-19.722490,-22.014202,-11.329983,-36.664627,-21.088295,-5.610152,-11.466416,-2.679266,-5.140704,0.125970,-1.744890,4.291497,3.845415,-4.203681,-3.585561,-2.529719,-25.464619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.944132,115.000000,0.000000,1.257198,0.999098,-1.687702,-1.382103,3.757814,6.264774,9.624935,8.679794,3.404678,-6.544124,-4.411074,-12.663157,-13.475984,-5.265214,-13.866359,-5.856615,-15.838342,-11.318653,-28.935654,-17.477463,4.139048,-9.916489,-2.163766,-3.597102,1.664306,-0.717504,3.774385,7.944133,-4.199477,-3.069155,0.549733,-17.234026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.951881,116.000000,0.000000,2.281582,-5.668568,-0.660373,-1.380721,11.446363,4.720048,11.666593,7.645473,4.939735,-2.435015,0.208722,-10.086391,-3.718918,0.381077,-8.724287,10.559499,-9.155836,2.025999,-13.522102,-15.408703,5.673371,-8.880931,0.402500,-1.029402,1.149821,-2.255249,3.257790,6.910548,-4.708098,-5.630188,-0.476457,-10.037305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.959530,117.000000,0.000000,1.253659,-6.688540,-2.710995,-1.379341,12.460558,4.715328,11.654925,7.125007,4.934795,-1.919760,3.798257,-4.435279,1.925826,5.508901,3.592130,20.292528,-5.556937,18.947050,0.337573,1.529783,19.001030,3.435642,5.530303,2.048550,10.892261,-0.201711,7.357097,6.903637,-4.190570,-1.521994,0.036840,-11.052909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.967279,118.000000,0.000000,2.278046,5.113020,-4.246745,-0.865141,12.448098,7.787536,11.643270,8.656343,4.929861,-0.379379,10.461125,0.697361,5.513644,17.298264,15.383410,35.144032,-2.987278,23.543488,4.439800,17.938509,37.443569,14.201437,9.114516,8.200348,23.189060,7.490798,12.477944,7.922375,-1.109456,8.223118,0.549623,-14.118779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.974928,119.000000,0.000000,2.788589,7.159189,-2.704037,-0.864276,13.461290,9.831030,11.631627,8.647687,5.437751,8.851770,14.553228,0.696663,6.533772,24.460453,15.880846,37.160168,-1.445829,19.930201,3.409719,14.843648,35.354843,13.161594,8.079761,11.781891,24.191513,10.047410,9.901364,7.401632,-0.082706,10.778997,0.036253,-10.514916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.982677,120.000000,0.000000,1.247339,-5.155662,-0.137230,-0.863411,12.935009,8.282738,11.619996,8.126219,4.919493,13.971124,11.974572,-0.329674,6.014417,23.410351,14.839325,27.379419,-1.957203,20.423090,3.919130,8.674958,23.524616,10.071510,8.071681,11.257289,18.526295,6.960440,3.737617,6.881410,-1.108264,2.563090,0.036217,6.418675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.990326,121.000000,0.000000,1.758912,-7.201788,0.375727,-1.375368,10.357971,8.787275,11.608376,8.118093,4.914573,10.880229,9.398496,0.696296,6.008403,22.874121,16.362947,30.428963,-1.442426,23.479591,4.428031,10.717566,22.475451,11.599900,9.602071,10.733211,16.456488,5.927838,3.733879,7.387349,-0.081515,-0.516396,0.036181,14.617385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304896.998076,122.000000,0.000000,2.782794,2.549003,0.375352,-0.861172,8.296331,9.804130,10.571126,8.109975,4.909659,8.818067,10.414738,0.182780,6.002395,23.876886,11.218379,30.911354,-2.466624,15.250983,-5.319987,9.168386,21.940155,8.511377,1.900161,11.748118,17.465672,6.947551,4.755786,7.379961,5.046772,2.561043,0.036145,-2.833130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.005725,123.000000,0.000000,-2.861014,-5.145854,0.374976,-1.373132,8.288035,6.204581,7.483632,8.101865,4.391929,10.860531,8.865862,-5.971249,4.970751,21.801727,0.950750,10.880443,-9.643645,-5.277089,-20.186462,0.441269,13.713086,1.323378,-11.435073,11.223550,15.396924,6.427783,-3.454098,1.731556,7.605828,4.096944,0.036108,-6.420040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.013474,124.000000,0.000000,-10.037641,-21.038143,0.374601,-1.371759,8.279747,2.608633,4.912046,7.580943,4.387537,8.798388,3.728791,-12.119124,1.888857,18.703003,-2.639944,-1.438130,-14.762206,-10.400017,-25.807301,-6.738659,8.058347,-3.293329,-16.039022,5.058480,12.817425,6.421355,-12.168592,-4.424022,4.521299,3.067206,0.036072,14.099200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.021123,125.000000,0.000000,-7.463500,-15.888901,0.374227,1.193716,8.271467,6.195768,3.881493,8.086182,6.434431,3.661385,1.673780,-12.107005,0.861327,19.709942,0.439619,4.204334,-11.670521,0.892435,-21.678928,-6.731921,10.101571,-1.751575,-11.920419,-0.587604,15.368710,6.414934,-9.592321,-4.932418,2.465496,3.064139,0.036036,7.931255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.028872,126.000000,0.000000,-1.302191,-0.488396,1.912314,4.782266,8.776016,9.779316,4.390432,7.565275,8.992099,1.093621,2.697747,-8.505155,1.886107,14.049206,-3.150564,4.712950,-9.094748,-4.236663,-19.605968,-4.673907,11.117110,-0.211362,-9.857217,-1.099837,16.378983,6.408519,-3.941703,-3.389024,2.975851,4.086716,0.036000,-18.743343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.036521,127.000000,0.000000,-1.813709,1.563374,3.961684,6.315945,8.254419,8.231075,3.873221,7.557710,7.957466,4.682271,1.156588,-7.471008,0.858580,2.753105,-10.326901,-0.932788,-11.136935,-14.488836,-21.637644,-7.746156,6.490609,-4.826535,-12.924282,-0.073096,12.260039,6.402111,-3.937762,-4.924097,2.972875,4.082629,0.035964,-8.468189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.044270,0.000000,0.000000,-2.837536,-1.515112,3.957722,6.822449,9.271807,8.222844,3.869348,10.114255,8.975150,8.780152,2.693892,-8.489179,0.857721,6.340096,0.452657,8.811734,-8.048875,2.448729,-19.051905,-4.661487,8.022579,-5.334529,-9.321614,-0.585843,13.273420,6.395709,-2.908183,-3.893532,2.969902,3.565726,0.035928,10.001818,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.051920,1.000000,0.000000,2.293506,4.640249,3.953764,8.866909,14.390739,11.291544,6.942401,14.206705,14.607201,9.797013,16.024532,-6.942227,12.138915,24.795294,23.529127,36.495232,1.189943,26.036024,-4.161057,8.676508,23.911993,9.029780,7.097964,1.466025,21.465275,6.389313,2.735751,2.777029,2.966932,4.074981,0.035892,-13.597928,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.059669,2.000000,0.000000,6.393777,9.763814,3.949811,10.909324,15.914810,12.818714,11.550843,15.730960,16.643875,9.274396,26.777739,-1.807080,23.921648,31.437166,28.633802,53.894630,6.316958,29.599731,14.304642,18.411421,37.221413,21.841263,18.885738,4.028661,24.007912,6.382924,5.297118,7.389636,2.963965,3.558085,0.035856,-31.533049,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.067318,3.000000,0.000000,6.387383,3.600204,3.945861,9.872774,11.283511,12.805896,13.077754,15.715229,12.011847,9.777942,23.161217,0.758829,24.923367,25.764702,19.374399,48.712532,5.797821,26.493210,19.418543,17.367369,34.107269,18.229679,12.713006,5.563094,18.342878,6.889361,3.240539,5.843785,2.961001,-0.548037,0.035821,-7.398951,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.075067,4.000000,0.000000,3.304073,-3.582883,3.429094,9.862901,8.195305,12.280270,9.987754,14.673872,7.897271,10.280985,16.984209,-0.267570,23.359982,28.303041,19.867846,43.535614,4.766382,28.005177,17.347841,15.811540,28.432137,12.570423,7.572087,7.095993,15.760433,5.344010,0.673196,3.273839,2.958040,-4.137233,0.035785,1.839217,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.082716,5.000000,0.000000,1.762307,-4.092121,2.912845,10.878679,8.699929,12.267989,5.362381,12.607917,8.402194,9.757883,19.531328,-0.267303,25.387905,34.428585,27.540285,48.107464,5.787256,29.002813,19.894596,18.359831,29.942165,14.096314,11.667079,7.601717,16.770313,3.287384,0.159702,3.270565,2.955082,-4.133095,0.035749,-16.624161,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.090565,6.000000,0.000000,2.273365,-3.062388,3.935573,6.765236,8.691230,12.768541,3.818557,11.056847,8.906612,10.260945,22.075899,0.245785,20.234312,30.804411,25.974283,43.956791,6.294290,27.948170,15.772138,16.290190,28.886583,14.595038,7.040028,7.081295,16.240723,2.258456,0.159542,3.780115,2.952127,-3.616142,-0.477107,-16.607536,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.098314,7.000000,0.000000,1.245451,-5.623428,3.418817,-0.421016,8.169718,10.191670,4.840380,11.558611,6.333603,9.225043,18.464079,-0.267281,10.983308,25.645403,19.794464,33.656425,2.185431,23.304836,-0.141070,9.607232,21.678209,11.503520,-3.223423,7.074214,15.711661,2.769018,0.159383,3.776335,2.949175,-4.125346,-0.476630,0.844969,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.106163,8.000000,0.000000,-3.371179,-8.181908,2.902578,-1.959057,8.674369,5.566094,3.297078,11.547052,4.275987,6.651716,11.778949,-0.267014,7.895401,25.619757,17.210567,31.058666,-4.996242,17.127686,-10.397339,4.982240,17.041147,8.415093,-4.758661,7.067139,15.695950,2.766249,0.159223,1.721276,2.946226,-4.121221,0.036667,6.485149,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.113912,9.000000,0.000000,-6.444731,-6.635264,9.053521,0.094184,8.152874,4.022067,0.216858,11.022684,4.271711,5.619423,8.690247,-0.266747,7.374685,23.030035,12.577971,25.386581,-7.555348,14.033635,-8.848480,4.977258,17.536926,6.355396,-2.702620,7.060072,16.193075,2.250662,0.159064,-0.331727,2.430459,-4.117100,-0.476190,1.863280,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.121761,10.000000,0.000000,-5.925466,-3.551705,18.788057,2.145372,9.170362,4.530865,0.216641,11.524483,4.780260,6.126625,10.220018,-0.266480,3.264747,18.904440,7.437188,14.079144,-6.009331,12.993960,-8.839632,5.485101,18.032209,5.836221,-3.725558,7.053012,16.176882,3.274052,0.158905,-0.844216,2.940849,-1.036059,0.037106,0.835775,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304897.129510,11.000000,0.000000,-4.893899,-2.522513,22.871834,9.835535,11.212474,5.039155,0.729245,11.512958,4.775480,5.094857,9.696978,-0.266214,0.697379,17.859894,5.891290,10.988142,-6.003322,11.442505,-9.343613,5.479616,18.014177,6.343205,-3.721833,7.045959,16.160704,7.886163,0.158746,-0.330551,5.502011,3.580361,4.139633,13.142632,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
