title:10, start timestamp:1614302492.567458, stop timestamp:1614302539.254770, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:6026      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302499.525733,110.000000,0.000000,2.406209,8.244893,-5.462445,1.008247,5.736331,12.662512,7.852710,5.412065,13.218725,0.411360,6.138869,3.767129,2.980244,0.710227,-0.391934,30.789911,3.142884,10.796183,-0.305997,18.953169,-9.513869,6.792312,4.776180,7.762363,6.172810,-2.941395,10.428536,4.157649,1.118034,0.069919,6.327621,-5.604888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.533482,111.000000,0.000000,2.403802,8.236648,-4.944162,-0.531223,5.217774,12.649849,4.767934,5.919473,13.205506,2.975051,9.209653,3.763362,12.208034,14.042850,7.300765,42.553993,7.755126,32.323849,20.719950,25.600882,-0.273586,12.426545,6.309866,8.267422,10.782022,-0.374351,10.418108,4.153491,1.116916,0.582670,4.782831,-5.599283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.541131,112.000000,0.000000,2.401398,8.228412,-5.452039,-0.530692,7.263838,12.637199,4.763166,5.913554,13.192301,4.510538,12.790187,3.246778,20.400953,21.208296,9.857567,43.024261,8.773011,36.906910,34.545383,26.088102,19.726688,21.644888,9.380479,9.797615,14.873804,2.702946,17.587177,4.149338,1.115799,3.146189,9.393433,-6.106504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.548880,113.000000,0.000000,2.398997,8.220183,-2.882484,-0.530161,9.307857,12.624562,5.271224,5.907640,13.179109,3.993207,14.828679,3.756352,21.406193,23.751188,12.924632,40.929955,7.738597,33.793079,37.074940,25.549194,29.963371,24.187346,8.858278,16.967304,19.474316,5.264346,22.184975,4.145188,1.114684,4.681505,12.460962,-5.074757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.556529,114.000000,0.000000,2.396598,8.211963,-1.853961,1.521651,9.298549,12.611938,5.265953,5.901732,13.165930,3.476393,19.429235,6.829519,22.410429,30.394104,15.988631,42.427486,8.756499,36.836208,38.063507,27.574926,31.471869,22.624697,8.849420,25.155466,24.583046,7.823184,21.137148,4.141043,0.600748,4.676824,11.935681,-2.505579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.564378,115.000000,0.000000,4.445484,8.716572,-1.339286,3.571412,9.289250,13.112146,5.260686,5.895831,13.152763,7.575481,22.999550,10.412433,25.977762,33.440632,16.485462,43.923519,12.337486,34.748093,35.461342,27.034531,30.927576,24.140533,12.430314,28.207233,23.020000,11.405105,21.628832,4.136902,1.112968,4.672147,11.410925,-1.477433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.572127,116.000000,0.000000,6.492320,9.220675,-0.312306,4.080661,9.792782,12.073393,5.255426,6.402755,13.652431,11.670469,20.925268,11.940482,22.362040,23.663603,13.904875,36.700108,11.812328,20.354368,19.528444,16.751085,19.614597,21.039471,11.392242,28.179026,14.791853,7.803956,20.068741,4.132765,1.111855,3.129013,12.425155,-1.988776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.579976,117.000000,0.000000,5.973007,8.185814,-1.850455,4.589401,9.270168,8.984397,5.250170,5.883532,13.125958,9.094696,17.314598,10.902901,17.211473,12.870708,6.198662,20.765972,5.646670,7.513501,1.560197,6.477925,7.287291,13.838943,5.739825,24.048283,12.212958,-1.947438,14.407647,4.128633,0.597923,0.561781,12.412730,-1.473966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.587725,118.000000,0.000000,5.967034,9.203269,-0.822964,6.123273,9.773719,9.488233,5.244920,5.877648,13.112833,8.059960,18.322926,11.404819,16.681440,12.345017,0.038617,13.052899,3.589741,4.941885,-3.056748,5.958626,7.280004,11.261002,4.708444,19.921671,13.739207,-2.458311,12.854778,4.124504,4.187068,0.561220,11.887497,-1.985313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.595574,119.000000,0.000000,6.986708,9.194065,7.895808,8.168431,9.763945,9.478745,5.752496,6.384592,13.612540,8.051901,18.817423,11.906234,17.177580,11.819852,-2.012703,14.578308,5.124613,0.834379,-5.104973,3.388565,0.606057,9.198459,5.729376,19.901749,10.135724,3.697994,13.354744,4.120379,8.285445,1.073479,12.388430,-0.957687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.603324,120.000000,0.000000,3.902798,-1.071539,8.913553,8.160263,8.728539,3.315420,3.695461,4.839745,11.547646,-1.699741,12.131938,7.278943,16.647583,4.115725,-8.164536,11.999627,-0.008716,-6.858763,-11.253715,-6.871234,-16.830446,2.522594,2.646724,16.292103,2.946101,-0.408269,8.726005,4.629079,7.251519,0.046764,11.863220,-1.469549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.611172,121.000000,0.000000,-0.716489,-12.865339,-0.326130,1.485436,5.642889,-2.841742,1.640484,0.219521,6.920713,-10.928810,3.914678,0.092177,16.630934,-2.555058,-11.746116,8.397883,-7.188195,-5.313443,-12.780922,-8.402824,-19.890539,-0.556852,-2.484128,5.506581,0.891873,-5.023245,4.614714,2.573168,4.680165,0.559538,10.312896,-5.570644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.618922,122.000000,0.000000,-2.254234,-15.416576,-4.941188,-6.721178,1.534681,-2.838900,1.126023,-1.831981,4.862511,-4.251215,1.346661,-0.933556,17.127125,-2.039682,-4.042062,15.568974,-4.616904,3.409819,-6.101474,3.913271,-9.614238,5.597551,-4.020105,3.962613,1.916622,-0.402837,7.174202,0.519313,4.675485,1.071799,8.764121,-8.641996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.626771,123.000000,0.000000,-1.739159,-12.837057,-8.013170,-8.252918,-1.543776,-1.810420,1.637717,0.733954,5.370469,3.958164,3.909417,2.144300,17.109997,1.039281,5.192750,29.912378,4.105661,5.970512,1.596935,17.755512,-7.040521,11.232979,1.112120,12.676599,1.914706,-2.966537,10.243951,0.005973,5.183630,-2.006196,6.191255,-10.171816,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.634520,124.000000,0.000000,-1.224600,-14.362681,-16.723106,-6.706203,-2.055053,-2.321430,1.123259,2.271682,6.390739,4.467027,9.546534,3.167797,17.092888,8.217729,9.290121,40.651695,12.819505,4.426080,5.697902,22.353140,-8.571942,13.785849,7.264854,16.253666,0.887150,-8.091775,9.720886,0.518788,4.665626,-7.132395,2.082500,-16.315491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.642369,125.000000,0.000000,1.340727,-14.348319,-21.321768,-7.725138,-1.540178,-2.319109,1.634956,4.833512,8.948451,7.026662,14.665192,6.241552,18.101435,18.465921,13.383394,44.713608,18.447710,4.934474,7.230666,21.817966,-1.896704,18.900269,9.821692,15.211771,1.911904,0.121445,9.198345,0.518269,4.660960,-6.612442,0.029135,-20.914560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.650118,126.000000,0.000000,2.877848,-11.257048,-19.761984,-8.230233,-2.051458,-2.316790,4.197424,8.931243,9.452323,7.019636,15.163347,10.337874,17.570513,24.601301,15.934114,46.207355,19.967724,5.955181,7.223435,24.360252,4.771860,25.548035,11.350331,18.273483,2.422812,7.300810,10.214787,0.004930,4.656299,-2.503265,1.054747,-15.765440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.657967,127.000000,0.000000,2.362150,-9.707329,-19.742222,-7.196362,-2.049407,-2.314473,5.731688,9.947952,9.442871,9.576718,14.122542,11.865998,17.040123,26.627981,16.431000,46.673969,19.947756,4.923585,6.703391,22.797430,4.767088,27.060947,13.390264,20.819311,1.907569,0.114022,12.768676,0.517746,5.164464,-6.603326,1.053692,-13.185572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.665716,0.000000,0.000000,2.872608,-9.184801,-19.209660,-6.163525,-1.534537,-1.799338,5.725956,9.938004,12.510351,18.797911,15.646882,12.366953,19.587185,28.652636,15.901749,46.627296,21.466270,5.431482,7.209508,17.133606,4.762321,23.444143,13.376873,18.234390,2.418482,-5.527117,13.781548,3.081331,4.646478,-16.340313,1.052638,-16.249310,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.673565,1.000000,0.000000,2.869736,-9.688437,-18.677629,-7.183002,-1.020182,-2.310359,5.720230,10.440887,12.497841,13.138087,15.631235,9.790483,15.465034,24.521420,11.783283,39.914001,17.855061,5.426050,7.715119,16.090832,5.270379,20.343777,13.876317,16.164873,6.005807,-3.470308,13.767766,4.616711,2.590550,-17.349613,1.564406,-13.156137,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.681314,2.000000,0.000000,2.354045,-9.678748,-20.197412,-7.688640,-1.531982,-1.282408,5.201690,7.866344,7.357138,-0.721204,9.974578,3.626847,2.116235,10.137923,5.617653,22.951012,10.657719,1.830881,-0.497724,12.997818,1.162544,15.708048,10.785517,16.148708,6.512622,-3.466838,13.241178,4.099274,0.536677,-13.229699,0.537201,-9.040417,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.689163,3.000000,0.000000,3.377332,-6.592146,-14.023369,-2.039926,-1.530450,2.308618,5.709309,4.268734,5.811319,1.330799,0.733834,-2.530626,-9.680753,-7.820932,-5.157195,3.440881,3.980394,-2.786335,-13.830560,-0.861333,-5.505285,4.923109,0.518321,13.055636,0.865084,-3.976192,13.740757,4.607995,1.561782,-13.729290,1.562305,-8.005735,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.696912,4.000000,0.000000,1.835494,-1.970170,-7.855500,0.013396,-1.016099,6.408874,6.216420,1.187542,5.292687,2.355109,-6.446387,-9.194762,-16.337740,-23.710546,-22.587934,-12.459996,-6.792817,-3.296369,-19.457754,-12.142524,-11.653625,-7.902327,-8.712966,5.863094,-0.674243,-3.972215,13.214196,4.603387,0.021758,-13.715561,1.560742,-7.484909,0.000000,92.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.704561,5.000000,0.000000,-4.833009,-4.019482,-17.078413,-11.781489,-1.527903,5.889644,1.594819,-4.967492,-1.379272,-16.621605,-13.619428,-16.877874,-20.423965,-32.917606,-30.257654,-17.575741,-17.555256,-3.293072,-20.976759,-13.668842,-21.385561,-16.612373,-11.781177,-0.809436,-2.724851,-8.070807,7.559956,0.496219,-3.568007,-15.240307,-4.594665,-14.656911,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.712310,6.000000,0.000000,-9.443561,-8.630847,-29.881847,-21.000477,-5.628940,1.268370,-5.586264,-9.577909,-5.993278,-26.861393,-17.195551,-19.937920,-20.403542,-33.910328,-24.073551,-11.404319,-19.076160,-5.341062,-25.571167,-14.680815,-31.620586,-18.647043,-13.820677,-6.449652,-12.978537,-11.139660,1.398550,-3.606841,-6.641362,-23.430195,-10.231095,-28.488409,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302499.719959,7.000000,0.000000,-8.921296,-9.647857,-30.877607,-14.312810,-9.213054,-1.809821,-6.606318,-9.055511,-5.474463,-24.270430,-12.562972,-18.379520,-16.280573,-27.209753,-17.895632,-4.726248,-18.544264,-7.899823,-26.571236,-15.178954,-35.178711,-18.115576,-13.294036,-7.468843,-17.580942,-11.641340,1.397152,-3.603234,-6.634721,-29.047791,-10.733685,-32.562485,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302499.727708,8.000000,0.000000,-8.399554,-10.151030,-30.333908,-9.170292,-8.691021,-1.808012,-5.574071,-9.559276,-5.468989,-21.682056,-9.473486,-18.873962,-8.571985,-13.849210,-9.672607,3.996427,-18.012899,-3.789359,-23.980562,-10.035570,-32.066608,-10.917973,-14.306383,-5.922913,-11.922336,-12.142519,2.421396,-3.086810,-6.115266,-27.480282,-10.210131,-28.427357,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302499.735358,9.000000,0.000000,-8.903975,-9.115237,-30.816395,-11.212403,-9.195150,-1.806203,-6.594138,-8.011254,-3.925059,-9.865502,-7.412730,-19.367908,4.769920,2.062076,7.260142,28.607815,-4.661554,8.522122,-22.418121,-1.820406,-18.701208,2.426279,-14.804897,-8.481092,-10.371952,-8.027813,0.880513,-3.596544,-5.596330,-22.324596,-7.635818,-27.373289,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302499.743107,10.000000,0.000000,-6.330969,-2.439456,-22.067631,-11.201191,-9.185955,-2.317218,-5.049082,0.714705,0.694251,6.041799,7.466477,-10.630591,14.508739,11.803603,15.970831,52.681770,11.753365,21.334114,-15.729035,8.437824,3.881596,12.680263,-0.943938,-5.395689,-3.694913,0.698164,5.495017,-3.080127,-0.975349,-12.558681,-1.987157,-25.294634,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302499.750756,11.000000,0.000000,-4.273355,2.178368,-12.301973,-10.164349,-5.074205,-2.314901,0.084172,7.893478,2.744839,10.138321,19.766703,2.200552,14.494231,11.278979,15.954860,51.090630,17.895456,24.389702,-0.328691,15.096053,15.159765,13.693223,16.492903,11.532784,13.744679,4.800030,17.284393,-3.077047,6.205113,-3.315353,0.578933,-17.064211,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302499.758505,12.000000,0.000000,-4.781903,1.150549,-11.264030,-11.179826,-0.966567,-1.799765,2.135370,5.321482,2.229274,8.076900,12.567450,5.275274,14.479736,9.729239,16.964546,40.783127,16.851921,23.339672,10.440868,16.106598,15.657427,12.141068,13.912308,24.341764,22.448883,3.256768,22.395313,-3.073970,8.763011,-2.286397,1.603995,-7.816377,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302499.766154,13.000000,0.000000,-4.777121,1.149398,-9.201484,-10.143004,-0.965600,-2.310786,1.620414,-0.324865,2.227044,7.043183,3.324113,4.244358,16.003719,12.796432,9.768094,38.178242,11.706863,25.367615,4.789402,14.039209,18.205872,13.667389,5.693267,24.317423,21.400793,3.253511,19.295996,-3.070896,8.241427,1.305633,7.243417,-1.141894,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302499.773903,14.000000,0.000000,-4.772344,1.661070,-4.064077,-10.132861,-1.477455,-1.795655,1.618794,-1.350181,2.737638,1.395114,3.833609,4.752934,7.269766,6.629790,-5.113469,25.832371,3.490028,19.701221,-15.215387,3.768760,11.520999,11.089619,6.200394,23.780285,21.379393,4.275899,18.251059,-3.067825,9.258827,8.483814,12.877199,2.961812,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302499.781552,15.000000,0.000000,-4.767571,-0.391874,-3.034372,-12.174011,-0.963157,-1.281039,2.129995,-1.348831,2.734900,-3.734486,-1.811250,0.132796,-7.096478,-16.453762,-11.775023,4.268077,-0.103205,3.271263,-37.251453,-15.209368,-4.900778,-4.818906,-1.498114,22.218042,12.127244,3.245982,13.617423,-3.064757,5.147004,4.372766,11.838681,3.984491,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302499.789401,16.000000,0.000000,-4.762804,-2.442764,-4.569799,-7.033632,-0.962194,-2.818219,1.615045,-3.911585,2.732165,-3.730752,-11.553028,-6.534003,-15.807330,-32.847565,-11.763247,-4.966960,0.922539,-7.501239,-45.932152,-22.886467,-13.101006,-20.711523,-13.291488,8.862491,-2.243858,0.165813,3.860216,-3.061692,1.039293,-5.888016,8.237099,2.442045,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
