title:33, start timestamp:1614304653.888352, stop timestamp:1614304699.824302, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304656.150584,15.000000,0.000000,-8.424335,-6.943689,-50.870625,-18.894068,-28.049057,-21.496815,-8.000748,-15.856837,-5.466608,-6.506785,0.687045,-5.933717,-0.991126,8.200017,1.449427,26.612423,4.071784,16.533695,28.199327,25.514566,19.403595,6.865775,-0.294528,11.252002,-1.749384,8.841456,-3.246150,-8.462145,-7.486681,-2.678816,-13.244945,-25.429483,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.158333,16.000000,0.000000,-5.851808,-2.321361,-43.640266,-17.336712,-18.277418,-12.757370,-7.992747,-16.353802,-4.435500,-13.679766,-1.877744,-5.414962,-2.015776,7.166176,2.473618,25.560171,4.067713,15.491520,25.607025,24.976231,15.794447,8.910191,-2.858336,13.804852,-2.773276,9.858256,1.885301,-7.428041,-3.376630,-2.676137,-7.590674,-19.250208,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.165982,17.000000,0.000000,-5.845956,0.757884,-41.032524,-15.268094,-14.669396,-6.590766,-7.984754,-16.850267,-4.431065,-11.614804,-2.388687,-5.922368,-2.526581,7.159009,0.932683,19.380764,3.550824,12.399105,17.376289,18.284588,-0.631604,2.234614,-6.958042,10.201304,-0.719221,9.848398,2.396237,-7.933434,-2.347612,-2.160640,-6.557442,3.845966,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.173731,18.000000,0.000000,-5.840110,-1.806977,-39.453030,-12.688723,-14.141907,-7.609817,-7.976769,-9.653931,-0.836890,4.294247,-1.873478,-5.916446,-4.062515,4.587748,-3.683634,2.438306,1.495991,-0.946627,-2.641086,4.420150,-18.579689,-13.665056,-7.976725,0.447513,-2.256963,7.274447,-1.195903,-7.925500,-3.370905,-2.671300,-8.602167,16.149813,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.181380,19.000000,0.000000,-3.270168,-4.369272,-29.669987,-8.573470,-6.435457,-8.115027,-7.968792,0.612134,3.266511,10.956619,-2.384425,-5.910529,-6.622555,-2.596327,-6.244053,-10.384645,-2.608068,-13.253372,-28.279470,-20.199656,-40.099571,-28.010366,-13.096953,-5.706780,-15.075219,2.651788,-1.707528,-7.404754,-3.367534,-2.668629,-7.567924,-7.456081,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.189129,20.000000,0.000000,-1.728436,-3.339262,-26.050573,-7.026435,-3.864919,-7.081271,-7.960824,2.149983,3.776065,1.202073,-2.382041,-5.904619,-6.103112,-7.209115,-9.827553,-16.015285,-4.656743,-17.855503,-44.148628,-37.102531,-58.521011,-33.623383,-18.724882,-8.777997,-21.213989,1.110675,-3.244282,-7.910170,-2.851346,-2.153140,-6.534715,-35.653751,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.196779,21.000000,0.000000,-2.239528,-3.335922,-35.255291,-8.045050,-13.091824,-9.125472,-7.952863,-1.441910,2.746648,-5.465796,-3.405299,-5.898714,-6.609830,-8.227547,-13.407469,-22.153116,-5.164907,-23.478674,-45.642941,-36.039787,-60.000950,-33.589756,-16.142054,-13.897424,-16.064571,1.622384,-5.805140,-7.902260,-3.361315,-4.202269,-11.656385,-40.233482,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.204628,22.000000,0.000000,-2.237288,-5.896689,-42.399525,-7.524184,-19.745398,-11.680449,-7.944910,-1.440468,1.718260,-4.947510,-5.453176,-5.892815,-6.090399,-9.244961,-11.855599,-20.592503,-3.621280,-23.968016,-36.366528,-26.260159,-39.428131,-23.812578,-12.023349,-19.524551,-14.510044,0.595121,-3.235233,-7.894358,-5.922057,-8.813451,-19.337036,-39.680431,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.212377,23.000000,0.000000,-2.235051,-8.454895,-42.357124,-8.029481,-19.725653,-12.181589,-7.936965,-0.926207,-0.847561,-5.968203,-6.986185,-6.399743,-1.468924,-3.081869,-7.228359,-6.212935,2.536188,-13.174817,-20.432726,-8.798001,-7.593830,-1.224663,-8.421581,-17.966566,-8.854508,5.209910,2.921849,-8.399283,-6.428955,-11.368740,-17.779238,-33.999725,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.220226,24.000000,0.000000,-2.232816,-7.420799,-37.699383,-8.021451,-18.680286,-11.656587,-7.929029,-1.438102,-1.359534,-5.449414,-6.466378,-5.880523,1.609468,10.767366,-3.118567,12.254816,7.661857,-2.905232,3.690271,14.800540,19.080431,19.802202,-2.259314,-6.153728,9.103064,15.973931,7.021491,-7.365243,-3.858424,-9.306089,-9.556331,-10.375980,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.227975,25.000000,0.000000,-2.230583,-6.900558,-34.071941,-8.013430,-19.174427,-11.644930,-7.921099,-1.436664,-0.845353,-0.315760,-3.895809,-3.823360,1.607858,15.884804,4.064039,25.575895,7.654195,8.892545,32.404530,27.606253,29.830582,28.500349,0.819869,14.365247,18.837551,21.086163,10.604214,-5.306596,-2.828924,-7.245501,-6.982672,11.172856,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.235824,26.000000,0.000000,-2.741173,-9.970580,-35.576328,-8.518237,-21.206533,-12.658926,-8.425999,-2.973688,-1.357329,1.735838,-2.866272,-2.793896,1.093430,14.843278,8.675360,28.114422,6.108079,26.319550,48.269562,29.629929,34.416134,26.933388,0.306228,29.735497,16.254610,20.552256,13.157712,-3.762828,-3.338916,-7.238256,-8.514151,10.648864,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.243573,27.000000,0.000000,-2.225611,-7.396507,-31.438189,-7.484077,-14.005840,-10.594985,-7.391932,-1.432253,-1.355971,1.734102,-2.350585,-1.252640,1.605157,17.392538,9.179504,27.060665,7.127612,38.088100,48.734112,31.651581,38.484283,23.316710,-0.206898,31.244223,17.263996,21.044523,13.657374,-4.271886,-2.822757,-4.154094,-7.992815,-6.797683,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.251422,28.000000,0.000000,0.340717,1.841659,-18.073418,-5.938132,1.905602,-4.943365,-5.333258,4.210205,-1.354615,5.834932,1.754329,3.363997,1.090731,18.400785,8.657504,30.623348,8.146125,38.562836,49.711018,25.978903,33.317593,21.754932,0.306129,30.187338,16.221092,19.485018,14.156538,-4.267614,-3.332754,3.029547,-6.959182,-28.329348,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.259171,29.000000,0.000000,1.878837,9.019304,-16.516884,-2.855271,8.570363,-0.323037,-4.302283,4.718815,-0.840440,9.931662,5.855139,5.924736,1.089640,14.792642,6.597565,21.874777,3.522594,27.242220,39.404896,5.952924,16.361198,14.553690,-0.206998,26.054586,8.512563,16.388609,7.988535,-3.750526,-3.329422,5.590620,-7.465043,-27.788197,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.267020,30.000000,0.000000,1.364138,7.984644,-22.141392,1.762969,3.946408,-0.322714,-3.785161,2.662814,1.724503,9.408909,1.746720,4.893170,1.088551,13.752208,2.488403,0.314440,-4.173236,6.702158,11.160364,-9.950465,-4.680803,-5.460864,-0.206791,7.566993,4.401486,16.885042,-3.301505,-4.259596,-0.761989,5.585029,-7.970399,0.957540,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.274769,31.000000,0.000000,1.875594,2.335634,-20.067968,3.812488,5.480923,-0.835212,-1.217273,7.788356,5.312522,8.886680,-2.357591,5.401097,0.574642,14.251276,0.434633,-5.326900,-1.604960,-5.612236,-5.773873,-10.453335,-23.650482,-23.404121,-0.719404,-11.927753,3.884264,15.329695,-6.375126,-4.255336,-0.761227,5.066624,-7.449608,15.315557,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.282618,32.000000,0.000000,1.360898,-3.307728,-23.124823,2.270214,12.142109,0.191265,-0.190415,13.934414,6.845671,9.390614,1.234510,4.882875,1.599708,14.237025,0.947019,1.857914,6.088953,-5.606625,-11.409124,-8.904420,-39.524265,-25.431999,-0.205864,-16.531210,-1.760646,10.186160,-2.266187,-4.251081,-2.811748,-0.066648,-7.442158,1.966908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.290367,33.000000,0.000000,-1.204565,-4.330061,-32.845287,-0.296158,10.078685,-0.834568,-0.190224,13.920480,6.838825,9.381223,5.848660,4.877993,3.649390,14.222788,0.946072,-0.195226,7.108505,-10.216402,-29.859255,-10.433977,-48.715511,-22.329643,2.358444,-15.489038,-8.425551,8.124692,-1.751101,-4.246830,-3.834578,-6.220428,-9.485998,-6.753008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.298216,34.000000,0.000000,-2.229002,-3.300090,-33.325264,-0.808683,4.427580,-5.449118,-0.702854,13.393739,3.755063,7.833380,5.329991,8.462858,5.184203,15.234206,1.970767,-6.861697,7.101396,-16.360033,-41.111446,-8.885081,-46.615513,-18.717571,3.894547,-15.473549,-10.981229,9.142208,-2.774991,-4.242583,-2.805102,-6.727027,-11.527794,-7.771896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.305965,35.000000,0.000000,-1.713952,-4.322431,-30.215015,-0.807874,2.371871,-8.520592,-1.727793,10.816242,-0.351256,6.287085,4.811841,8.967216,5.691839,15.218972,1.968796,-8.393297,10.171218,-15.318031,-26.198540,-2.209530,-27.594540,-8.955263,3.377832,-9.304230,-9.431786,9.133066,-1.746575,-4.238340,-3.315117,-5.694660,-12.029087,-14.430791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.313714,36.000000,0.000000,-3.763520,-4.318109,-30.184801,-0.807066,2.882319,-7.999250,-4.290167,3.113119,-1.376546,4.742337,5.319849,4.855685,5.173326,13.665292,0.941186,-3.769519,9.135406,-9.661688,-4.633880,6.510629,0.638183,3.874205,3.374454,-1.602618,-4.294149,9.636754,-1.232007,-3.721281,-3.311802,-6.201786,-11.504237,-13.903539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.321463,37.000000,0.000000,-5.298218,-3.800970,-25.026411,-0.806259,2.879437,-7.991251,-4.798698,-2.018200,-0.862349,2.173492,5.827350,5.363649,4.655333,16.215729,2.478706,10.593225,7.587809,2.142846,15.883574,15.734887,24.227289,12.588280,3.371080,1.988729,1.351171,9.627117,-1.230775,-4.230381,-2.795670,-6.195583,-11.492733,-5.171687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.329112,38.000000,0.000000,-2.728817,-3.797169,-18.334717,-0.805453,2.876557,-8.496080,-4.281078,-2.016181,-0.861486,2.171318,4.283061,5.871106,6.189139,13.122590,0.424946,18.787760,7.580221,13.935575,29.201025,19.821716,31.382549,11.037230,3.367709,10.191868,2.375461,9.104670,-1.742365,-4.226150,-3.305695,-6.189388,-11.481240,-2.089592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.336861,39.000000,0.000000,-3.751729,-3.793372,-18.316383,-0.804648,2.873681,-7.974764,-4.789618,-2.014165,-0.860625,1.656326,-0.849427,-5.416816,3.106027,-4.839251,-13.934454,7.486921,0.393154,11.357537,15.838490,9.032663,16.479370,-1.794321,3.364341,12.232958,1.347444,10.634027,-1.740623,-3.709104,-3.302389,-5.670378,-11.469759,-1.061862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.344611,40.000000,0.000000,-5.799260,-3.789578,-17.272425,-0.291022,3.383628,-7.453969,-4.272008,-2.012151,-1.885405,-4.499176,-5.463962,-13.616528,-7.153490,-20.219027,-28.792315,-1.751335,-8.325189,4.166692,-4.177348,-7.899446,-11.229416,-15.125859,3.360976,0.938674,3.910199,8.059290,-1.226062,-5.243856,-2.786266,-5.151887,-10.945469,-7.214646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.352360,41.000000,0.000000,-5.793461,-3.785789,-20.332075,-0.290731,3.893064,-7.446515,-3.754915,-2.522959,-3.934802,-10.135702,-5.971319,-6.936244,-14.838644,-19.173166,-28.763521,-1.236763,-8.316863,4.162526,-7.250094,-13.532572,-29.679726,-19.213299,3.357616,-6.241752,-1.221916,-2.205180,-2.763297,-7.289894,-4.321941,-9.249299,-10.421702,-25.668970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.360009,42.000000,0.000000,-7.838949,-3.782003,-32.106617,-2.341723,1.837889,-7.951889,-4.776802,-1.494795,-4.443687,-9.612746,-5.965347,-1.288283,-13.798164,-15.564250,-20.016809,-4.312450,-8.308546,-4.046765,-15.447972,-13.519039,-31.701328,-18.681265,3.354258,-8.286792,-15.579669,-9.895283,-6.863098,-7.795425,-6.368902,-14.881076,-13.488204,-32.822788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.367758,43.000000,0.000000,-9.882392,-3.265400,-37.715534,-3.365022,-3.804974,-7.431116,-3.746384,1.070802,-4.439244,-8.577493,-5.959382,-1.799815,-10.707443,-15.548686,-16.919870,-5.846599,-11.889981,-20.965796,-34.406883,-16.069622,-31.156805,-19.175404,3.350904,-17.509275,-24.794859,-9.372566,-8.907516,-8.300450,-6.875353,-16.917477,-15.013178,-13.815606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.375407,44.000000,0.000000,-1.667382,-3.262135,-38.703461,-5.412939,-9.442195,-7.936506,-1.178535,2.608193,-4.434804,-9.594556,-2.876500,-0.259553,-9.671095,-11.943394,-17.415770,-6.353573,-8.288348,-28.124317,-40.526321,-16.566374,-32.151291,-19.669048,3.347553,-23.132792,-24.770063,-8.337553,-8.898609,-7.266509,-6.355658,-18.951841,-13.972524,-4.571021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.383156,45.000000,0.000000,6.539414,-5.310155,-45.844242,-10.022911,-14.560958,-12.543954,-1.690177,2.092764,-4.430370,-9.584962,-1.847982,2.304809,-9.661424,-11.931450,-16.372713,-18.142092,-0.587752,-26.557732,-38.434513,-16.036987,-31.606318,-18.623739,3.344205,-21.058376,-26.283754,-9.867677,-8.889710,-7.259242,-6.862122,-23.035454,-19.086756,-22.515167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.390805,46.000000,0.000000,4.994413,-7.356127,-47.849682,-12.576990,-19.161781,-15.608333,-4.252589,2.090671,-6.477221,-9.062556,-5.948699,1.789683,-9.651762,-17.047724,-16.356340,-27.867538,0.438477,-26.531174,-41.473003,-16.020950,-30.549070,-18.605114,3.340861,-21.550138,-29.334394,-9.344989,-9.393641,-11.867368,-6.855260,-25.063700,-26.247156,-38.390087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.398554,47.000000,0.000000,1.912495,-7.348771,-40.622345,-11.538773,-20.168261,-15.079904,-4.761157,2.088581,-8.009206,-9.053493,-10.045314,1.787894,-9.129290,-18.569138,-16.339985,-20.147364,-0.587602,-27.530283,-42.457172,-13.440826,-30.005701,-18.586510,3.337520,-21.528587,-27.766598,-8.310003,-8.358607,-14.932423,-6.335584,-24.525816,-24.169626,-35.787598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304656.406204,48.000000,0.000000,0.884942,-6.828601,-35.966339,-12.040054,-16.045528,-15.064824,-3.730755,2.086492,-8.001197,-8.531619,-9.522448,0.247644,-9.120160,-15.473645,-15.298003,-11.409267,-0.587015,-25.964291,-37.799328,-11.888924,-29.975695,-18.055103,3.847003,-14.840393,-27.226011,-8.814513,-9.375890,-10.302106,-7.354890,-23.475649,-16.453150,-32.674885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
