title:12, start timestamp:1615771944.759529, stop timestamp:1615771987.851799, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5561      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771947.153795,75.000000,0.000000,-1.407031,-2.236565,19.251665,-8.006913,-0.683932,6.794731,-2.319588,8.283652,3.645222,4.030680,-3.821618,2.972717,2.168316,1.602168,2.616390,-13.098136,7.139782,-38.904758,6.218313,-2.245800,5.915396,6.031702,-3.112596,-0.761569,4.442404,1.120401,9.509038,-3.198112,-3.304435,7.381489,3.185658,-1.574388,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.161644,76.000000,0.000000,-1.405624,-2.234328,23.847797,-3.383522,4.957778,11.916142,-2.317268,7.762548,6.718500,11.206137,12.079639,5.021026,3.704609,1.600566,-0.463150,-14.110679,5.081360,-38.353035,2.109531,-5.833297,6.935122,6.025671,-2.596663,-5.376192,3.412321,-3.496104,9.499529,-3.194914,-4.839592,6.861287,3.182472,-1.572814,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.169393,77.000000,0.000000,-1.404218,-2.232094,26.388052,-0.816036,3.927178,10.365764,-2.314951,7.754785,-0.980527,4.015444,20.272688,3.477544,7.290648,0.573324,2.101416,-13.070927,4.563458,-40.878784,-0.456681,-6.853105,5.389725,6.019645,-3.619708,-4.857995,0.331986,-6.056711,9.490029,-3.191720,-4.321931,6.854425,3.179290,-2.084062,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.177242,78.000000,0.000000,-1.915635,-2.742682,25.336023,-1.840861,-0.179313,4.714373,-2.825457,5.695748,-7.133392,1.447326,-9.491174,-2.679780,3.693614,2.624033,3.637776,-14.083497,4.046074,-46.478931,-1.994686,-7.871893,-0.256690,5.500804,-3.616088,-6.904419,-0.693987,-6.050654,9.480539,-4.214169,-4.830430,6.847571,1.637649,-2.594798,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.184991,79.000000,0.000000,-1.913719,-1.201478,25.823507,-1.326199,4.436251,8.299402,-1.796990,3.638771,2.617331,4.009981,-17.173990,0.399823,4.202741,7.236793,5.685421,-13.556593,5.067669,-46.432449,0.058591,-3.761457,2.307669,6.008124,2.541374,-14.077002,0.332348,-5.531783,9.983880,-3.184314,-4.312779,6.840724,4.200114,-2.079383,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.192840,80.000000,0.000000,0.139477,1.363826,26.310505,-0.299232,12.124123,16.496231,0.256089,4.147953,9.281380,4.005971,12.586773,10.143013,12.916487,10.306479,10.807940,-10.466113,8.652345,-42.796276,2.622635,3.421792,9.997669,7.027757,8.692679,-13.550104,0.844836,-5.526251,9.973896,-0.104206,-4.308466,5.808242,7.785657,-1.564483,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.200589,81.000000,0.000000,1.677799,1.362462,25.258553,-2.350215,10.060717,16.479734,1.794294,6.707907,5.169535,0.412221,18.215212,13.209793,17.518955,8.757711,11.309953,-9.942827,8.130872,-45.317581,1.081551,3.418370,6.397928,4.969447,8.683987,-9.946811,-0.181650,-7.059186,8.938281,-0.104102,-5.329799,3.238331,5.213769,-3.614200,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.208438,82.000000,0.000000,3.727403,1.873920,26.771755,-0.296583,3.896810,15.437613,1.279679,7.726840,6.190006,-0.101011,-0.777362,10.119659,13.911693,8.748954,10.273002,-9.932884,9.148382,-45.785084,3.644572,1.363670,2.801786,6.502939,10.726584,-10.962504,-0.181468,-5.000845,9.954984,0.921643,-2.247546,2.209451,8.798299,-1.559304,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.216187,83.000000,0.000000,7.826240,4.436149,31.873190,7.396022,4.405733,20.037561,1.278400,7.719113,9.260739,2.976013,4.351620,11.648002,12.872140,12.329948,13.852472,-7.358849,16.831541,-38.559811,12.358875,6.490511,7.927189,14.701565,16.356884,-6.848978,4.946918,2.696463,12.509131,9.638670,4.934189,5.796986,22.122833,9.211486,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.224036,84.000000,0.000000,10.382516,4.431713,31.841316,7.388626,3.888507,17.453421,1.277121,8.224215,5.661735,1.947396,21.270346,12.661995,14.397729,10.266336,13.838620,-6.838669,18.865992,-34.418690,10.295235,5.971200,6.893621,14.174043,13.776424,0.850178,7.506074,5.770690,7.881238,10.654673,8.006178,10.406573,22.613531,13.304838,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.231785,85.000000,0.000000,6.269569,1.350358,27.194090,-0.311071,-2.782048,7.179557,1.275844,7.190350,1.553509,-3.695577,13.556767,8.546769,12.844870,1.025301,6.645294,-10.934395,9.103537,-37.461193,0.028529,-2.239899,-1.318401,4.416279,4.019058,-1.201954,2.883183,2.175176,0.181049,0.387608,4.921248,10.396167,8.231943,6.624867,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.239634,86.000000,0.000000,2.160736,0.836187,25.115614,-2.362041,-3.292087,5.121095,1.274568,4.619057,0.526314,-5.230343,-7.482430,4.435658,9.755102,-3.591109,2.536085,-14.000383,3.453407,-38.962193,-2.022781,-3.263301,-0.804262,0.822119,-0.087525,-6.841777,-0.709444,1.660180,-2.383235,-3.202524,2.865045,10.385771,6.172430,7.131063,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.247383,87.000000,0.000000,2.158575,1.348172,26.116140,-0.821218,2.865052,11.269820,1.273294,3.588796,4.628352,-1.635370,-13.628794,3.405581,9.232526,-2.049056,3.559190,-13.473562,4.988415,-37.897591,2.081806,0.842527,5.863209,2.872579,0.938203,-7.347756,0.316907,3.196981,-1.355211,0.390423,3.375000,11.401026,13.858564,13.277778,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.255232,88.000000,0.000000,2.669237,1.346823,25.577202,-1.333217,5.426289,12.797012,1.272021,4.098028,6.162186,-0.608093,0.743809,3.914996,9.736115,-2.047007,3.555630,-13.460089,5.496247,-37.859692,2.592544,1.354505,6.370166,2.356886,0.937265,-6.314767,0.829410,-3.472882,-1.866676,-3.199712,1.833164,6.774240,11.793424,8.136295,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.262981,89.000000,0.000000,2.153747,1.345477,25.038805,-1.844705,3.882401,11.245753,1.270748,4.606750,-0.510643,-0.607485,12.025117,3.911081,9.726378,-2.557781,3.039254,-13.446629,3.952290,-38.334652,1.564311,0.327509,5.338155,1.841708,-0.089313,-6.308453,-0.197060,-12.187358,-1.864810,-8.324717,-0.732772,0.100799,6.140605,1.974312,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.270631,90.000000,0.000000,1.638773,1.344131,26.039408,-1.330039,4.904160,12.260149,1.269478,4.602144,-2.561415,2.470046,2.782322,3.394349,9.716652,-2.555223,3.036215,-13.946003,4.461158,-39.834778,1.049926,0.840002,5.845638,2.352687,0.423597,-7.840606,0.315958,-14.739273,-1.350124,-5.752290,-1.244859,0.613519,5.621644,6.587723,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.278380,91.000000,0.000000,2.149955,1.342787,24.987726,-1.328709,4.386435,12.760709,1.268208,3.059080,6.159095,2.467576,-5.425588,3.903776,9.194115,-1.527027,3.545999,-13.419236,4.969517,-43.384689,-1.002406,1.351983,6.865433,2.350334,0.935994,-9.884048,0.315642,-11.647611,-1.348774,-2.669614,-0.730794,3.689828,7.154484,9.145238,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.286029,92.000000,0.000000,2.147805,1.341444,20.860174,-0.814560,-0.233336,12.235127,1.266940,4.081662,7.178577,-6.252841,6.887530,4.412693,10.210562,-2.038320,4.055274,-12.892997,4.964548,-45.392586,-1.001404,1.863451,6.345747,2.860805,0.935058,-10.386984,0.828147,-7.533399,-1.347425,-3.179765,-0.730063,3.173318,6.634509,5.033528,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.293778,93.000000,0.000000,2.145657,1.340103,17.762392,-1.839387,-3.822846,12.222893,1.265673,6.128862,-3.597832,-12.400434,6.367822,2.869818,9.687531,-4.600385,1.999936,-14.931386,4.959583,-45.347195,-1.513223,0.835947,5.313760,2.345123,0.934123,-10.376596,0.314498,-5.474584,-1.346078,-3.689406,-1.242154,2.657324,6.115054,4.515674,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.301427,94.000000,0.000000,2.143512,1.338763,17.744629,-4.401650,-2.793382,12.210670,1.264408,-2.082395,-6.671157,-8.798290,-20.305212,0.815666,4.036817,-6.134246,-0.053346,-16.967735,4.954624,-45.301846,-4.075812,0.322290,6.846908,2.342778,0.933188,-10.366220,0.314183,-5.469109,-1.344732,-3.172896,-1.240912,3.680308,6.621759,5.023979,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.309176,95.000000,0.000000,2.141368,1.337424,18.752525,-4.397248,-1.764948,12.711280,1.263143,-7.208517,-4.613204,-3.148466,-27.977215,-0.210790,1.981498,-5.615291,-0.053292,-16.950768,5.462490,-45.256546,-4.584557,2.373250,6.327240,3.878897,0.932255,-10.355854,1.852331,-4.950819,-1.343387,-2.656903,-0.214030,1.625346,6.615138,1.429211,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.316825,96.000000,0.000000,2.139227,1.336087,18.733774,-3.880030,-4.840106,12.698568,1.261880,4.593563,-5.121411,-3.658138,-4.359495,0.815061,8.133363,-5.096855,-0.566059,-16.420998,5.457027,-44.185646,-5.605613,-1.218867,-1.884215,-0.227546,1.444144,-10.345498,-1.739265,-6.484330,-1.342044,-3.679887,-0.213816,-0.427562,6.608522,-2.674782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.324575,97.000000,0.000000,2.137087,1.334750,17.689398,-6.440253,-6.373727,11.660229,1.260618,9.717175,-4.603469,-7.244224,5.901275,0.301426,9.150870,-5.604579,-3.642416,-16.917397,2.374647,-46.192741,-11.241034,-10.961238,-9.574638,-9.970908,0.929879,-12.386435,-8.917013,-8.529128,-1.340702,-2.650566,-1.752063,-0.427134,7.114734,-2.159286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.332224,98.000000,0.000000,2.134950,1.333416,18.697350,-2.844069,-3.290431,13.187030,1.259357,-3.113055,-1.521943,-4.672877,-5.899498,-0.211696,3.500694,-5.598974,-4.151595,-16.387659,1.859452,-48.197834,-12.768254,-13.001558,-8.026602,-10.473758,0.928949,-13.912510,-7.882455,-6.982137,-1.339361,0.429008,1.839432,-0.426707,6.594799,1.945437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.339973,99.000000,0.000000,2.132815,1.844903,19.191473,2.799801,-3.799961,12.148202,1.258098,-6.699686,0.018041,-3.129742,-8.970521,0.814157,2.471552,-4.567734,-3.121802,-15.858451,2.370413,-47.636814,-9.165742,-7.347531,-4.428832,-4.822258,1.953661,-13.898597,-2.746367,-5.436694,-0.825201,0.428579,6.965798,0.086540,6.588204,2.456312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.347622,100.000000,0.000000,2.130682,0.304596,13.531256,-6.433768,-11.488468,3.930926,1.256840,-2.590422,-2.546080,-13.383023,-3.833346,-0.212299,1.443440,-6.614449,-4.144321,-18.919516,-4.811445,-51.178921,-11.720678,-9.391466,-5.962864,-7.381539,-0.612395,-13.371878,-7.359006,-4.918437,-1.337196,-4.700055,1.830627,-0.939187,7.094437,-6.264093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.355371,101.000000,0.000000,2.128552,-1.746990,4.799776,-19.247847,-15.066724,-2.226851,1.255583,-10.280139,-4.594816,-20.549128,-16.650024,-4.314651,-5.737491,-11.736039,-6.704279,-23.515980,-13.011762,-58.307228,-18.375626,-14.510280,-4.931261,-12.502362,-5.227167,-14.896968,-14.018313,-4.913518,-2.874321,-7.259458,-7.401973,-5.040812,4.523240,-13.437316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.363020,102.000000,0.000000,2.126423,-2.770884,2.743694,-16.151676,-13.513195,-0.173343,1.254328,-14.885243,-2.026119,-13.861912,-38.171837,-7.387259,-9.834317,-12.237123,-7.723216,-25.543747,-14.024391,-60.300205,-20.408531,-13.470128,-3.900688,-12.489860,-6.760402,-17.446173,-14.004295,-12.600912,-4.922729,-6.739377,-8.933032,-8.112695,0.416152,-13.423879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.370869,103.000000,0.000000,2.124297,-2.255293,3.253771,-11.007319,-13.499682,-0.173169,1.253073,-9.229333,-9.203580,-17.950613,-34.543922,-6.867051,-8.286021,-14.788989,-7.202672,-28.595125,-13.497546,-59.214264,-19.875301,-14.482299,-11.589095,-12.477370,-6.240821,-17.941547,-15.528752,-20.280619,-4.917806,-6.732638,-6.872818,-8.104582,-1.122725,-14.948916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.378618,104.000000,0.000000,2.122173,-2.253038,3.250517,-15.611697,-14.511824,-2.737099,1.251820,-7.168822,-19.963608,-32.804459,-9.893992,-6.860184,-8.790556,-21.440866,-7.195470,-31.130632,-12.458407,-59.155048,-18.829786,-17.031919,-19.782635,-10.413610,-6.234580,-17.410786,-17.564507,-18.209057,-4.912888,-7.238726,-8.404406,-7.583657,-0.608782,-16.985250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.386467,105.000000,0.000000,2.120050,-2.250785,5.298549,-13.544804,-12.446030,0.342562,1.250568,-5.110371,-6.610310,-24.053705,-1.166150,-7.366144,-8.268945,-16.291222,-7.188274,-30.073862,-7.830564,-59.608715,-14.708392,-12.399503,-15.660288,-3.223710,-6.741166,-17.393375,-13.444377,-12.549822,-5.420795,-6.718667,-8.396002,-8.088894,-1.120994,-10.814418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.394216,106.000000,0.000000,2.117930,-2.248534,7.344532,-7.890233,-9.869481,5.470424,1.249318,-0.489876,7.242454,-2.491189,-7.831651,-6.845958,-5.696573,-2.941596,-7.181086,-27.479685,-4.745811,-59.036285,-11.616760,-6.233257,-8.465140,0.369257,-6.221604,-17.375982,-9.328368,-12.537271,-4.902554,-6.711948,-7.874785,-7.567984,-1.119873,-5.162578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.402065,107.000000,0.000000,2.115812,-2.246285,6.824368,-10.446445,-9.346791,5.464954,1.248068,-1.515027,-9.687865,-7.104083,-2.182793,-6.839112,-4.152415,-3.451475,-7.173905,-26.939384,-5.766706,-58.977249,-11.092323,-5.201383,-7.943855,-2.195214,-6.215383,-17.358606,-9.831861,-12.011914,-4.384831,-6.705236,-7.866910,-7.047596,-0.605933,-5.157415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771947.409814,108.000000,0.000000,2.113697,-2.244039,7.843184,-11.974461,-9.850265,4.946668,1.246820,0.024950,-17.883305,-21.455954,7.050159,-7.345093,-4.661083,-9.601870,-7.166731,-27.938087,-5.760939,-58.918270,-11.594051,-6.221822,-8.961552,-4.757122,-6.209167,-16.828426,-10.334849,-8.922979,-5.406087,-6.698531,-7.346223,-7.553369,-1.118147,-5.152258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
