title:11, start timestamp:1615771864.998862, stop timestamp:1615771910.873867, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771867.347105,12.000000,0.000000,-14.093337,-5.726786,-69.697105,-2.048945,7.197205,-11.718405,-4.321071,26.131151,-0.695803,3.196857,-13.209472,-10.763865,-2.909550,-5.402747,-15.040594,-4.096635,-11.263041,-1.947032,-3.921502,-13.433836,-5.079553,-4.393148,-10.051755,-8.717080,3.385083,-12.366548,2.503614,-2.205149,11.796621,11.010278,-3.470308,70.691879,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.354854,13.000000,0.000000,-14.079244,-5.721059,-71.165871,-2.046896,5.138726,-14.270789,-3.803929,21.489635,-2.233568,3.193660,-7.042416,-12.804383,-2.393820,-15.653754,-18.102476,-17.425873,-11.251778,-11.688675,-5.968863,-12.907581,-8.664217,-5.927217,-9.528883,-11.272466,0.304775,-14.405463,2.501110,-2.202944,11.784824,8.947986,-5.518120,63.441700,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.362704,14.000000,0.000000,-14.065165,-5.715338,-73.145988,-3.070491,4.107946,-14.769339,-5.851408,20.955326,-3.769796,3.190467,-1.394348,-13.304399,-1.878606,-17.689383,-17.058733,-15.869985,-11.240526,-7.574422,-3.911612,-11.869033,-11.732476,-5.921289,-10.032175,-13.825295,-3.798094,-12.852596,3.524250,-2.200741,11.773040,7.913396,-6.538242,55.685947,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.370453,15.000000,0.000000,-14.051100,-5.709622,-73.585663,-6.657164,4.616659,-14.241749,-7.896838,21.447191,-3.253206,3.187276,-12.162184,-13.291095,-3.928009,-17.671694,-17.041674,-16.879755,-11.229285,-6.541207,-4.933342,-13.395625,-11.720743,-7.453830,-10.022142,-14.324291,-4.307117,-14.891026,0.956623,-1.685720,11.761267,8.418303,-6.018884,54.604622,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.378302,16.000000,0.000000,-14.037048,-5.703913,-73.512077,-10.240250,4.612042,-14.227507,-8.401762,20.912924,-3.249953,3.184089,-4.457715,-13.790625,-6.488184,-22.782227,-18.563095,-26.606466,-11.218057,-18.842358,-9.030972,-13.382230,-11.709023,-10.523299,-10.012120,-16.874069,-4.815630,-21.542801,-5.198179,-3.735316,11.749505,8.409885,-6.525685,55.062840,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.386051,17.000000,0.000000,-14.023011,-5.698209,-73.951385,-10.230010,4.094609,-14.726100,-7.880539,20.892010,-3.759524,2.668084,4.777513,-12.751193,-6.481696,-23.785086,-17.518890,-24.015757,-11.206839,-21.387619,-6.970659,-13.368847,-12.210135,-9.999955,-10.002109,-23.011042,-4.810814,-17.931515,-4.167340,-5.782863,11.737756,7.888655,-7.031980,54.494953,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.393901,18.000000,0.000000,-14.008988,-5.692511,-71.826149,-9.706960,4.603335,-14.198553,-7.872659,21.383940,-3.242944,3.178237,-16.765726,-14.276903,-8.526496,-21.197197,-16.988550,-17.837894,-11.195631,-14.699564,0.215799,-12.329838,-11.685103,-9.477135,-9.992106,-20.423927,-1.729080,-9.708455,1.990673,-5.777080,11.726018,8.393586,-5.999307,55.466103,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.401650,19.000000,0.000000,-13.994980,-5.686818,-69.703041,-10.722894,4.598732,-14.184355,-7.864786,21.362555,-3.239701,3.175059,-29.056654,-17.852369,-14.671816,-22.201641,-20.561306,-19.358519,-11.184436,-13.659224,3.292506,-12.317508,-11.673418,-13.570222,-9.982114,-12.198376,-3.778633,-14.314132,-0.062599,-5.771303,11.714293,8.385193,-6.506128,57.461918,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.409499,20.000000,0.000000,-13.980985,-6.193952,-69.633339,-10.199350,4.081313,-14.682991,-8.369741,20.828373,-3.749281,2.146243,-6.463494,-13.219132,-12.093041,-16.025595,-19.515104,-11.646852,-11.686072,-8.004539,2.776393,-14.356472,-12.687386,-17.146395,-9.972132,-16.288742,-8.390240,-20.453663,-4.677921,-5.765532,11.189757,7.863987,-6.499622,58.942917,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.417249,21.000000,0.000000,-13.967004,-5.162117,-63.922680,-5.060946,6.128513,-11.591385,-7.335731,22.346004,-1.694250,5.733840,11.491688,-3.975144,0.226744,-3.701876,-12.828922,3.749410,-11.161565,0.721415,7.389001,-10.752372,-8.572134,-13.539505,-6.372416,-22.426298,-4.279285,-14.279364,-0.570679,-4.221304,12.204208,8.881764,0.173544,64.525002,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.425098,22.000000,0.000000,-13.953036,-3.105673,-55.140808,0.585141,8.173667,-7.477229,-4.764293,24.374941,0.358726,12.907593,10.454555,-0.894246,5.867543,-5.236636,-10.764811,3.232840,-11.150404,2.259155,10.971355,-3.049312,-1.896896,-9.423402,-2.776300,-13.685924,3.417302,-8.624059,3.532455,-2.165801,14.243286,11.436985,7.865678,70.614319,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.432847,23.000000,0.000000,-13.939083,-1.564106,-54.572845,1.610197,8.165493,-6.444111,-4.246708,25.376207,0.358368,15.458788,9.418459,-2.431813,3.810394,-13.436527,-13.830969,-5.488341,-11.652074,3.795357,10.447564,-3.559083,-0.869358,-9.926799,-3.799165,-5.979930,3.413885,-10.153896,2.503282,-1.650815,15.767505,12.451189,8.370633,69.518066,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.440496,24.000000,0.000000,-13.412324,-2.075362,-58.108017,1.095766,8.157328,-6.950488,-4.755282,24.838011,0.358009,12.366406,10.947502,-2.429382,4.832224,-8.807706,-10.740215,-3.944391,-10.101960,8.919767,9.924295,-9.196549,-4.458232,-9.916872,-6.872289,-9.563694,2.384830,-10.656563,1.987958,-2.161985,15.238916,11.925918,4.772519,70.987007,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.448246,25.000000,0.000000,-14.424553,-2.073287,-58.049908,1.607491,8.149170,-6.943537,-0.135142,24.813173,3.434574,11.328399,12.475017,-1.914132,7.904315,-1.619411,-6.114090,1.700579,-4.963653,7.885206,10.427192,-7.648891,-4.453774,-9.394135,-6.352596,-12.118233,5.972188,-9.620265,3.011611,-2.159823,15.223678,11.913992,4.767746,76.557045,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.455895,26.000000,0.000000,-12.871667,-2.071213,-57.479038,1.605884,8.141021,-6.423773,3.967557,24.788359,4.456781,10.291430,14.513824,-1.912218,8.922051,-2.130612,-5.595156,-0.865225,-2.907408,6.338860,10.416765,-4.051499,-4.449320,-9.384741,-3.782141,-11.080473,7.504678,-10.123466,2.495779,-2.157663,15.208454,12.414898,5.788620,73.403564,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.463645,27.000000,0.000000,-10.294692,-2.069142,-57.934380,1.091457,7.620059,-6.930170,3.450769,24.763571,3.939503,9.768317,4.242899,-2.423126,7.887488,-3.154123,-7.128022,-3.941283,-3.930141,4.281239,9.380707,-6.611550,-7.521794,-9.888176,-2.752718,-11.069393,5.445891,-9.600522,2.493283,-2.155505,15.193246,10.864021,4.757190,65.125038,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771867.471294,28.000000,0.000000,-11.310039,-2.067073,-57.876446,0.064725,7.612440,-7.948881,2.934498,24.225986,3.935564,12.835472,-10.120317,-5.497626,5.315498,-3.663789,-7.633715,-4.450161,-4.439032,-3.415350,9.371326,-9.681862,-8.539913,-10.391109,-2.749965,-11.058324,2.876343,-10.103742,2.490790,-2.153350,15.178052,8.801875,2.701151,64.547089,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.479043,29.000000,0.000000,-13.350011,-2.065006,-59.357029,1.603122,6.579186,-6.915291,3.444384,24.714582,3.931628,12.822637,-3.443531,-6.004949,4.284542,-5.711407,-5.574799,-2.907250,-3.408951,-3.924755,10.387596,-9.159359,-8.531373,-9.867897,-2.747215,-13.098547,2.873466,-11.632099,2.488299,-2.151196,15.162874,7.767433,1.159988,64.995361,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.486693,30.000000,0.000000,-11.798199,-2.062941,-61.348957,2.114339,4.008504,-6.395555,1.902478,25.202688,3.927697,3.066225,13.995811,-3.434841,4.280257,-6.218516,-5.569224,-2.391522,-3.918363,-0.843908,8.325927,-8.124559,-7.497200,-9.345208,-2.231647,-14.623910,2.870593,-13.671749,2.485811,-2.149045,15.147712,8.785306,0.646007,60.827805,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.494442,31.000000,0.000000,-10.247939,-2.060878,-61.287605,-0.451878,3.491675,-7.927621,-0.663527,23.639023,3.923769,-1.552226,10.904891,-2.918586,4.275977,-6.725118,-13.768783,-4.953233,-6.991368,-5.971269,6.779139,-10.167716,-8.002524,-10.874325,-2.742236,-15.122107,2.354902,-14.170898,2.483325,-2.146896,15.132564,8.263700,1.158182,60.766975,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.502091,32.000000,0.000000,-8.699230,-2.058817,-61.226318,4.676779,9.129210,-4.329949,-1.175684,26.179487,3.919845,5.115993,5.765781,-0.864385,4.271701,-5.179932,-10.165271,-2.896998,-6.984376,-0.837092,11.387745,-8.619087,-9.532983,-8.812168,-2.739494,-15.619805,3.378188,-12.618266,2.480842,-2.144749,14.604610,7.229795,3.208306,69.424156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.509841,33.000000,0.000000,-6.639248,-2.056758,-61.165092,17.492615,15.273927,5.930790,-0.661688,35.896896,3.915926,10.751903,20.631811,4.264684,7.344353,-0.046547,7.280792,6.336668,-1.849187,17.112463,18.043024,0.107481,-5.933706,0.427413,-2.223934,-15.091365,5.938912,-10.554365,2.478361,-2.142604,15.615647,10.299489,4.743559,76.534218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.517490,34.000000,0.000000,-6.632609,-2.054702,-61.103928,15.936661,16.284294,7.976142,-0.661026,38.937923,4.424830,10.228330,26.252205,5.286061,8.875470,2.004782,6.760691,5.817511,0.716765,15.556889,18.024981,2.158655,0.226073,6.580832,-2.734530,-10.460889,6.958614,-9.518170,2.475883,-2.140462,18.164133,15.417395,5.251636,76.457687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.525240,35.000000,0.000000,-9.702900,-2.052647,-62.068466,1.561750,13.191086,-0.749783,-0.660365,31.719498,3.907585,9.705281,8.277234,1.691031,5.276851,-1.074146,-9.143506,-7.008819,-0.309593,1.695178,12.878750,-6.561452,-3.876717,4.010149,-5.295898,-7.886325,6.438835,-10.021472,2.473407,-2.138321,17.633150,14.889156,4.733564,75.355591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.532889,36.000000,0.000000,-10.206017,-2.050594,-64.057678,-4.080838,11.639434,-4.338777,-0.659705,27.585215,2.878036,10.208396,-3.013095,0.663699,0.656189,-3.124354,-10.160004,-6.488990,-0.309283,1.693483,10.814590,-7.067711,-7.975404,0.929215,-6.829064,-10.955362,6.432396,-10.011451,2.470933,-2.136183,15.051414,11.797344,4.216010,76.305870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.540738,37.000000,0.000000,-10.708632,-2.048543,-65.019264,-1.512654,11.627794,-2.283156,-0.659045,31.147373,5.439260,11.223828,-1.471620,1.175856,0.142713,-2.095588,-1.944715,6.338012,0.203847,6.307174,13.367877,1.144485,1.263340,1.441106,-6.822235,-11.970048,6.938785,-10.001439,1.955642,-2.134047,14.523541,11.272727,5.750255,76.229568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.548487,38.000000,0.000000,-13.774846,-2.046495,-64.441422,-3.562423,12.128986,-4.332155,-0.658386,32.141865,2.869719,9.161323,-1.470148,1.174680,0.655390,-2.606313,-1.942770,6.844494,-0.309178,5.275226,13.867330,1.143340,4.339000,0.926845,-6.302592,-10.932437,6.419025,-9.991438,2.466507,-2.131913,15.021838,12.287095,4.206044,75.640518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.556337,39.000000,0.000000,-14.273892,-2.044448,-64.376984,-6.635784,11.091217,-7.404746,-0.657728,31.084084,-5.851099,4.023956,0.582604,1.173505,0.654735,-5.167809,-3.992110,-2.393119,-0.308869,4.244309,10.776540,-5.524470,-8.485851,-3.689467,-6.296290,-11.434325,3.848504,-9.981446,2.464040,-2.129781,15.006817,11.249166,-4.003291,75.564880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.564086,40.000000,0.000000,-11.695516,-2.042404,-64.825424,-6.629148,11.592946,-7.397341,-0.657070,31.052999,-3.793967,2.994292,4.171765,0.146691,0.141260,-6.701103,-3.475297,-4.954829,-0.308560,3.727245,9.227302,-7.570228,-11.554289,-7.788342,-7.315634,-11.422891,1.793373,-10.484285,1.948756,-2.127651,14.991810,11.237918,-5.537749,75.489311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.571935,41.000000,0.000000,-9.632538,-2.040362,-64.247780,-6.109699,12.094173,-6.877123,-0.656413,31.534767,9.030340,8.632323,5.193234,1.685006,0.141118,-6.181581,-3.471822,-1.872951,-0.308251,6.287620,10.243715,-2.947273,-2.824786,-6.242092,-5.257037,-11.924288,4.868503,-9.960980,2.972448,-2.125524,14.976818,15.329244,2.160096,75.413826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.579685,42.000000,0.000000,-10.135726,-2.038321,-64.183533,-6.103589,10.030797,-6.870246,-0.655756,31.503233,9.534130,9.649331,11.854708,4.760243,0.653798,-6.175400,-1.929888,1.718666,-0.307943,8.845435,10.233472,1.671059,-1.796320,-1.107644,-0.636395,-10.886723,6.914917,-7.386917,7.072040,-2.123398,14.961842,19.416479,5.234859,75.338409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.587534,43.000000,0.000000,-10.638411,-2.036283,-63.606525,-6.097486,5.405382,-6.863376,-0.655101,31.471729,0.293827,4.511477,12.355674,3.217022,0.653144,-6.169225,-3.979240,-0.334335,-0.307635,0.631461,7.659135,0.130927,-5.384267,0.944745,1.928344,-8.824554,5.369540,-5.841069,10.141891,-2.121274,14.946879,18.884241,4.716804,75.263069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.595283,44.000000,0.000000,-9.602131,-2.034247,-64.055740,-6.091388,3.861515,-6.343692,-0.654446,31.440258,-0.732108,2.968504,4.651010,1.675343,0.139670,-6.163055,-7.565005,-8.026308,-0.307327,-6.548657,6.113015,-0.894845,-4.353242,1.456621,0.900774,-7.790089,8.441093,-6.348048,10.131748,-2.119153,14.931932,18.865358,9.840292,75.187805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771867.603132,45.000000,0.000000,-7.028427,-2.032212,-63.478863,-5.572476,4.883295,-6.337348,-0.653791,31.408817,0.294265,3.991177,13.364307,6.801873,3.216454,-6.156892,-0.890773,-1.351615,-0.307020,1.150199,6.106902,3.208614,-4.348889,4.019267,0.899874,-7.269478,13.560858,-5.828880,9.608796,-2.117034,14.917001,21.410595,11.881734,75.112617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
