title:17, start timestamp:1615772326.956087, stop timestamp:1615772372.768205, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772337.603074,28.000000,0.000000,-1.148518,-4.713819,-5.778847,-1.174001,-31.069078,9.767900,-0.230621,20.711071,-13.006266,-30.336197,-13.862906,3.085454,9.681267,4.018910,4.320379,4.808287,-1.706609,5.734167,20.032740,8.804033,8.616416,3.093414,7.953286,4.718008,4.233916,7.188370,4.197645,3.438080,-1.004368,6.750671,5.037294,-34.614532,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.610923,29.000000,0.000000,-0.634549,-4.709105,-3.208966,-1.172827,-30.525188,9.758132,6.949097,22.228821,-14.018900,-30.305861,-10.772120,2.569549,10.184406,6.578994,10.469904,25.316299,5.987406,12.395099,24.115271,11.872152,13.223184,5.654423,7.945333,4.713289,4.742503,7.181182,4.193447,3.434642,-0.490543,6.743920,6.570718,-34.579918,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.618673,30.000000,0.000000,-0.633914,-4.704396,-2.692936,-1.171654,-31.007484,9.748374,5.916507,20.155310,-18.107445,-30.788376,-11.274168,1.541338,10.174222,8.623696,11.485075,32.983292,8.545521,15.459627,19.988590,13.398742,11.671499,6.674410,7.937387,4.708576,4.737760,8.199641,4.189254,3.431207,-0.490053,6.737176,7.076968,-34.032516,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.626522,31.000000,0.000000,-0.633280,-4.699691,-2.690243,-1.170482,-30.463657,9.738626,5.397770,17.571053,-15.525235,-27.680664,-15.365458,3.591079,10.164047,6.563791,11.986411,33.463127,7.511334,12.880065,18.942961,12.872522,7.044443,6.154915,7.929450,4.703867,5.245843,8.191442,4.185064,3.427776,-0.489563,7.756080,7.069891,-34.511307,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.634271,32.000000,0.000000,-0.632647,-4.694992,-2.174732,-1.169312,-30.433193,9.728887,4.879551,17.553482,-11.407146,-26.627342,-17.914194,6.151590,10.666704,4.505945,9.923142,29.839920,8.016644,9.790261,19.436838,13.372471,7.037398,6.661581,7.921521,4.699163,5.240597,5.106328,4.693700,3.424348,-0.489073,6.722683,6.037180,-34.476795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.642120,33.000000,0.000000,-0.632014,-4.690297,-4.223840,-1.680963,-32.454041,9.206337,0.772108,16.510286,-17.549585,-31.216099,-17.896280,2.042875,9.630396,4.501439,-1.368832,8.784440,8.008627,7.729189,19.417402,12.846277,6.004720,6.142098,7.913599,4.694465,4.722536,5.101221,4.176186,3.420924,-0.488584,2.613396,3.467040,-33.929497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.649869,34.000000,0.000000,-0.631382,-4.685606,-5.758077,-1.166462,-34.472870,9.709951,-2.305587,13.416854,-19.583317,-33.748985,-17.878384,-1.548912,6.543843,5.009758,-7.521309,-7.121780,8.000618,7.208640,19.397985,12.833431,2.921792,6.135956,7.905685,4.689770,5.743454,7.660223,4.172009,3.417503,0.024725,5.174885,2.950753,-33.895569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.657718,35.000000,0.000000,-0.630751,-4.680921,-3.701037,1.398807,-34.951218,12.264344,-2.303282,13.916258,-6.743221,-31.151134,-17.860506,3.580842,7.050119,5.004748,-1.872762,0.577649,7.992618,7.714252,16.814484,13.333419,3.431691,7.155461,8.410601,4.685080,4.712070,4.062819,4.680658,3.414085,-0.488120,7.733813,2.434981,-33.861671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.665467,36.000000,0.000000,-0.630120,-4.676240,-2.158875,2.935870,-34.403446,13.790541,-1.788158,16.979265,-4.172376,-29.581522,-17.842646,6.141364,9.607172,3.974103,-1.358069,6.218097,5.420523,5.655255,12.182285,11.268803,2.402618,3.558562,6.863728,4.680395,-1.446488,-3.120731,4.163157,3.410671,-0.487632,-2.530331,-1.670018,-33.827808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.673316,37.000000,0.000000,-1.142311,-4.671564,-2.669536,2.420114,-34.369041,13.263930,-2.299190,17.987926,-18.014357,-30.577581,-17.824802,2.545479,8.571924,4.482949,-8.023377,1.083674,0.799717,3.598318,11.144462,6.642149,-0.163887,-3.624484,4.292762,4.675715,-6.573247,-4.143252,-0.456391,3.407261,0.025676,-12.271391,-4.745271,-33.793983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.681065,38.000000,0.000000,-0.628348,-4.666892,-2.666867,2.417694,-34.334675,13.250667,-1.784070,16.944298,-16.970701,-30.034184,-17.806978,1.517292,6.512070,4.991287,-8.015354,1.082590,-0.739544,3.081899,11.646137,4.584226,-0.676543,-3.620859,3.775649,4.671039,-7.079494,-3.113467,-3.532858,3.403853,-0.999991,-7.643734,-4.740526,-33.760189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.688914,39.000000,0.000000,1.423563,-5.175046,-2.664200,2.415276,-34.813160,13.750236,-1.782286,17.440174,-4.646039,-30.004148,-17.789171,3.054237,5.992737,1.909372,-6.468877,2.107148,0.286837,3.078817,9.070389,5.605282,-0.675867,-1.053136,4.284693,4.666368,-6.046774,-3.623174,-3.016504,3.400450,-5.614376,-3.020706,-4.222964,-33.726429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.696663,40.000000,0.000000,3.473421,-4.657050,-2.661536,2.412861,-33.752705,13.223665,-1.780504,17.935555,-6.179854,-29.461325,-18.284203,2.538362,5.473924,-2.707922,-8.000870,2.105041,-0.226271,3.588559,7.010036,5.599677,-0.162371,-2.077724,4.280409,4.661702,-6.040727,-3.619551,-4.551949,3.397049,-8.172864,-4.556147,-4.218741,-33.692703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.704512,41.000000,0.000000,2.957127,-2.088290,-2.658874,2.410448,-31.667669,13.210442,-1.778724,17.404799,-10.276238,-27.380581,-14.676175,2.535823,8.545373,-2.192393,-2.864664,9.282423,-0.226044,4.097791,9.567129,5.594077,4.453176,0.488457,4.276128,4.657040,-7.573148,-3.615932,-6.085859,2.880831,-7.651870,-5.064411,-4.214523,-33.659008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.712261,42.000000,0.000000,2.954170,-0.547741,-2.656215,2.408037,-30.097542,13.710052,-1.776945,17.900213,-7.701859,-25.814739,-13.123037,5.097390,15.716315,0.886722,5.856149,14.401346,-0.225818,3.068052,10.070382,5.075663,7.525646,5.616173,4.271852,4.652383,-5.514293,-2.586675,-5.054132,3.390771,-8.157039,-4.033706,-4.723129,-33.625351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.720011,43.000000,0.000000,2.951216,-1.060014,-2.653559,2.405629,-30.580263,11.645060,-1.775168,19.420774,-15.899286,-26.301744,-16.699657,6.117934,17.751881,0.373015,7.901575,12.848483,0.287228,4.603446,12.624414,6.096228,7.518121,6.123378,4.267580,4.647730,1.157888,-0.532806,-1.972155,5.438663,-6.610420,-3.004031,-3.692765,-33.591724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.727760,44.000000,0.000000,2.948265,-1.058954,-2.650905,2.403224,-30.549685,9.582132,-1.773393,20.939816,-27.165438,-26.275442,-11.554752,6.111816,17.734129,0.372642,7.893673,18.476660,3.876684,13.316791,23.893841,8.654234,6.997782,8.168536,4.263313,4.643083,5.772115,1.006188,0.081099,7.484506,-4.552528,-0.949745,-4.714713,-33.558132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.735409,45.000000,0.000000,2.945316,-1.057895,-2.648255,0.862359,-30.519135,9.572551,-1.771619,21.944517,-20.471605,-26.249166,-7.440634,7.131345,18.229216,2.423551,8.911421,26.663311,7.975372,16.893217,26.434050,9.671221,6.477964,10.724470,4.259049,4.638440,5.253522,0.492362,-0.431802,6.964201,-7.624898,0.076846,-9.838203,-35.575855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.743158,46.000000,0.000000,2.429550,-1.056837,-2.645606,-1.189786,-29.975794,9.562978,-1.769848,19.358469,-10.707544,-26.222918,-27.433193,4.560111,12.569961,-3.219898,-1.353901,11.252033,8.480217,2.517350,7.946078,7.610268,3.907383,3.021438,3.741970,4.633801,4.735448,0.491869,-2.482652,6.957237,-11.719837,-0.436052,-10.854006,-37.078743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.750807,47.000000,0.000000,3.452762,-1.055780,-2.642961,-1.701416,-27.894537,9.553414,-1.768078,16.775009,-13.773760,-25.683874,-38.687813,-1.085474,6.403544,-10.396165,-11.096136,-13.374603,5.907634,-8.767219,-0.779817,5.038555,2.877835,-4.673891,4.763869,4.629168,5.243534,0.491377,-0.941708,6.950280,-11.195297,-0.435616,-5.202127,-37.041664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.758556,48.000000,0.000000,5.500591,-1.054724,-2.640318,-1.186894,-26.328180,11.082323,-1.766310,22.399260,-9.144602,-26.171011,-11.982457,1.479713,7.935602,-4.231923,-0.828630,-5.156101,3.850444,4.574882,13.579937,5.546337,3.387778,-0.053832,7.323207,4.624538,5.238290,0.490886,0.597695,6.943329,-10.671282,-0.435180,-4.684104,-37.004623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.766205,49.000000,0.000000,7.033552,-1.053669,-2.637677,0.352754,-26.814672,13.122522,-1.764544,26.992245,0.095312,-26.144840,1.875679,7.119259,11.004590,4.490258,8.915789,18.438799,4.359415,12.775435,19.207382,6.566432,3.897210,3.535965,8.341525,5.132734,5.233052,0.490395,-2.479826,6.936386,-11.686252,-0.947565,-7.756343,-36.967617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.773954,50.000000,0.000000,6.513698,-1.052616,-2.122219,1.890863,-26.275038,13.622221,-1.762779,20.298586,-10.161193,-25.605875,-20.690298,3.009576,7.403841,-1.668079,-4.426461,6.112668,2.816593,-4.673238,5.342021,3.482942,0.303569,-0.057314,7.820364,3.589140,3.689357,0.489905,-2.990166,6.929450,-11.161744,0.079023,-8.261407,-36.930649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.781604,51.000000,0.000000,6.507185,-1.051563,-4.171379,2.914613,-27.787224,13.095778,-1.761016,12.585979,-26.048468,-27.631552,-27.849096,-5.198562,5.857976,-6.794616,-16.729727,-17.996008,-2.314428,-12.873693,-0.817167,-2.161566,-4.824939,-2.621360,7.812543,1.534269,1.121565,-0.023406,-2.987176,6.922520,-11.150582,-0.946697,-7.740325,-36.893719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.789353,52.000000,0.000000,6.500677,-1.050511,-6.218490,1.886057,-31.349180,13.082682,-1.759255,13.086214,-24.996778,-32.732124,-11.923811,-5.706184,8.416221,1.417307,-7.482228,-2.593397,-3.850575,2.523796,8.414420,-1.133764,-1.743191,-1.080277,7.804730,0.507093,0.607623,-0.023382,-6.061112,6.915597,-11.652252,-4.022673,-7.219764,-36.856827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.797002,53.000000,0.000000,6.494176,-1.049461,-6.725092,2.396992,-30.292191,13.069599,-1.757496,14.098768,-19.330755,-33.725033,-8.322144,-4.162016,10.459086,6.544095,4.832947,19.973299,-1.282622,7.136657,13.021390,5.021216,5.438039,-0.566376,7.796926,1.019407,1.119836,2.540744,-2.978128,6.908682,-10.614960,-0.428907,-3.109980,-36.819969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.804751,54.000000,0.000000,6.487682,-1.048411,-6.205546,6.497159,-24.620872,13.056530,-1.755738,13.059029,-20.849888,-30.614386,-14.980488,-5.183495,9.422986,3.973448,4.828114,8.671274,-0.768519,-1.075608,9.418625,6.041836,7.483883,-2.104271,7.789129,1.018388,1.118716,4.076664,2.153055,6.901773,-8.040242,6.238189,-0.029947,-36.783150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.812400,55.000000,0.000000,6.481195,-1.047363,-6.199340,10.080405,-23.570610,13.043473,-1.753983,12.533150,-19.803396,-29.558130,-15.478328,-2.101388,8.900743,3.456654,2.772004,-1.593808,1.283532,4.566494,14.024590,5.010153,6.450758,-1.076526,7.781340,0.504549,0.604777,3.046947,-0.926021,6.894872,-7.006560,7.257592,-0.542738,-36.746365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.820149,56.000000,0.000000,6.474713,-1.046316,-6.193141,10.070325,-28.162424,13.030430,-1.752229,14.059077,-17.219490,-30.041391,-12.898747,4.567379,9.917483,7.555762,4.307693,13.792401,7.948915,17.895260,24.779797,7.056425,9.521231,3.539935,7.773558,-0.008776,1.116993,7.146464,0.100546,6.887977,-7.512374,6.224693,-0.542195,-36.709618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.827798,57.000000,0.000000,6.468239,-1.045269,-6.699769,9.547434,-26.082979,13.017400,-1.750476,16.609121,-17.715092,-27.447248,-12.885848,7.126915,9.907566,9.086668,4.816206,23.522200,12.556351,18.390186,25.780659,9.613471,10.537351,6.613318,7.765785,1.529694,1.628696,14.318805,7.279933,6.881089,-7.504862,6.731289,-0.541653,-36.672909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.835547,58.000000,0.000000,6.461771,-1.044224,-5.154607,10.050707,-15.800487,13.004382,-1.748726,16.592512,-10.005069,-25.881340,-14.924245,6.094147,8.872017,7.026299,3.785749,20.421753,11.518153,14.269232,20.113852,9.603858,7.449890,6.606705,7.245198,4.605087,0.088606,15.842947,6.247012,6.874207,-4.933255,6.724557,-0.541111,-36.636238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.843197,59.000000,0.000000,6.455309,-1.043180,-1.046889,9.527836,-10.656481,12.991378,-1.746977,17.601561,-2.815576,-25.855457,-12.858038,6.600873,14.504170,9.583375,4.294784,20.401333,11.506635,14.767782,18.042456,9.081433,6.416799,6.087278,8.263595,4.087662,1.114158,14.801463,6.753585,6.867333,-3.389860,9.281936,-0.540570,-37.112419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.851046,60.000000,0.000000,6.448853,-1.042137,1.518261,9.518309,-13.209928,12.978386,-1.745230,22.712164,-8.966607,-25.316782,-5.152873,6.594273,23.207615,15.214817,4.290489,20.893751,11.495129,14.753015,19.050055,9.585173,7.436023,7.106832,10.819433,5.622036,6.754070,15.299482,11.362216,7.373287,-3.899291,13.888038,-1.052850,-36.049667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.858795,61.000000,0.000000,6.442405,-1.041095,1.516743,9.508790,-15.760819,12.452587,-1.743485,25.253555,-11.521743,-26.317106,-3.609258,6.587678,24.210049,13.148320,3.773378,22.411320,11.483633,14.738262,18.518185,9.062767,6.915767,6.586905,11.321434,10.744618,7.772957,15.284183,2.120085,6.853093,-3.895391,13.361330,-0.026156,-33.449516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772337.866644,62.000000,0.000000,6.435962,1.011229,0.489585,9.499281,-15.232239,13.978597,-1.741742,24.715481,1.310292,-24.752327,-10.785136,6.581090,22.134556,8.519788,4.795245,28.029934,11.984970,14.210703,17.986845,8.540883,6.908851,6.067497,11.310113,9.708233,4.688261,14.756079,-7.112804,6.846240,-3.891496,13.860788,2.537972,-32.390423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
