title:30, start timestamp:1615773864.337166, stop timestamp:1615773910.148232, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773869.714129,114.000000,0.000000,-15.776264,-1.974891,151.337250,-27.136192,-48.734684,16.823280,-13.203328,-5.570210,-21.894899,-2.935084,-3.894753,-13.867500,-2.187266,-20.177534,18.122915,39.135384,-12.536519,22.898178,35.718204,13.070698,-12.473036,-6.082261,-12.355197,-15.215652,0.229336,-6.662462,-9.980624,-0.135812,-7.495967,0.479389,-6.628631,5.548390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.721878,115.000000,0.000000,-17.811769,-6.075480,152.211563,-26.596235,-48.685947,13.729534,-12.677304,-6.590281,-20.847364,-2.932149,-16.711370,-15.392095,-3.723540,-18.618895,16.053511,38.070606,-11.498342,19.285538,39.272228,16.647371,-10.922102,-5.563358,-12.855662,-15.200437,2.793209,-6.655800,-9.970644,-0.648497,-7.488471,0.478909,-6.622003,5.030022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.729727,116.000000,0.000000,-13.691395,-6.582225,158.213196,-24.005537,-48.637264,14.741446,-10.100525,-6.070869,-18.775234,-3.442037,-14.130557,-12.299780,-4.232637,-16.548994,15.524636,38.032536,-6.871459,25.932919,48.463726,26.374313,-4.244513,0.596052,-10.791525,-15.185237,7.405801,-6.649144,-9.960673,-0.647848,-6.968162,0.478430,-6.615380,5.024992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.737476,117.000000,0.000000,-2.395652,-7.088463,157.029343,-23.468710,-50.127087,15.239525,-9.064783,-2.987876,-18.756460,-3.438595,-0.783093,-5.107993,-3.715584,-17.045265,16.534754,36.968864,-3.787664,28.471088,50.979362,27.886400,-0.137704,5.723661,-8.729451,-15.170052,7.398395,-6.642495,-9.950713,-0.647200,-7.474014,0.477952,-6.608765,5.019967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.745125,118.000000,0.000000,4.273410,-5.542913,151.744110,-23.445242,-53.153885,14.711465,-9.055718,-2.472067,-21.301805,-2.409516,1.268972,-2.025961,-3.711868,-18.053860,16.005398,39.495998,-4.809517,23.314411,46.313000,22.217487,-0.650387,5.717937,-8.720722,-15.154881,6.878176,-6.635852,-10.453583,-0.646553,-7.466540,-0.035347,-6.602156,5.014946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.752874,119.000000,0.000000,2.730675,-2.973268,154.669281,-23.421797,-51.562267,14.183932,-9.046662,-1.956775,-21.793324,-3.432747,2.806165,-3.562397,-3.195336,-15.471704,18.553495,44.584705,-4.804708,22.265455,44.728226,21.169630,-0.649737,5.199399,-9.224822,-15.139727,5.845657,-6.629216,-10.443129,-1.158727,-7.459074,0.477509,-6.595554,4.497111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.760523,120.000000,0.000000,2.215124,-3.483115,158.617172,-23.911196,-45.869678,14.682570,-9.037616,-1.954818,-20.745890,-4.454956,-2.837667,-3.558835,-4.730602,-11.353668,19.047762,40.950378,-4.799903,20.704729,42.119396,21.661280,-0.649087,5.194200,-9.728417,-15.124587,3.275709,-7.135408,-9.407044,-0.644748,-7.964435,3.553955,-6.588959,5.005435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.768272,121.000000,0.000000,3.238550,-0.915529,157.945740,-20.810362,-41.208427,17.231989,-9.028579,-3.491325,-17.135401,3.754628,-24.373291,-3.042455,-3.700230,-9.803853,19.028715,39.370968,-4.795104,25.299408,45.154198,22.152439,-1.161258,5.189005,-8.180227,-15.622283,6.349356,-6.102631,-8.371997,1.407179,-6.930830,4.063221,-6.582370,7.564532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.775922,122.000000,0.000000,2.722491,6.264874,159.839081,-16.174166,-37.577473,18.753220,-5.942626,0.614731,-12.502880,11.956001,-18.707891,-3.552233,5.534239,-7.742767,27.727634,53.690571,-1.200565,43.222828,65.109047,30.335415,4.993749,7.747919,-3.043842,-14.581019,9.932750,-3.532426,-5.799522,3.457054,-4.359796,4.059158,-6.575788,11.146710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.783671,123.000000,0.000000,2.719769,5.232968,164.294617,-15.645171,-34.975796,18.221645,-2.346941,7.793603,-9.413454,7.328660,8.490303,-3.548681,12.195372,-3.119640,37.956318,64.406113,4.954482,50.359093,75.813164,36.971748,12.681063,12.355556,-0.989516,-12.002336,10.948459,-2.503253,-1.691159,2.940776,-3.329795,7.644843,-6.569211,12.674026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.791320,124.000000,0.000000,2.204228,-1.951753,166.181610,-16.142347,-33.402355,18.203423,-1.318952,5.734528,-9.404041,4.244409,1.302326,-3.545132,11.157536,-1.578059,36.892719,57.675037,7.000810,42.616425,69.583504,36.421955,14.719665,12.856020,-2.014168,-8.913410,12.988792,-3.013570,1.387456,2.937836,-3.839286,11.739761,-6.562642,12.148531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.799069,125.000000,0.000000,2.714845,-3.488262,163.964142,-15.100564,-32.343311,18.185221,-1.830454,-1.963515,-12.471560,8.342729,-17.160515,-3.541587,10.633557,-2.089301,34.291725,54.540440,5.968168,41.035347,70.539566,36.385532,14.704945,12.330344,-1.499333,-7.366035,13.488624,-3.010556,1.386068,2.934898,-3.835447,11.728022,-6.556080,12.136382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.806718,126.000000,0.000000,2.712130,-3.997595,158.159149,-18.162386,-35.387894,18.167034,-1.828624,-2.987192,-16.561653,2.180540,-6.374124,-3.538046,12.161386,-2.600032,33.744614,57.562820,6.475020,37.404568,70.469025,36.349148,12.126137,12.318013,-2.523475,-7.871490,8.859751,-2.494725,0.871862,2.931963,-3.831611,10.690653,-6.549524,12.124247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.814467,127.000000,0.000000,-0.880326,-5.532059,152.872787,-23.272429,-43.044811,18.148869,-1.313974,-2.471384,-17.570732,-7.052410,-5.342109,-3.534508,7.533839,-8.238458,27.557022,44.684746,6.468545,23.008188,53.988300,29.646132,5.447344,12.818516,-7.649156,-7.863618,5.773968,-3.517872,1.383810,2.929031,-3.827780,11.192782,-6.542974,12.112122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.822116,0.000000,0.000000,-4.982010,-3.988065,152.719925,-23.761976,-44.540230,18.130718,-1.312660,-2.981734,-17.553162,-1.917153,-14.054715,-3.530973,2.910921,-10.281502,22.914080,31.819550,3.385154,20.421078,45.216362,25.001101,3.390615,12.292877,-9.179969,-7.342934,6.793835,-3.001533,0.869606,2.926102,-3.823952,11.181590,-6.536431,12.100010,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.829965,1.000000,0.000000,-5.489848,-1.932795,153.080017,-23.225395,-38.854664,18.112589,-2.336989,3.175094,-18.561249,5.777072,4.933699,-3.527442,4.959292,-5.143015,26.993731,41.531319,1.843307,28.092964,48.760891,26.514561,5.951327,12.280584,-6.606686,-7.848412,6.787041,-0.947250,0.868736,2.923176,-3.820128,11.170408,-6.529895,12.087910,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.837714,2.000000,0.000000,-4.971538,-2.443682,152.414124,-23.202169,-36.251705,18.094475,-1.821831,6.761663,-17.517046,3.720013,14.672355,-3.011094,7.518435,-2.060949,31.069300,55.335941,2.354284,29.090513,50.763409,28.539328,6.458196,11.755483,-5.574439,-7.840563,6.267433,0.592159,0.355047,2.920253,-3.816308,11.159238,-6.523365,12.075822,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.845563,3.000000,0.000000,-4.966566,-2.441239,151.236069,-23.691788,-37.753918,18.076382,-1.307189,1.113876,-17.499529,3.716293,-9.444882,-4.033724,4.433993,-2.571708,29.499769,54.767784,2.351930,30.599884,54.302391,28.510788,5.938917,12.256548,-6.081685,-5.268620,5.748345,0.591567,0.867513,2.917332,-3.299671,11.148079,-6.516841,11.038105,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.853313,4.000000,0.000000,-5.474420,-2.438797,151.597641,-23.155275,-37.716164,17.545485,-3.869984,-3.502623,-23.635876,7.302320,-18.153385,-6.080973,1.865457,-0.517855,28.957449,50.610455,1.836757,38.261593,57.325012,27.456636,6.445799,12.244291,-6.075603,-3.724890,6.768238,0.590975,0.866645,2.914415,-4.834833,11.136930,-6.510324,12.052708,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.861162,5.000000,0.000000,-4.956125,-2.436359,153.497330,-23.132120,-36.652805,18.553579,-4.891756,-2.473479,-23.612240,8.833480,-0.186514,-6.074892,5.966156,1.533945,31.492594,52.098305,2.860562,40.787434,57.267685,27.942001,5.926532,11.206407,-5.556706,-4.233986,7.787111,1.103205,0.352958,2.911501,-6.881280,11.125793,-5.990993,13.066297,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.868911,6.000000,0.000000,-2.387067,-2.433923,151.292557,-23.108988,-36.103333,19.047846,-1.297120,-1.958185,-12.306577,7.799005,7.505980,-3.504714,12.626856,1.532411,36.076485,52.559025,5.421803,41.772285,66.441185,37.657650,8.997529,14.784944,-2.987047,-4.229752,5.728042,0.076461,1.378246,2.908589,-7.387219,11.114668,-6.497823,9.463487,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.876760,7.000000,0.000000,-0.846218,-2.944309,150.628433,-23.085878,-38.118511,16.464697,2.293921,-2.981868,-5.627604,7.791206,1.344628,-3.501209,14.665511,1.018058,38.091690,51.480827,5.929202,43.268974,76.631157,46.337940,13.091096,21.949646,0.605683,-4.225522,7.773596,0.589205,5.479432,2.905681,-7.379832,10.590733,-6.491325,8.428382,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.884509,8.000000,0.000000,-1.358192,-1.402903,163.811142,-23.575613,-37.054752,19.525154,1.265986,-2.978886,-6.134797,8.809056,0.317642,-4.010529,13.625205,1.017040,36.515137,51.429344,5.410452,42.712887,75.528885,45.778782,12.052363,23.978977,1.630719,-4.734117,18.535053,4.691180,9.063696,2.902775,-7.885273,11.092962,-1.869449,20.214825,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.892358,9.000000,0.000000,-0.331193,0.649782,172.365280,-23.039217,-32.402313,26.685116,2.290361,-1.950266,-5.615841,5.723324,3.907068,-2.980877,15.150042,1.528844,38.017086,51.377914,6.430683,44.208633,72.889252,43.168900,10.501849,20.878077,2.141908,-4.216562,21.593441,7.250591,8.028992,2.899872,-7.364567,11.594690,1.722164,25.322815,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.900107,10.000000,0.000000,-1.869323,-0.376509,159.885223,-23.016178,-37.498116,17.427662,1.775250,-1.435496,-13.815353,1.102216,-0.199403,-2.977896,16.160532,1.014494,37.979069,51.326538,5.911432,43.651608,69.739441,41.074448,8.952887,19.318737,0.601305,-3.699525,8.751335,5.192059,3.405578,2.896972,-8.382843,7.993352,-1.869302,14.015442,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.907956,11.000000,0.000000,-8.021300,-2.940235,148.956116,-24.018803,-47.204205,3.564081,-2.841910,-5.023804,-24.570768,0.075473,-5.840230,-4.513380,12.554628,1.013480,33.838524,51.275211,1.290136,31.813082,60.438931,35.392349,4.328548,19.812239,-4.527502,-5.234287,2.075917,2.622764,0.838070,2.894075,-11.964204,3.369974,-6.995638,8.360400,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.915705,12.000000,0.000000,-8.526099,-2.424474,157.525101,-20.405041,-41.003155,12.791286,-0.274965,-3.480318,-16.853891,0.588218,9.037406,-0.406302,16.644638,3.063749,35.855968,51.223938,4.878589,29.729988,53.199005,36.382599,3.811400,19.792425,-2.471692,-3.690591,10.278969,6.722705,0.837232,2.891181,-9.900958,7.469168,-6.988642,18.095631,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.923554,13.000000,0.000000,-4.927830,-2.422050,166.598343,-13.205149,-29.680101,29.188751,8.956079,1.651367,-5.554986,0.587629,21.848881,3.696668,23.294659,5.624787,40.948318,51.685532,13.591660,45.597694,52.632988,41.987240,6.884511,19.772633,4.710267,1.441304,15.396895,13.895470,1.349215,2.888290,-2.198749,12.077084,-2.366269,23.718559,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.931303,14.000000,0.000000,-7.487004,-2.932448,164.380463,-11.140661,-34.265804,28.646742,4.331738,-3.991310,-9.139174,0.074221,-6.890916,-2.973695,9.938031,3.567880,35.266342,51.121025,9.475504,49.141838,54.118816,38.355511,4.313524,16.675938,4.192736,2.978325,11.791755,13.368753,0.322225,2.885402,-2.709371,6.936801,1.225841,22.669201,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.939152,15.000000,0.000000,-11.582082,-2.416695,161.139160,-14.719264,-39.359745,24.002710,-5.416183,-13.730908,-15.283881,0.586968,-31.499411,-11.688670,-9.559086,-1.563892,26.000307,51.069904,-2.841664,35.246544,58.167259,31.650488,4.309211,12.043878,-1.452482,-0.101577,9.728681,6.688718,0.321902,2.882516,-10.398970,-0.249623,-0.826667,21.108068,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.946901,16.000000,0.000000,-6.955115,-2.927099,161.490845,-16.243006,-37.269104,25.004349,-1.821024,-13.204357,-13.730136,1.099201,-8.903809,-10.651340,-5.959783,-2.587970,26.999949,53.070118,-5.915746,31.108732,61.186016,32.131657,12.510030,12.544654,-1.963850,-1.127116,10.231772,4.117927,1.860042,2.879634,-11.927032,-0.249373,-2.877123,16.471577,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.954750,17.000000,0.000000,-3.871237,-2.411351,162.354996,-15.201122,-43.898502,21.902422,2.796182,-9.088589,-12.690764,0.585281,7.002532,-9.615048,4.815407,-2.585382,25.434486,50.965767,-4.371368,34.154549,58.560726,32.612347,11.984699,12.532109,-1.449066,0.925293,10.734362,3.088168,0.832541,2.876754,-9.863823,0.776517,-1.848604,12.352541,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.962499,18.000000,0.000000,-9.508391,-0.357658,160.141357,-15.698742,-44.880245,17.265135,-1.309178,-10.105141,-14.216536,0.071876,-9.927548,-15.759279,3.272130,-3.608437,20.793667,43.735313,-5.392638,30.530649,52.348320,30.015631,5.818868,10.468295,-1.960437,-0.614094,10.723627,0.008157,-2.758035,2.873878,-10.879601,-0.249900,-5.436500,11.314548,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773869.970248,19.000000,0.000000,-13.088626,1.181161,156.391464,-16.195864,-32.527672,17.247869,-1.820690,-10.095036,-14.202318,1.610265,-12.481723,-17.794802,2.243217,-2.579188,25.901079,43.178757,-2.310322,32.551399,51.783154,31.524078,6.325870,13.021929,-1.445656,-2.664762,7.123160,0.008149,-2.755277,2.871004,-11.381541,-0.249650,-10.046448,11.816053,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
