title:3, start timestamp:1615771248.922196, stop timestamp:1615771294.749983, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771257.980830,94.000000,0.000000,7.998754,2.907254,-37.568035,12.945107,16.518480,19.599199,9.823613,-2.145495,10.911591,19.556479,12.878930,11.996514,12.054752,12.939328,14.966735,8.722940,14.623359,7.524312,22.837959,0.423903,7.626737,16.314875,11.014526,3.505246,1.933177,8.510800,-16.295406,4.465556,-2.994043,-9.752033,10.569324,-17.293728,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771257.988679,95.000000,0.000000,5.426653,2.391526,-45.222775,11.393701,13.937860,14.964216,7.762507,-5.220273,5.772474,19.024101,-5.595487,4.805030,-0.264994,12.926389,12.387665,-1.542192,0.249761,1.362942,10.507429,-11.371392,6.593469,15.785739,4.336845,4.527382,0.905603,5.938187,-18.843214,4.461091,-2.991049,-10.767922,8.507473,-16.250792,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771257.996429,96.000000,0.000000,5.934047,2.389135,-48.767296,6.254102,12.385461,11.359509,5.703463,-4.702231,5.253881,15.928155,-2.512969,6.851507,-0.777550,12.913463,14.426559,11.279862,1.787973,8.541066,14.086665,-8.283098,7.099696,15.769953,8.435072,1.445931,1.417518,4.393787,-18.824371,4.456629,-2.988057,-9.731513,6.960504,-21.362747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.004278,97.000000,0.000000,14.646061,2.899566,-46.154427,5.735027,13.398716,11.860969,8.261862,-1.620606,6.787089,16.937868,21.592108,12.998502,15.633484,12.900549,21.591619,23.063454,19.734903,13.660730,23.303349,-2.120969,8.118237,15.754183,19.195868,-0.093976,2.441741,4.389394,-18.292727,7.016275,-2.985070,-8.183320,5.927903,-28.008051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.012028,98.000000,0.000000,15.144236,2.896667,-48.672375,6.754933,10.308394,9.797826,9.792062,-2.644627,5.754661,16.920931,15.416670,8.882939,14.592210,11.862007,16.441824,11.758340,18.689528,5.954762,16.613379,-6.221412,3.494735,13.174326,15.586928,0.418938,-2.688906,-0.230380,-20.838535,8.547721,-2.982084,-12.277701,7.460436,-29.005684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.019877,99.000000,0.000000,0.257297,0.842488,-58.880112,6.235357,5.682701,7.223926,9.269449,-5.206085,5.236085,10.750163,-8.188490,-0.356713,-3.371101,8.260402,-2.548977,-0.048290,2.260581,0.820602,8.904457,-11.343396,-5.739529,6.494485,2.750829,-2.145583,-12.429807,-6.896817,-22.868979,5.975070,-2.979102,-24.573116,6.427335,-30.002319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.027627,100.000000,0.000000,-4.358345,-1.209637,-63.436619,5.716301,5.164198,7.216702,8.747359,-4.688058,5.743670,4.585567,1.050467,-2.920459,-0.803627,5.688039,-7.674634,2.003040,-1.331423,1.845422,15.049398,-10.819232,-8.297893,4.949529,0.183975,-7.271643,-18.058403,-8.428381,-22.333290,3.917813,-2.976123,-25.574184,-0.245759,-32.023598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.035276,101.000000,0.000000,4.876782,-1.208427,-61.834721,6.223406,5.159034,7.209485,9.251432,-4.170549,5.225106,4.068161,10.793007,0.672205,12.017690,6.195171,2.589451,5.590781,2.772473,2.356398,22.726658,-9.782772,-4.187030,9.047144,2.747894,-7.777192,-17.527523,-6.881491,-23.336597,4.426716,-2.973147,-15.805019,-4.860898,-32.504395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.043026,102.000000,0.000000,7.948829,-1.207219,-62.285706,6.217183,5.666695,7.715096,9.242181,-5.704840,6.245522,7.141016,0.525804,1.697174,10.980031,8.240258,6.689426,12.251857,1.231239,1.328400,21.678289,-10.285810,-1.105920,12.627840,1.719505,-7.256594,-16.997175,-4.823328,-20.236338,4.422289,-2.970174,-13.737932,-2.291934,-32.471889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.050676,103.000000,0.000000,5.376777,-1.206011,-61.710598,6.210965,7.712311,9.758663,9.232939,-0.570930,8.803379,8.672336,13.345791,1.182657,14.558794,9.770479,7.195557,17.880630,-0.308454,0.814251,21.143791,-10.788344,-0.591994,12.102392,0.692144,-7.249337,-15.954537,-3.280043,-13.036614,4.417867,-2.967204,-10.134451,-0.238361,-31.413778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.058425,104.000000,0.000000,5.884221,0.846477,-57.033504,6.204754,9.243060,11.800186,9.223705,5.583487,10.333037,8.150843,29.742701,1.694294,21.210901,9.247889,8.726823,9.144801,0.717495,1.326257,22.661108,-10.777555,-0.591402,11.577469,1.717093,-7.754909,-13.374480,-3.789583,-11.997936,3.900628,-2.964236,-1.406368,-1.263763,-29.331083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.066075,105.000000,0.000000,6.903978,2.896912,-53.899548,6.198549,9.746637,11.275566,9.214481,2.500980,8.784243,9.681153,5.610394,1.692600,10.933281,7.700179,3.589891,-2.659216,1.229598,2.350572,11.356396,-10.253958,-0.077990,12.078712,1.715376,-7.747153,-13.361106,-3.272973,-14.550041,4.922369,-2.961272,-3.969064,-1.262499,-27.763290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.073824,106.000000,0.000000,6.384254,2.381195,-54.358467,6.192351,9.736891,11.264290,9.205267,-4.681008,9.801099,14.799678,-13.369575,1.178087,0.665937,6.154017,-0.516263,-1.118095,0.715548,1.322581,-4.552396,-9.730884,-0.590732,12.579453,1.713661,-7.226586,-13.860565,-0.192777,-14.535491,6.968729,-2.958311,-8.580480,-0.748416,-28.248346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.081474,107.000000,0.000000,6.377869,2.378814,-54.304108,5.673338,7.675872,11.253026,9.196062,-5.701968,13.381042,16.836161,3.566871,2.202550,7.331938,5.122222,4.099638,8.113792,0.714833,0.808438,-2.496562,-11.259614,0.948320,11.541233,1.711947,-7.219359,-11.795423,0.320236,-15.033776,8.500221,-2.955353,-4.469335,-0.747668,-26.168818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.089224,108.000000,0.000000,6.371491,2.376435,-54.249805,6.693306,9.719478,11.241773,9.186866,-4.157804,10.803558,16.819324,20.486382,4.764450,12.965631,5.117100,9.736564,13.233884,5.329503,9.525578,13.916191,-8.171432,5.049936,11.016871,1.710235,-7.724960,-7.168242,0.319916,-14.505921,7.978900,-2.952397,-1.900763,1.817182,-23.578545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.096873,109.000000,0.000000,6.365119,2.374058,-54.195557,6.173792,15.863605,11.743352,9.690499,-4.666467,3.100447,19.366608,17.388971,5.785326,11.927025,6.650445,10.752468,13.220650,8.913917,15.157078,23.645864,-0.983773,7.608988,15.108419,1.708525,-4.640312,-5.109792,3.396519,-8.850390,7.970922,-2.949445,-0.360401,3.353827,-24.580608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.104623,110.000000,0.000000,6.358755,2.371684,-54.141361,3.090695,9.693894,9.167505,7.629527,-5.174622,1.046064,18.834419,7.115173,4.753900,9.350996,4.079691,9.203255,8.592045,8.905003,6.936792,25.160681,0.042852,7.088559,15.093310,1.706816,-0.533108,-6.130323,4.931584,-9.354361,7.962951,-2.946496,-0.872861,2.837652,-27.120131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.112273,111.000000,0.000000,6.352396,2.369313,-54.600040,2.574784,1.479073,7.619876,5.570615,-5.682267,2.583480,13.687381,6.595237,5.774787,5.751901,-0.026952,7.655590,6.019350,8.383277,2.314471,25.135519,-5.085396,7.594291,6.873089,1.192289,-1.045395,-7.149834,0.824088,-16.524492,7.954988,-3.456369,-7.538655,2.834815,-28.118650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.120022,112.000000,0.000000,6.346044,2.366943,-53.519798,5.136312,11.221184,9.663539,5.565045,-2.599662,2.068076,12.648052,22.998898,8.845936,15.489738,5.614100,11.750498,10.628716,8.887714,9.491644,26.136024,-7.131592,6.561056,4.814934,3.242379,-4.121273,-5.091402,0.823264,-15.482327,8.459853,-1.914452,-2.402911,2.831980,-28.090532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.127672,113.000000,0.000000,6.339697,1.851756,-51.414997,6.156816,24.543295,11.705157,5.559480,2.531143,1.040367,15.712327,27.591284,9.349910,25.217838,15.864897,19.431055,15.746291,8.366006,14.097537,26.622709,-6.098820,1.939110,13.528068,5.290418,-3.604331,-2.522208,6.463467,-12.389922,6.912932,0.138745,6.830261,2.829148,-28.062441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.135421,114.000000,0.000000,5.820537,2.362725,-49.825119,6.150660,24.518753,11.180632,3.502638,0.477330,2.064967,16.722256,3.973949,6.263637,13.397749,17.387493,21.975727,16.756186,8.357640,12.032157,24.031984,-7.118362,-1.652573,16.078642,5.797948,-3.600727,-4.058147,6.969824,-16.992916,4.854737,-0.374214,-3.945800,2.826319,-28.034380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.143071,115.000000,0.000000,6.327537,2.360362,-50.288116,6.657330,22.442951,10.656631,1.447854,-5.164173,2.062902,15.679893,-9.363358,4.718912,4.666403,15.831644,20.415289,20.841993,8.349282,12.020125,25.546413,-7.111244,0.400362,14.524102,5.279330,-4.109947,-4.566910,3.373110,-18.514385,3.824241,-2.937943,-12.146982,2.823492,-28.006344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.150821,116.000000,0.000000,8.885312,1.332361,-50.237827,5.112211,24.471790,11.158794,1.446406,-4.133368,1.548019,16.177032,7.056262,5.227014,17.482248,16.841454,20.907696,26.974998,8.340933,13.033746,31.674713,-3.001568,5.015346,19.637783,5.274051,-1.028914,-0.459779,4.395378,-12.342025,3.820417,-3.447825,1.711318,2.820669,-27.978338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.158470,117.000000,0.000000,10.414888,2.869490,-50.187588,7.671201,23.934498,11.147635,1.957780,-1.052312,2.572112,16.160856,20.382538,5.221786,24.644255,15.798971,21.399609,28.486485,8.332592,12.507892,30.104578,1.103997,7.574433,23.207890,5.781597,4.100320,2.104783,7.467906,-10.278400,4.842237,-2.418736,10.940376,2.817848,-27.950359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.166320,118.000000,0.000000,10.404473,6.969184,-50.137402,12.278914,23.397743,11.136488,4.519925,-1.051259,5.646463,15.631875,13.695490,5.216565,18.978584,13.219069,21.378208,27.432358,8.324260,12.495384,22.894985,1.102893,7.566859,18.056477,5.262995,6.660323,1.077038,7.973258,-11.293763,7.401498,-2.929138,5.288410,2.815030,-27.922409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.174069,119.000000,0.000000,9.368428,10.039138,-50.087265,9.702533,23.887165,11.125351,7.592328,-1.563029,9.743381,15.616242,11.117691,4.698528,17.933964,12.180209,20.331188,26.379284,8.315935,12.482888,22.872091,0.588970,7.046471,14.961496,4.744912,7.679303,1.075961,6.939644,-11.795290,7.906917,-3.439029,3.231840,2.812215,-27.894487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.181919,120.000000,0.000000,9.871881,9.516278,-50.549999,5.590266,20.786356,11.114226,9.123197,-1.048645,9.733637,16.113447,24.439907,5.719470,18.428852,12.168029,20.310858,27.378546,8.307619,12.470406,24.900501,1.101202,5.500963,15.972176,5.765808,7.671624,1.074885,6.932704,-11.270675,7.899010,-3.948411,5.279890,2.296582,-28.379414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.189668,121.000000,0.000000,10.374828,9.506763,-49.986626,8.148779,16.663006,11.103112,9.114074,-1.047596,7.672622,15.584513,29.030851,8.277853,15.846320,12.668682,22.341829,28.376808,8.299312,12.970756,18.721754,1.100100,3.444180,13.904922,8.836965,7.663952,1.073810,7.438592,-10.233763,8.403932,-2.918822,5.787431,2.807106,-27.838213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.197518,122.000000,0.000000,7.287531,10.010077,-49.936642,8.140630,15.620701,11.092009,9.104959,-1.046549,12.793154,15.568929,10.027462,9.295217,14.292012,12.656013,17.704102,20.656124,7.778192,11.419323,15.626109,-1.465102,3.440736,11.326914,8.315308,7.143468,1.072736,7.431154,-12.787632,6.857066,-2.915903,3.217541,2.804299,-27.810375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.205267,123.000000,0.000000,2.152038,9.487246,-50.399525,6.594028,15.605081,11.080916,9.095855,-1.045502,22.523951,18.630283,-5.367181,8.773101,12.226438,12.130536,11.019732,15.507262,8.283235,8.843801,21.251509,-3.002099,3.437295,11.315587,5.230069,7.136324,0.558843,6.398082,-15.338946,4.286106,-4.451448,-0.375420,2.288675,-28.295385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.213117,124.000000,0.000000,2.662707,9.477758,-48.810661,12.741280,16.102297,11.069836,9.086759,-1.557277,23.014248,23.227037,1.304853,8.764328,10.675750,13.144047,17.162558,25.235346,10.839054,8.322137,25.332821,-3.511917,3.433858,11.817092,5.737659,7.129188,2.096745,8.442966,-9.169762,4.794641,1.194029,3.214699,2.799206,-25.702988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.220866,125.000000,0.000000,5.736967,12.032383,-44.146469,17.856743,18.650297,11.571587,10.616134,-1.042899,15.298925,23.716631,10.021497,8.755564,11.177895,15.695005,23.299242,28.799852,12.366676,8.826635,24.794668,-2.995585,3.430424,11.805275,8.808845,7.122059,4.145931,13.562728,-4.545207,7.866769,10.423604,10.903791,5.873330,-19.010618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.228716,126.000000,0.000000,6.244051,13.558812,-42.051041,17.326067,18.118826,10.021553,12.656799,-1.041857,12.206703,20.615992,9.498655,8.746808,9.628255,15.166490,10.968250,14.412079,11.841489,8.817809,24.769873,-2.992589,3.426994,11.793469,9.312857,7.114937,3.628964,13.549165,-10.694508,8.371723,11.951642,9.867247,9.457200,-15.914684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.236465,127.000000,0.000000,5.724986,13.032433,-42.521809,16.283100,15.536604,7.960250,12.644143,-1.553635,13.220138,19.056913,8.463515,8.738061,7.054524,12.587221,5.829077,8.243821,11.829647,8.808991,24.745104,-3.502417,3.936387,11.781676,8.277903,7.107822,1.061233,11.484334,-14.786378,7.337710,7.837126,4.216354,10.473384,-16.924410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771258.244315,0.000000,0.000000,6.232081,13.019401,-42.479286,17.292458,17.059528,6.926649,12.631498,-0.013620,12.694097,19.550676,11.019155,8.729322,8.585932,12.061813,18.130939,17.466347,11.817818,8.287362,24.720358,-3.498915,1.881169,11.769895,8.782445,7.100714,0.547351,10.960029,-11.181848,7.843193,7.829289,4.212138,9.950090,-16.907486,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
