title:16, start timestamp:1615772250.077519, stop timestamp:1615772295.790268, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772263.398488,54.000000,0.000000,-0.758633,-1.283019,-29.118443,-5.576863,-21.223194,-2.771776,-10.404065,-13.095103,-15.307878,-16.450775,-15.427696,-0.301156,-9.414909,-31.598711,-18.032681,-15.541762,-4.382135,-17.263428,-14.588433,-12.708032,-5.747178,-2.933912,4.929922,9.781494,4.875727,23.104609,-5.562251,1.212317,5.208956,23.188747,-1.436444,23.916437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.406337,55.000000,0.000000,-0.245054,-1.794557,-29.089323,-5.571286,-27.355818,-2.769004,-10.393661,-16.158932,-15.292571,-16.434324,-20.027653,-2.864957,-10.943956,-32.079933,-22.630032,-23.218529,-3.864933,-17.246164,-26.881536,-17.310709,-8.305533,-5.495081,5.437812,9.771712,2.819570,20.517401,-5.556689,-0.840178,5.716568,23.165558,-1.435008,20.815598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.414086,56.000000,0.000000,-0.244809,-1.792762,-30.598696,-6.078536,-24.251539,-2.766235,-10.383267,-13.065849,-15.277278,-19.494814,-14.366599,-3.887733,-9.394551,-29.483751,-22.094582,-24.733772,-4.373888,-7.998148,-20.700809,-16.267757,-8.297228,-4.976765,5.432374,9.761941,-0.260173,20.496883,-5.551132,-1.352158,5.198031,23.655212,-1.433573,17.717859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.421935,57.000000,0.000000,-0.244564,-1.790969,-32.619381,-8.636559,-23.714466,-3.276289,-10.372885,-8.437399,-15.262001,-18.962498,-22.044540,-3.371025,-9.897977,-27.915806,-22.072487,-25.734678,-4.369514,-9.528612,-10.423698,-16.251490,-10.340213,-4.971788,5.426942,9.752179,-2.824015,20.989208,-5.545581,-0.837985,2.628730,22.605917,-1.944960,13.597576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.429684,58.000000,0.000000,-0.244320,-1.789178,-32.586761,-9.653564,-25.742035,-2.760193,-10.362512,-8.428962,-15.246739,-11.251227,-33.817368,-4.393295,-10.400899,-28.400709,-23.588877,-27.247406,-3.852324,-12.083185,-10.926095,-17.260880,-12.381155,-5.479637,5.421515,9.742427,-2.821192,20.455399,-5.540035,-1.349968,1.087640,23.096132,-1.430194,13.071158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.437533,59.000000,0.000000,-0.244076,-1.787389,-32.041351,-9.131090,-24.177830,-2.244612,-10.352149,-8.933353,-15.231492,-11.239977,-14.296371,-2.850440,-9.364858,-27.859489,-22.026825,-16.963749,-3.848472,-5.917256,-11.940809,-13.653874,-12.368773,-4.961337,5.416094,9.732684,-2.818370,20.947763,-5.534495,-0.835797,1.086552,23.073036,-0.915944,16.135010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.445282,60.000000,0.000000,-0.243831,-1.785602,-32.009312,-9.634779,-22.615191,-4.293649,-10.341797,-8.924419,-15.216261,-16.356941,-0.948741,-3.360410,-10.381134,-27.318810,-22.517620,-10.280118,-3.331803,-2.834416,-6.287843,-9.024836,-11.843584,-4.956376,5.410677,9.722952,-1.789911,20.926815,-5.528961,-1.347782,1.085466,22.537142,-2.453489,17.144516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.453131,61.000000,0.000000,-0.243588,-1.783816,-31.977303,-8.599504,-22.079756,-6.340638,-9.818634,-8.915496,-15.201045,-11.212379,-24.537537,-7.972435,-12.422034,-28.317131,-29.674589,-26.680094,-4.354113,-6.934145,-5.768735,-8.502991,-12.344562,-4.951419,5.405267,9.713229,0.263161,20.905888,-5.523432,-0.833614,2.622842,26.104349,-0.912574,17.127373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.460880,62.000000,0.000000,-0.243344,-1.782032,-31.945324,-6.026802,-19.493572,-4.283015,-10.321636,-7.368118,-15.185843,-4.534501,-28.615562,-4.887539,-11.383971,-26.750353,-28.106453,-31.268799,-3.836938,-8.978494,-9.865530,-9.007308,-10.280934,-4.946468,5.399862,10.216336,1.801360,20.884983,-5.517909,1.218502,5.184321,32.744911,4.216544,19.161526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.468729,63.000000,0.000000,-0.243101,-1.780251,-31.913380,-4.995134,-21.012541,-2.227450,-10.311315,-5.309468,-15.170658,-6.581248,-6.022845,5.886580,-9.321305,-21.082577,-13.206552,-3.545222,-1.268998,-7.943874,1.939207,-8.998301,-7.706551,-4.941522,5.394462,9.693299,0.773917,20.864098,-5.512391,3.268565,5.691958,34.763447,5.750789,20.680826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.476478,64.000000,0.000000,-0.242858,-1.778470,-31.881466,-5.502959,-25.606913,-4.276505,-9.788183,-5.304159,-15.155487,-8.625949,-3.965540,5.367872,-9.311984,-17.984571,-6.013858,9.278836,-0.754909,-7.423110,19.885986,-8.476481,-7.698844,-4.936580,5.389067,9.683606,1.285964,20.843233,-5.506878,2.752476,5.686266,33.703045,2.668115,21.172966,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.484327,65.000000,0.000000,-0.242615,-1.776692,-31.849585,-5.497456,-27.119768,-6.323510,-10.804036,-4.786034,-15.140331,-10.668605,-12.166702,-4.893906,-9.815493,-19.505047,-12.674511,-15.345827,-2.805436,-8.441327,13.712254,-8.980825,-8.203966,-4.931643,5.896499,10.186743,1.284678,20.822390,-5.501371,2.749724,5.167759,34.182159,2.152626,21.151793,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.492076,66.000000,0.000000,-0.242372,-1.774915,-32.330555,-5.491959,-26.579828,-6.830007,-13.357334,-4.781248,-15.125192,-13.222039,-16.257099,-7.965935,-9.805677,-21.024004,-15.738759,-26.099712,-4.341092,-8.945706,-6.301458,-9.484666,-8.708583,-5.439532,5.377782,7.612453,0.770573,20.288748,-5.495870,2.746974,2.598489,34.660801,2.150473,18.566540,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.499726,67.000000,0.000000,-0.754950,-1.773140,-32.298225,-5.486467,-26.040426,-6.823177,-14.369617,-8.366210,-15.110066,-7.054971,-29.574177,-6.932328,-9.795872,-19.977339,-13.671739,-6.073613,-3.823931,-2.270094,-10.910542,-8.962360,-8.187054,-4.921272,3.321122,2.476636,1.282622,20.781279,-5.490374,2.744227,1.057429,34.113319,-0.928600,16.496691,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.507475,68.000000,0.000000,-0.241375,-1.771367,-30.727465,-4.968160,-23.450285,-4.765072,-13.842428,-7.845024,-14.582135,-1.406890,-23.390757,-6.925396,-9.786076,-19.957361,-14.170887,1.624769,-3.820107,3.373201,-2.694503,-6.389296,-7.666046,-4.403531,1.779339,1.448518,4.871083,20.760498,-4.972063,3.254303,1.569192,34.079205,-1.440492,22.121220,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.515124,69.000000,0.000000,0.271687,-1.769596,-32.235199,-5.476012,-19.324270,-2.196204,-13.828586,-2.708973,-15.080374,-7.559330,0.735199,-5.380009,-9.776290,-20.963045,-15.182357,-10.171728,-3.816286,0.805726,0.897935,-5.357265,-8.684021,-5.937588,1.264740,2.985531,8.455956,20.739737,-4.967091,3.251049,1.054802,34.045124,-0.926231,28.765764,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.522873,70.000000,0.000000,-1.267046,-1.767826,-32.202965,-5.983356,-18.792126,-3.219649,-13.814756,-2.706264,-15.065293,-12.679976,-1.829639,-4.348988,-10.279334,-20.429262,-13.115892,-9.135915,-4.838111,0.292099,-0.128604,-5.351908,-8.162517,-2.854728,1.776295,1.444084,8.447500,21.744638,-5.987765,2.222157,1.566568,33.498260,-2.463766,28.224178,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.530522,71.000000,0.000000,0.785503,-1.766058,-22.939991,-2.387630,-19.286154,-1.165147,-13.800942,-4.754840,-11.973305,-6.513449,-9.520117,-2.293357,-9.243414,-15.793448,-11.051495,1.642452,-2.781991,8.496936,2.948448,-3.295274,0.050774,6.891717,1.774519,2.468281,9.977514,24.286997,-2.392034,3.245576,4.129104,34.490402,0.615621,28.708775,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.538271,72.000000,0.000000,5.912922,-1.251472,-17.788847,-0.846780,-17.728405,1.400120,-13.787141,-2.185983,-10.935691,-4.455654,6.386839,2.324321,-6.670067,-12.187911,-10.527623,0.615168,2.348996,10.539721,6.022422,-1.240697,5.691749,10.474568,1.772744,8.106838,12.531639,25.288351,-0.851180,3.242330,4.637795,33.943092,4.717569,28.680065,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.545920,73.000000,0.000000,4.368548,-1.763041,-27.001827,-6.999780,-19.249138,-7.319229,-13.260533,-4.235079,-16.565781,-11.630685,6.380453,1.809176,-5.637756,-14.227005,-11.029916,-3.488011,4.397929,6.426617,3.965118,-1.752276,0.045032,2.771786,1.770972,10.150014,9.955005,20.647678,-9.055457,-2.914758,2.069055,27.242481,-0.928174,20.959078,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.553670,74.000000,0.000000,-0.764026,-3.812560,-36.205593,-13.146626,-22.819633,-20.132421,-13.760094,-11.410331,-22.703060,-17.260080,-9.523364,-3.320838,-6.144939,-16.776880,-11.018886,0.105220,3.367890,6.933011,7.038076,-2.263345,-4.570398,-0.820729,1.256380,5.524479,5.842486,13.447543,-16.225889,-9.065689,1.041345,22.087034,-8.619554,12.220170,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.561319,75.000000,0.000000,-0.250441,-5.347208,-35.143749,-13.133479,-21.771173,-22.163572,-13.233513,-12.937383,-22.167538,-16.730000,-14.642046,-3.830338,-5.625974,-16.760103,-10.495047,-0.920526,3.877343,5.387616,13.697704,-1.748261,0.562378,2.257015,1.767944,1.929211,6.862284,12.408454,-14.158381,-7.518162,1.553124,22.577768,-8.610934,13.233591,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.569068,76.000000,0.000000,-1.275832,-5.341862,-34.082962,-12.094705,-23.287863,-20.090126,-13.220280,-12.411624,-21.632549,-15.174809,-23.858173,-3.313687,-6.133168,-16.230524,-10.997372,-9.637554,2.847825,-0.258797,5.991699,-1.746513,3.638738,2.767578,1.766176,2.440102,8.906704,16.498610,-12.092940,-4.433721,1.551571,23.068010,-10.653605,16.297281,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.576717,77.000000,0.000000,-7.941223,-5.336520,-35.587341,-13.108252,-33.008163,-21.095676,-15.258341,-12.912033,-24.175020,-17.210915,-25.885597,-4.336014,-6.639855,-16.727114,-10.986375,-11.679198,-0.231946,-1.284179,-7.860446,-2.257586,2.609458,1.226349,0.738769,2.437662,8.384977,16.482111,-13.106488,-4.942108,1.037199,22.019300,-16.283978,16.280983,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.584466,78.000000,0.000000,-6.394820,-5.844004,-36.064575,-13.095143,-37.077721,-21.587402,-17.294365,-10.847839,-26.202127,-23.347551,-5.859711,-0.741935,-5.094754,-16.710386,-10.975389,-9.103416,-0.744535,1.794028,-2.724381,-1.229688,2.094028,1.737943,2.789312,1.922404,7.863771,16.465630,-13.606203,-5.449986,1.036162,23.022923,-14.729232,19.854446,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.592115,79.000000,0.000000,-1.260220,-5.838160,-35.002869,-13.082048,-28.322695,-21.052994,-17.277071,-10.324171,-25.663103,-22.298561,-9.956415,0.797269,-7.653762,-16.693676,-11.477233,-11.658416,-0.230970,3.330695,9.073215,1.335644,3.117576,2.249026,9.453190,1.920482,8.368728,19.013266,-12.566956,-3.906075,1.035125,25.564003,-9.073477,24.449976,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.599864,80.000000,0.000000,-1.258960,-4.806680,-34.967865,-12.556146,-24.704628,-20.519121,-17.772614,-12.365129,-25.637442,-11.507032,-28.920818,-1.254810,-10.723031,-17.189802,-10.952935,-10.108296,-0.743559,2.301724,7.012860,1.847129,2.601638,2.246777,13.546301,2.431382,8.360359,21.045534,-12.041568,-4.927810,2.059731,27.076900,-8.038762,24.938347,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.607513,81.000000,0.000000,2.844864,-5.827515,-35.958538,-12.543590,-27.756847,-19.472960,-16.729200,-12.352763,-25.611803,-9.444243,-11.455999,5.413111,-4.045641,-16.146971,-6.839418,2.209505,1.821287,2.299422,9.569950,2.870923,2.599036,5.834274,13.019934,2.428950,8.351999,21.024488,-9.978245,-3.897241,0.519210,27.049824,-9.569185,24.400587,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.615263,82.000000,0.000000,13.098429,-5.308867,-34.384121,-13.043866,-25.164988,-16.889385,-12.097086,-9.263488,-24.047729,-16.614286,5.478533,14.638467,5.189173,-13.566722,-3.242836,10.412423,6.434850,2.809943,24.432175,5.432155,2.596437,8.905362,12.494094,1.913701,8.343647,20.490644,-5.865702,2.260503,1.544332,25.997133,-8.533975,24.376188,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.622912,83.000000,0.000000,14.110971,0.337468,-27.683069,-9.441079,-19.498796,-11.744290,-9.008066,-8.228583,-21.459579,-11.469467,-15.039766,6.931521,2.107061,-12.527514,-3.239593,5.786626,7.966877,2.807133,19.792358,5.939543,2.593840,9.922098,12.994420,3.963069,8.335303,20.982975,-2.270093,7.386447,8.722275,26.996777,-4.422877,24.864632,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.630761,84.000000,0.000000,7.943015,5.465335,-23.040001,-1.226509,-17.940836,-9.168444,-10.024699,-8.733175,-21.438120,-0.688767,-29.896521,-3.844641,-6.100174,-13.027807,-3.749174,0.652635,5.907628,1.778685,-0.740255,5.420783,2.591247,9.399356,12.981425,9.087311,8.839788,20.961990,-0.729361,7.379061,11.790476,30.559523,-0.828710,24.326946,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.638510,85.000000,0.000000,6.396610,4.434229,-23.529781,2.877281,-18.948536,-9.672095,-10.014674,-9.237263,-22.442324,-0.688078,-22.687138,-2.302335,-7.119715,-13.014780,-3.232604,3.216084,3.850438,3.315368,-1.765156,5.415362,2.075835,9.389956,12.455624,10.616686,7.292487,18.889748,-2.779914,3.269118,6.650480,27.964861,-0.827882,22.764158,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.646359,86.000000,0.000000,7.415854,1.352872,-24.019072,1.848763,-19.442408,-9.149603,-9.491839,-7.176743,-21.394239,-5.302774,-16.510605,0.776890,-5.574134,-13.514585,-3.229371,5.776971,3.333767,7.414617,7.980199,5.409947,2.073759,9.893387,10.391886,8.554787,4.721092,16.306755,-4.828416,-0.323895,4.079727,21.270229,-1.852695,20.690111,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772263.654108,87.000000,0.000000,6.895618,1.864339,-23.482233,1.846914,-16.858864,-6.576351,-9.995168,-5.118284,-18.808743,-5.297472,-12.904350,0.263293,-6.081380,-12.475430,-3.738962,3.207092,3.330433,10.484125,6.433757,5.404537,3.097326,9.370673,8.843033,5.982130,4.203551,16.290447,-5.336408,-1.349212,5.614109,18.172037,-0.825201,20.156601,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
