title:33, start timestamp:1615774095.248952, stop timestamp:1615774140.937331, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615774103.880828,1.000000,0.000000,-1.928570,-4.065722,-24.102142,0.602972,-19.000389,9.932918,-5.955684,12.085978,-6.195660,-11.372846,10.243592,-0.197544,-2.315737,-10.847045,-2.224162,-0.252121,2.476242,-13.659602,-3.794000,-6.824436,-8.590219,-8.847879,-0.496001,17.395857,-19.262114,12.533834,2.011303,-3.792856,0.191186,-23.911224,3.540139,-20.458544,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.888577,2.000000,0.000000,-1.926641,-5.087297,-25.103682,0.089549,-11.801901,9.410165,-5.949728,15.150814,-5.676643,-13.925575,19.976938,-0.197346,-2.826241,-6.733634,-2.221938,-1.277510,-2.141619,-13.645943,-4.303026,-8.356072,-13.709833,-14.480058,-3.059608,14.814359,-4.883877,-3.888956,-14.913785,-4.301884,-0.321826,-17.220646,3.536599,-20.950905,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.896226,3.000000,0.000000,-1.924714,-2.005287,-25.078579,-0.423361,-7.687535,9.400754,-6.969420,13.084381,-7.209428,6.088350,3.546705,-0.197149,-2.823415,-2.624336,-2.219716,-1.276232,-2.139477,-13.119476,-3.785903,-8.347716,-8.055098,-12.414295,-3.569369,-17.508148,-4.366172,-6.961990,-9.770666,-4.810402,0.191316,-19.767529,3.533063,-21.442776,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.903976,4.000000,0.000000,-1.922790,5.176206,-13.771448,5.218088,-5.115745,10.929815,-3.885527,16.148220,-5.663757,15.825851,-8.251714,-0.196952,-2.820592,-2.621711,-2.217496,-0.762136,-1.624517,-13.619177,-3.782117,-8.852189,-7.021402,-3.171112,-3.052979,-4.157306,-11.028473,17.147535,8.187822,-3.267131,2.242407,-24.363146,6.093632,-17.831589,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.911625,5.000000,0.000000,-1.920867,7.735132,0.088477,13.417998,1.556037,15.021449,0.733743,26.388481,0.495753,14.271564,4.064230,-0.709575,-2.817771,-3.644731,-2.728099,-1.274194,-2.135714,-13.605557,-4.803976,-7.817696,-5.475919,-2.142299,-3.562746,15.846851,-0.761034,17.643209,3.564250,-0.699761,4.291447,-14.595193,10.190103,-9.095809,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.919374,6.000000,0.000000,-1.918946,6.701756,2.139670,15.968682,-1.522442,17.570530,1.245830,29.439016,-1.043205,7.590626,16.880678,-0.196045,-2.814953,-5.179548,-1.699730,-1.785740,-2.133578,-11.027850,-2.747890,-5.245776,4.785967,3.500869,-2.020722,9.677158,2.316650,4.292232,-1.567519,-0.186241,3.774335,-8.939571,11.205553,-4.984149,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.927023,7.000000,0.000000,-1.917027,6.695054,1.111890,14.927073,-2.546561,17.040140,1.244584,25.307014,-1.042161,6.557394,10.197132,-0.195849,-2.812138,0.979478,0.353252,3.857071,-1.618624,-7.427078,2.383063,-4.214889,8.883745,9.138393,0.545401,19.411072,6.416898,8.903324,5.100715,-0.698875,3.770560,-9.443453,10.681527,-4.979165,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.934772,8.000000,0.000000,-1.915110,7.201180,7.264624,14.912146,7.712396,17.023100,4.320262,24.768887,10.240932,21.935452,4.545909,-1.221294,-2.809326,8.670806,1.891360,10.519880,-1.617005,-5.881190,4.431962,-4.723495,3.233836,-7.281002,1.057676,22.468582,23.846378,11.971344,2.018691,-0.698176,3.766790,-4.818624,10.670846,-2.922903,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.942421,9.000000,0.000000,-1.913195,6.681158,9.821462,15.410054,4.627761,17.518896,3.803121,25.769758,12.281973,21.913517,21.464439,0.831209,-2.806517,0.457007,1.889469,11.022182,-1.615388,-4.849668,2.889069,-4.718771,0.153679,-15.478848,0.543798,-6.784655,12.540481,4.779886,0.991031,-0.697478,3.763023,-9.429191,10.660175,-1.381519,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.950270,10.000000,0.000000,-1.911282,6.674477,3.144974,14.881824,-7.171739,16.988558,2.260857,25.231169,2.526101,2.917244,27.084002,5.958583,-2.803710,-5.184475,1.374759,9.985518,-1.613773,-2.793536,4.424641,-4.201232,1.179167,2.998168,0.543254,-6.265050,-19.266932,2.723824,4.579784,-0.696780,3.759260,-21.214634,10.649515,-2.405778,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.958019,11.000000,0.000000,-1.909370,6.667802,1.603367,14.866941,-4.087644,16.971569,4.309878,25.205936,2.523575,11.632276,-0.122570,6.465445,-2.800907,7.128401,1.373384,11.513994,-1.612159,-1.252281,6.984319,-4.709851,0.665167,7.097734,1.568352,21.433523,-7.452793,2.721100,-5.681206,-0.696084,3.755501,-17.603676,10.638865,-2.403373,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.965868,12.000000,0.000000,-1.907461,6.661135,2.627405,14.339254,-2.032274,16.441776,3.279927,23.129448,4.572334,29.569361,-8.840396,3.894877,-2.798106,10.198196,1.884831,9.451198,-1.610547,-3.302310,4.926053,-4.705142,0.151681,-7.781158,0.541143,10.642859,20.246967,3.231199,-13.367832,-0.695387,3.751745,-11.432225,10.628226,-2.400969,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.973617,13.000000,0.000000,-1.905554,6.654473,-2.503428,14.324915,-11.261011,16.425335,1.738186,22.080679,0.978018,16.206459,14.758188,3.378162,-2.795308,-3.658156,0.344485,3.800721,-1.096116,-5.863111,0.818563,-4.700436,0.151529,-10.850300,-0.485039,-10.393425,2.278003,1.689507,-5.662157,-0.694692,3.747993,-17.061819,10.104777,-2.911389,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.981466,14.000000,0.000000,-1.903648,6.647819,-2.500924,16.361872,-6.121545,16.921730,5.839012,24.622700,6.105245,6.959483,20.897276,3.374784,-3.818153,-7.757062,-4.271244,1.745638,-3.146302,-6.370068,-0.720717,-4.695736,0.664198,-6.736886,1.053907,4.488763,-22.852480,2.713458,0.497351,-1.206818,3.744246,-21.660141,11.120314,-2.395657,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.989215,15.000000,0.000000,-1.388924,6.641171,7.245166,18.396791,6.705090,16.391987,7.371634,25.110897,10.201704,15.670472,14.722532,3.884229,-2.788694,-3.133920,-6.318255,1.231072,-4.168797,-5.850877,-0.207176,-6.229502,1.176355,-10.319892,-0.485608,20.381710,-11.547577,12.454334,1.522495,-0.692791,3.740501,-22.664122,13.160476,-0.341979,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774103.997064,16.000000,0.000000,-2.925997,6.634530,11.853306,18.378395,5.159923,15.862775,2.236057,22.521685,5.063297,11.552238,15.733451,3.367524,-2.785906,-3.643607,-6.311937,-1.847082,-6.215909,-5.845026,-0.206969,-8.787374,0.149537,-13.386496,-11.254354,9.592098,6.925509,5.775213,-4.120053,-0.692098,3.736761,-18.538895,14.172956,1.709645,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.004813,17.000000,0.000000,-5.487173,6.115075,13.379914,18.360018,2.077840,20.462297,0.182539,20.960701,9.673618,17.694532,2.384384,-1.764048,-3.808761,-0.563040,-5.792804,-0.819594,-8.773796,-6.352002,-0.719583,-8.265767,0.662208,-12.860289,-13.807201,-9.391853,10.508327,-20.384407,-15.910805,-1.717047,3.733024,-2.110099,14.671604,3.759217,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.012662,18.000000,0.000000,-5.994506,7.134601,20.546021,18.341658,7.203967,29.159784,1.207998,20.426920,19.920355,37.676838,-11.464154,-3.813566,0.297612,9.181112,-3.735729,6.360713,-7.739381,-4.807189,-0.206042,-4.154937,3.225649,-8.232043,0.052759,-12.972205,2.292691,-11.646075,-2.048740,0.335952,3.729291,-1.082348,17.221035,4.781099,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.020412,19.000000,0.000000,-5.475691,9.178748,24.115219,18.323315,11.299327,32.207546,0.693969,21.944954,17.336332,22.767365,5.470387,2.856914,10.553725,13.274496,0.370570,10.969737,-2.603437,-2.238279,0.306984,-1.073859,3.222423,-3.608427,9.796296,12.168972,-8.991653,18.621981,19.491770,4.951001,3.725562,-21.081264,18.229454,4.776318,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.028261,20.000000,0.000000,-5.470216,10.708031,22.552643,18.304993,10.262387,31.149698,4.283019,26.538395,12.190790,1.718957,19.311069,7.982262,18.235479,11.209939,1.908661,10.958767,-1.062372,-1.723220,0.306677,-0.559964,1.680739,-5.143280,7.735218,31.131163,3.837851,9.372590,4.087663,4.946050,3.209016,-16.957621,17.185585,4.771542,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.036010,21.000000,0.000000,-5.977566,10.184503,22.017269,18.286688,9.739304,31.631369,8.381300,27.024677,16.793983,26.332623,8.009708,6.948639,14.627500,11.711550,1.906753,10.434988,-1.574130,-2.234317,-0.719271,-1.072225,2.191879,-3.599675,7.214663,8.535929,29.475039,-7.559859,-12.326681,3.402642,3.718627,4.084979,17.681219,4.766770,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.043859,22.000000,0.000000,-3.920306,10.174318,23.020893,18.268400,9.729565,31.599737,8.372918,25.459190,20.366934,46.819111,0.822211,8.480152,6.407744,12.212659,1.904846,10.424553,-1.572556,-1.719262,1.332731,-0.558332,5.266610,7.173155,8.745910,-4.293120,16.112230,9.883598,5.121543,5.450522,5.766191,-3.098593,19.714821,4.762003,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.051608,23.000000,0.000000,1.211819,10.164144,22.485052,18.250132,10.745476,31.568138,10.415828,30.049116,19.833746,23.695368,6.975235,11.548594,6.401336,10.149164,1.390121,11.439770,-1.058163,-2.230364,3.895501,-0.044953,5.261343,10.755726,8.224342,23.916302,-9.032086,17.566023,12.808729,6.983533,7.298886,-18.480110,21.233566,4.244421,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.059457,24.000000,0.000000,5.313171,10.153979,21.949745,18.231882,9.196269,31.536570,12.456694,33.608810,18.275452,5.210135,14.147747,11.537046,12.035960,5.010810,2.414371,7.838586,-1.057105,-4.279416,0.301861,-3.121832,0.127877,-1.562722,8.216119,29.533411,7.900023,9.856149,-2.075875,6.463729,6.778767,-13.333425,21.212334,4.240176,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.067206,25.000000,0.000000,5.820679,10.143826,21.927795,16.675188,2.520406,27.402470,9.367314,29.472637,13.128970,11.358770,10.031035,9.474227,8.947001,-0.122406,1.386316,-1.400022,-2.081689,-5.813598,-6.365107,-8.759735,-8.077379,-11.817570,6.156621,-0.752533,21.738276,14.974498,-5.663542,6.457265,7.284808,-8.704707,21.191120,4.748757,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.074855,26.000000,0.000000,5.302038,10.133682,22.418688,14.607231,-2.097499,23.272503,4.742562,24.827780,7.987637,14.937156,-6.902073,7.413471,-1.318356,-3.199207,-7.333019,-8.578109,-4.643710,-5.807784,-8.410024,-12.340719,-11.146225,-12.318573,4.099182,-7.418447,-5.462949,8.292856,0.495967,6.450808,7.790344,-12.285746,21.169930,4.231187,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.082604,27.000000,0.000000,5.809556,10.123549,22.909090,14.079803,-1.582581,23.249229,4.224999,24.290133,7.979649,9.281193,-8.946453,6.380416,-3.881140,-3.708828,-13.479532,-8.569530,-5.664707,-5.801976,-6.863153,-12.328379,-9.596617,-11.280613,4.095082,7.460766,-23.919025,-2.997488,1.008292,6.444357,6.244092,-13.811921,21.661581,4.739777,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.090253,28.000000,0.000000,5.803746,10.113424,21.860540,14.578544,-1.068178,23.738802,4.733594,24.778662,8.484489,6.194988,6.959929,6.886857,-2.338797,-3.192299,-10.901950,-8.048141,-5.146222,-5.796174,-4.292187,-11.803229,-8.561379,-12.294973,4.090987,7.453305,-13.638696,17.005510,1.520104,9.002015,9.827592,-14.823750,21.127098,6.786319,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.098002,29.000000,0.000000,5.285122,10.103312,22.351500,14.563966,-1.579930,23.202242,4.216041,24.241062,7.963185,14.906742,1.311944,6.879970,-5.413382,-3.701927,-8.839766,-8.552914,-5.141076,-5.790378,-1.210971,-9.740145,-6.501536,-12.282679,4.086896,2.317647,-6.958390,27.757734,3.057045,10.531475,16.484430,-6.603799,20.593151,8.317994,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.105651,30.000000,0.000000,5.792657,10.606029,22.841969,14.549401,-1.578350,23.179039,4.211824,24.216822,7.955222,27.712349,-10.484240,6.873090,-5.920789,-3.698225,-9.856567,-8.544360,-5.135934,-5.784587,0.328701,-7.679122,-5.469393,-11.244755,4.595630,6.417893,-6.438612,3.627413,3.566809,10.008122,17.493587,4.172036,22.111019,8.822496,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.113401,31.000000,0.000000,3.735583,9.056961,17.690922,12.996390,-1.063951,23.668682,4.720433,24.705425,8.460087,19.992329,5.936501,6.866217,-1.299483,-3.181706,-7.795429,-8.022995,-5.130798,-5.265983,-1.722910,-8.184263,-11.617770,-12.259151,3.052573,7.437117,-11.560378,0.034042,3.050422,9.998115,13.886350,-7.627008,19.524805,7.788033,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.121050,32.000000,0.000000,1.680565,6.996622,9.468103,10.932113,-1.062887,22.106550,4.715713,24.680719,8.451627,-2.078946,17.725437,6.859350,1.265919,-3.178525,-5.223531,-8.014973,-5.638488,-6.799178,-3.772469,-8.176080,-17.247177,-12.246892,0.998238,3.327115,-23.856510,23.110931,-0.029552,9.988116,13.872463,-27.619381,12.325793,3.677681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.128799,33.000000,0.000000,1.166064,5.963984,6.894533,10.408360,-1.061824,20.033163,4.710997,24.143219,8.443175,-6.179431,10.015403,6.852491,0.751832,-3.175346,-5.218307,-8.006957,-4.607209,-8.843661,-3.255876,-7.655083,-14.153008,-9.670543,-0.028401,2.810967,-13.063422,24.113461,0.483298,9.978128,14.884233,-27.078941,9.749365,0.597080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.136448,34.000000,0.000000,1.677719,6.470841,7.400458,10.910771,-1.060763,19.500309,4.706286,25.144716,8.434732,3.570338,6.928464,6.845638,0.751081,-3.172171,-5.725909,-7.998950,-4.602602,-9.860458,-2.739799,-9.185889,-9.523470,-9.148051,0.484448,5.885080,15.667590,10.756015,1.508456,9.968150,14.356527,-17.308271,12.816539,0.596483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774104.144197,35.000000,0.000000,1.676041,6.464370,7.393058,10.387040,-1.059702,19.993629,4.701580,25.119572,8.939117,5.105229,-1.283592,7.351614,-0.788132,-3.168999,-5.207363,-7.990952,-9.726204,-9.337777,-4.275521,-11.227985,-10.026767,-12.215827,0.483963,2.289451,11.549358,10.232438,-2.082796,9.958182,14.342171,-13.701221,13.316543,1.108707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
