title:32, start timestamp:1615774018.277491, stop timestamp:1615774064.872813, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:6014      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615774021.718383,16.000000,0.000000,6.260184,4.193255,-20.669344,-0.917801,-24.723106,-2.963017,3.090114,-1.512382,-63.039104,-10.300585,4.807715,3.263474,13.023864,4.955535,13.775477,23.636543,12.293437,19.282658,26.065464,16.399048,15.491630,21.512911,9.987875,10.041882,0.034972,15.147244,-4.062114,7.589915,9.821884,28.855749,9.034432,-3.523427,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.726032,17.000000,0.000000,6.253923,5.214704,-16.033289,1.134399,-12.903511,-2.447233,2.061383,-1.510870,-62.976063,-9.777464,-2.376579,5.311492,13.010839,4.437759,12.736061,19.510344,10.742682,17.212091,23.475296,15.357008,15.476137,13.799090,9.465067,10.031839,0.547757,20.260302,-4.058052,7.069504,9.812062,29.339714,12.102321,-2.494262,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.733781,18.000000,0.000000,6.247670,4.696668,-12.940333,0.620444,-1.608557,1.657778,2.059321,-1.509359,-59.323345,-7.203584,-18.271639,2.229258,11.459367,4.946142,12.723325,21.542114,3.039632,15.143599,18.836437,13.290369,16.486303,1.990420,8.942781,10.021808,6.188235,23.829786,-4.053994,4.498332,9.802250,28.797554,12.090219,-0.440486,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.741430,19.000000,0.000000,6.241422,5.204792,-13.953033,0.619824,-9.299255,4.733044,2.570082,-1.507850,-59.264023,-8.222021,-4.920033,0.688567,12.986369,3.915555,13.223422,21.520573,-0.040331,15.128454,17.791960,12.251438,14.931355,1.475609,9.959479,10.011786,7.720508,23.293135,-3.537120,3.981013,9.792448,30.307219,11.565308,1.098416,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.749179,20.000000,0.000000,6.235180,3.148305,-13.939080,0.619204,-21.084827,1.651388,2.054692,-0.993521,-63.820141,-16.931747,10.469501,1.713520,12.973383,0.321896,14.235840,19.960590,5.087914,13.574864,18.799809,11.213546,8.762577,3.525415,9.949520,10.001774,0.533301,22.757021,-4.046403,5.002673,9.782656,26.174347,10.015281,1.097317,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.756828,21.000000,0.000000,6.228945,-0.444587,-13.412321,0.618585,-20.550922,0.111275,2.052637,-2.530989,-66.833244,-22.043022,-9.028147,-4.442040,0.652717,-2.755349,8.580578,17.376528,6.621288,11.510008,16.729727,9.151050,4.138430,1.470608,9.939570,10.504593,-3.569797,23.247086,-4.042356,4.484850,9.772873,22.045609,7.953984,0.583400,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.764577,22.000000,0.000000,6.735537,-3.008245,-13.911729,0.617966,-18.479090,1.136804,2.050584,-4.579741,-66.253593,-20.995337,-19.788349,-10.078624,-9.604345,-2.752594,1.905331,16.846331,3.537744,11.498498,14.148894,8.116258,4.134292,2.494778,9.416810,9.981268,-0.489304,23.223837,-3.525494,4.480365,9.763100,26.126127,7.946030,0.582816,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.772227,23.000000,0.000000,6.728801,-2.492416,-13.897818,0.617348,-20.511892,0.622847,2.561354,-5.600801,-66.187340,-20.974342,0.231439,-6.478802,-2.415254,-4.288303,3.441887,17.855125,3.534206,11.487000,14.134746,9.133782,5.155798,6.082027,9.920215,9.971287,1.049647,22.687794,-4.034789,4.475885,9.753337,28.664104,8.450904,0.582233,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.780076,24.000000,0.000000,5.696432,-2.489923,-13.883920,0.616731,-20.491381,0.109404,2.558793,-5.082380,-66.121147,-21.466188,8.949156,-1.856938,6.817930,-6.335297,5.489727,17.324450,4.556313,11.988333,15.146252,8.099008,4.125001,4.024663,10.423115,10.986957,0.022956,19.588182,-8.646138,4.471409,9.743584,25.045696,6.903992,0.581651,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.787825,25.000000,0.000000,7.229197,-3.000254,-13.870036,0.616114,-19.958069,0.622115,1.530593,-5.077298,-66.055031,-21.444721,2.273540,-2.880722,4.759830,-6.841782,0.868853,14.743023,1.987654,10.950704,14.105465,5.526806,2.582415,-1.107567,5.284486,7.899046,0.022933,14.440390,-11.714416,4.466938,9.733840,25.533470,8.435550,0.581070,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.795674,26.000000,0.000000,6.196326,-2.484433,-13.856166,0.615498,-19.425291,0.621493,2.554703,-5.072221,-65.988976,-20.397636,-4.395400,-3.390662,1.165327,-6.322119,-2.721760,12.164177,-0.065616,6.837189,10.501616,5.008459,1.041371,-1.619280,-0.874644,1.737301,1.048551,11.349026,-11.189880,4.462471,9.724106,24.995117,8.427114,0.580489,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.803423,27.000000,0.000000,-0.476537,-2.481949,-13.842310,0.614883,-19.405865,1.133692,2.552149,-5.067148,-65.410164,-17.813135,-11.570492,-2.361630,1.676982,-6.315797,-1.693397,14.203295,0.447271,4.266249,6.901370,5.003450,1.040330,-0.592019,-2.412231,-1.854180,1.047503,11.337677,-11.178691,4.458008,9.714382,19.329096,1.239200,0.579908,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.811272,28.000000,0.000000,-4.578624,-2.479467,-13.315647,0.614268,-19.899281,1.132558,-1.552967,-4.549261,-67.396034,-16.769682,-5.405076,-2.872089,2.188126,-5.796661,-1.178883,15.727553,0.446823,4.261982,6.894469,4.998447,1.039289,-1.104248,-0.871358,-0.826685,0.533635,11.839160,-11.167512,4.453550,9.704667,22.899511,-2.864604,0.066508,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.819021,29.000000,0.000000,-2.009943,-2.476988,-13.815151,0.613653,-19.366560,-0.407036,-5.141158,-5.057532,-69.379921,-18.291374,6.908022,-2.869217,2.185937,-6.303685,-1.690524,4.942595,0.446376,4.257720,9.451677,5.506269,1.038250,-1.615964,-1.896127,-0.825858,1.045922,11.314500,-11.156344,4.449097,9.694963,31.594561,1.753645,1.092082,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.826870,30.000000,0.000000,-1.495113,-2.474510,-13.801336,0.613040,-18.834373,0.106191,-2.571914,-6.590936,-69.310539,-16.221800,-3.355296,-2.866348,0.645290,-5.784561,-2.201654,-2.241835,0.445930,4.253463,9.955046,4.475121,1.037212,-1.101528,-1.381411,-1.337853,0.532055,11.303185,-11.145188,4.957468,9.685267,28.998863,5.341635,3.142272,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.834619,31.000000,0.000000,-4.570540,-2.472036,-13.274714,0.612427,-22.405283,2.157367,-2.056522,-4.020243,-69.241234,-16.718399,-7.967326,-2.863482,-1.406637,-5.778776,-1.173812,10.068099,0.958305,4.762030,7.380988,-0.144738,0.010533,-1.100426,-1.380029,-0.310874,-3.571041,11.804703,-11.134043,3.414049,9.675583,24.867300,4.310653,4.677591,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.842468,32.000000,0.000000,-5.078791,-2.469564,-16.338364,0.611814,-29.049543,-5.537098,-5.131389,-5.041863,-71.223274,-26.445271,2.809873,-2.860618,-1.918051,-8.849920,-1.172638,14.160595,-0.068295,0.141883,6.347966,-3.221516,-2.040759,-1.099326,-3.942752,-0.823384,-7.157213,11.280078,-11.122909,1.359353,9.665907,25.868073,3.793522,4.672914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.850217,33.000000,0.000000,-4.560891,-2.467094,-20.937408,0.611202,-31.584597,-14.249509,-5.639078,-16.831694,-73.203331,-29.495749,-13.090373,-2.857757,-3.454595,-13.456455,-5.274029,-1.751001,-3.145149,-3.448002,8.392900,-2.192654,-3.064359,-1.098226,-5.477271,-5.437945,-7.150056,11.268798,-11.111786,0.332353,9.656241,21.739641,4.302548,3.642600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.858066,34.000000,0.000000,-5.069151,-1.951807,-21.942112,0.610591,-30.527370,-5.004490,-4.607798,-18.866144,-72.617310,-17.671381,-34.615746,-2.854900,-5.502422,-13.955819,-8.858499,-1.749250,-3.654825,-2.418913,4.281943,-2.190461,-2.548475,-1.097128,-4.958972,-8.509430,-6.630085,12.795990,-11.100675,0.844841,9.646585,24.282003,4.811067,4.151778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.865815,35.000000,0.000000,-4.038441,-2.462676,-17.304787,0.609981,-30.496843,8.333847,-5.116010,-3.975482,-72.544693,-12.012684,-15.093949,-2.852045,-6.009740,-12.916223,-6.798358,9.021729,-3.138350,-3.954956,-1.363364,-2.701091,-2.545926,-1.096031,-4.954014,-8.500920,-6.623456,11.757553,-11.089574,0.843996,9.636938,36.052593,5.319076,7.737370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.873664,36.000000,0.000000,-5.060043,-3.998674,-13.184917,0.609371,-30.979168,7.299872,-5.110894,3.720801,-72.472145,-17.128876,4.408324,-2.849193,-5.490910,-13.928947,-5.253098,2.346041,-4.160852,-2.925360,5.304666,-2.185570,-2.543380,-1.094935,-5.461880,-7.466778,-7.129653,10.207335,-10.565663,0.330331,9.627301,31.401157,2.236834,7.216812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.881413,37.000000,0.000000,-5.054983,-6.045958,-13.684553,0.608761,-30.435368,3.190008,-5.105783,-3.975228,-72.399673,-16.086105,-7.903776,-2.333523,-5.485419,-13.915018,-4.735025,0.292413,-2.618230,7.333976,17.607054,-2.183384,-2.540837,-1.093840,-5.456419,-7.972132,-6.609703,18.915075,-11.067918,0.842822,9.617674,18.549242,1.721776,2.081390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.889262,38.000000,0.000000,1.103918,-6.039912,-13.670868,0.608153,-30.404932,4.725280,-5.100677,-5.509714,-72.327271,-8.890532,-12.511257,-2.331189,-5.479934,-10.824180,-1.653367,16.189556,2.512594,10.403564,19.127909,-2.181201,-2.025476,-0.579926,-3.399680,-8.476980,-5.577452,26.075647,-11.056850,1.354799,9.608056,27.248642,6.848260,0.540847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.897011,39.000000,0.000000,6.231019,-6.033872,-12.631557,0.607544,-30.374527,5.233375,-5.095577,-1.401640,-72.254944,-9.394463,0.834587,-2.841679,-5.474454,-8.762074,-1.651713,16.173367,5.074183,0.649572,18.083139,-1.666199,-2.536270,-1.092166,-1.344998,-5.391581,-9.161618,14.254700,-10.532973,-0.185017,9.598449,36.964985,7.354232,0.027485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.904860,40.000000,0.000000,3.147865,-6.027838,-16.208668,0.606937,-30.856974,4.202501,-5.090481,0.138223,-72.182693,-14.513273,7.500420,-2.326017,-5.981800,-9.778953,-4.726985,3.336681,4.043468,-4.479283,20.116339,-2.177353,-2.533734,-0.578254,-0.830833,-3.847728,-13.255020,3.984035,-11.035260,-2.748935,9.588850,22.569044,0.167391,-6.126388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.912609,41.000000,0.000000,-0.957847,-6.021810,-20.807844,0.606330,-30.313295,4.198298,-5.085391,-1.400377,-72.110512,-17.575684,2.364714,-1.810870,-5.462997,-9.769174,-2.670976,12.051293,4.552246,-2.423522,10.865452,-3.713637,-2.531200,-0.577675,-1.342822,-9.484905,-12.216125,8.595436,-13.588327,-3.259006,9.579261,11.777244,-3.935341,-11.761288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.920258,42.000000,0.000000,-2.495351,-6.015789,-21.299856,0.605724,-27.718880,4.194100,-5.080306,-4.988720,-72.038399,-16.532467,-10.970984,-6.424444,-4.944714,-8.733764,-2.668305,22.808472,3.009232,-2.421098,-2.478747,-5.761206,-3.554310,-3.654021,-1.341479,-14.603625,-9.639806,10.125302,-14.600381,-2.742927,9.569682,16.380852,-2.905764,-10.723886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.928007,43.000000,0.000000,-4.031317,-6.009773,-20.252916,0.605118,-26.665520,4.189906,-5.075225,-8.573475,-71.966362,-15.490293,-18.139500,-13.084686,-8.016692,-12.314774,-11.896406,8.426690,-4.173265,-3.444318,-1.450627,-5.755445,-7.140500,-7.752931,-1.340138,-12.537740,-10.142986,3.961330,-14.072960,-2.740184,9.560112,16.364471,-2.902859,-10.200341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.935657,44.000000,0.000000,-5.052927,-6.003763,-21.258305,0.604513,-26.638855,4.185716,-5.070150,-9.077723,-71.894394,-19.064547,-5.300848,-14.610063,-9.547137,-17.430664,-16.499893,-7.479173,-7.246015,-3.440874,3.166209,-5.749689,-9.697462,-8.257998,-1.338798,-10.473920,-10.645664,2.931728,-14.571707,-2.737444,9.550552,13.784003,-3.412776,-11.215781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.943406,45.000000,0.000000,-5.047873,-5.997759,-20.211405,0.603908,-24.560934,4.181530,-5.065080,-8.555824,-71.822502,-19.558302,3.935222,-13.569812,-4.922205,-14.849131,-11.355189,-0.292207,-3.649025,-2.924613,3.675863,-5.743939,-7.636482,-8.762561,-1.337459,-12.001907,-10.122198,3.954437,-14.557136,-2.734706,9.541001,18.898424,-3.409364,-10.691745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.951055,46.000000,0.000000,-4.530005,-5.478941,-17.627090,0.603304,-22.485090,4.177349,-5.060015,-8.547268,-71.750679,-14.923359,-7.863585,-14.069062,-0.814719,-8.680435,-7.241270,8.938855,-3.132555,-2.408867,7.774751,-5.738195,-5.577564,-8.240978,-1.336122,-11.989905,-10.112076,6.001765,-14.029757,-2.731972,10.044281,22.469271,-2.893134,-7.604130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.958804,47.000000,0.000000,-4.525475,-5.473462,-16.583822,0.602701,-22.462606,4.173172,-5.054955,-8.538721,-72.191750,-16.446898,-15.548029,-14.054994,-4.916469,-10.210217,-9.285311,-0.300853,-8.257628,-4.457740,9.818258,-5.732457,-6.084806,-3.104532,-1.334785,-11.465096,-10.101963,8.047046,-17.605473,-2.729239,9.008595,21.421160,-2.890241,-6.058064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.966453,48.000000,0.000000,-5.033770,-7.519270,-17.080059,0.602098,-22.952963,4.168998,-5.049900,-8.530182,-71.093910,-24.122759,-11.942738,-14.040938,-9.526937,-17.379494,-10.814487,-13.121065,-10.813473,-7.017385,5.705876,-5.726725,-6.078722,-2.588607,-1.333451,-11.453630,-10.091862,5.987716,-22.203251,-2.726510,6.948305,21.399738,-4.938632,-7.077648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774021.974202,49.000000,0.000000,-4.003095,-9.563033,-17.062979,0.601496,-22.930010,4.164829,-5.044850,-8.521652,-68.458717,-23.585815,-9.366693,-13.514077,-9.004589,-20.951857,-11.829313,-7.466918,-10.289839,-4.446265,5.187350,-5.720998,-6.072643,-7.201403,-1.332117,-11.442177,-10.081770,11.622754,-21.155407,-2.723784,5.402895,21.891159,-6.472155,-6.044929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
