title:25, start timestamp:1615773479.226167, stop timestamp:1615773525.114824, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773485.712047,97.000000,0.000000,8.022619,-1.737377,43.035137,-2.479160,-4.709150,-2.249060,-6.801145,7.439322,16.883024,9.460311,-1.658527,10.326551,-1.545325,-3.930759,-4.776440,38.351578,-1.785943,-1.844725,4.158888,1.659338,-0.632699,2.498500,1.304247,2.570142,-4.601360,5.693366,2.390292,3.936497,5.708724,4.174013,-4.808981,113.646393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.719796,98.000000,0.000000,11.604340,-1.735639,44.530563,0.087421,-5.217261,-0.708350,-6.794343,6.919063,16.353321,8.938030,11.676465,12.367507,3.584425,-2.901188,-4.771664,35.749123,-0.245695,-4.919804,3.641909,3.196140,-1.144887,3.008822,2.328584,16.413727,-1.519836,1.585108,3.413543,3.932560,6.728656,9.298044,-4.804173,113.532745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.727645,99.000000,0.000000,10.567095,-2.246724,40.383469,1.112975,-5.212044,1.343641,-7.300370,6.912144,15.824147,9.954734,6.536584,11.842319,2.555200,-0.847004,-6.305354,37.764656,2.831473,-2.863601,2.612626,7.295508,-1.143742,5.569915,1.813435,14.858850,-0.492675,3.121984,5.461411,3.415807,7.234747,13.391311,-4.799368,112.393570,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.735394,100.000000,0.000000,10.556527,-2.244478,32.650780,-5.041984,-5.719653,1.342297,-7.293069,6.905231,16.321144,4.816574,13.709535,11.830477,5.629568,0.179484,-4.760587,56.188431,6.931206,0.729006,4.661295,9.852315,-0.116957,5.051525,2.837263,18.433735,-7.671669,2.093221,6.994411,3.925212,6.201872,2.095868,-6.845851,109.204254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.743243,101.000000,0.000000,10.033151,-1.216592,31.592485,-10.165148,-4.688292,1.340955,-6.772956,5.872685,16.304823,-1.854910,18.311209,11.305825,10.239323,0.179304,-4.243006,66.388649,6.411454,0.215456,4.656634,9.329642,-2.168123,-1.107373,1.295964,15.338379,-1.510152,4.655231,6.474597,3.921287,6.708490,-13.290844,-7.864646,109.607872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.750992,102.000000,0.000000,7.459015,-1.728196,32.073715,-11.180623,-4.170783,1.339614,-7.279004,-0.287034,13.211595,-2.878696,-8.886589,6.679135,1.511135,-2.384978,-12.956712,45.296619,-3.851367,-10.041169,1.575055,8.807492,-3.191595,-7.772932,-1.782255,-13.394909,5.158025,6.701858,6.468122,2.891725,6.701782,-10.200629,-8.882422,110.011086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.758841,103.000000,0.000000,6.425915,-2.239288,32.041641,-10.656622,-6.730715,1.338274,-6.758904,-5.927772,11.659922,-1.850176,-26.826420,3.082712,-7.721146,-4.433875,-20.123241,22.687222,-8.462901,-17.210615,6.701684,8.285864,2.452622,-3.662595,2.834912,-20.048180,-1.000979,6.182335,6.461654,4.427294,6.695080,1.091622,-8.873540,107.849792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.766590,104.000000,0.000000,6.932309,2.378335,38.163445,-6.030581,-3.647061,1.336936,-2.649581,-2.844921,14.725184,-2.361146,-1.158568,6.156553,2.030165,-3.403800,-9.333888,28.818380,1.801972,-6.936995,18.489855,9.303220,10.142477,10.700042,12.575666,12.792380,9.256433,15.406922,6.455192,11.089534,9.252488,7.244377,-1.172359,112.870148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.774439,105.000000,0.000000,6.925377,9.555445,46.330410,0.642116,3.536073,3.386881,2.481274,4.850231,17.274561,-2.358785,20.381052,11.278602,13.823007,-0.323473,0.419036,42.122894,7.441196,-2.827494,11.804698,9.293917,9.619514,11.714983,14.101552,26.625742,27.195894,25.647926,6.961557,15.693829,10.781696,11.852517,9.598044,122.500862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.782188,106.000000,0.000000,6.405631,6.981786,45.771259,0.641474,-2.621309,5.434776,4.530075,7.922304,15.718825,-1.843606,5.488876,10.754502,8.168159,0.702492,-8.812153,36.439747,-3.848296,-16.157999,-7.181466,5.182058,4.481689,-3.168527,9.984887,7.624757,15.886646,18.955610,5.416134,15.165315,6.668351,11.840665,9.075625,120.839905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.790037,107.000000,0.000000,6.912046,-0.717503,43.161385,-2.436090,-14.413560,4.916521,4.012724,6.375920,17.754389,-1.841762,-0.670459,9.205286,2.006144,-1.349493,-12.393084,29.223820,-5.895730,-19.218765,-2.046079,8.766620,2.938746,-1.114076,9.462081,-1.100816,-2.077958,7.141783,3.359436,14.637329,3.071939,3.110875,1.374242,112.513931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.797787,108.000000,0.000000,8.956416,-2.768068,44.143864,-2.946475,-11.322223,4.911604,4.521532,6.882365,21.326378,-1.839921,19.843031,11.760183,10.722087,0.190318,2.491104,44.066391,8.469140,-6.891853,18.468788,21.578365,6.012731,15.810115,9.965440,5.054131,1.513864,6.109001,2.843256,15.135512,3.068867,1.569303,-1.191234,114.452705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.805436,109.000000,0.000000,10.998741,-1.226838,42.561260,-2.943528,-4.131413,4.906693,4.517010,7.901124,16.176847,-1.838081,20.336010,10.722782,17.890852,6.856794,10.693741,63.509506,12.563235,-2.782398,22.040062,23.608070,7.545179,14.255843,9.442654,6.074718,4.589273,6.615712,2.840413,15.120377,2.552978,10.285682,-1.190043,119.979279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.813185,110.000000,0.000000,9.962102,-2.251252,39.954594,-3.453405,-5.665744,4.901786,4.512493,5.329120,3.340157,-1.836243,-9.940737,5.071034,10.180654,5.824296,4.016381,55.240868,1.268620,-5.856538,15.864177,12.815230,2.922250,0.395433,9.433211,5.555823,-3.107624,6.609097,2.837573,15.105256,3.576066,11.301038,-1.188853,120.372116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.820834,111.000000,0.000000,7.388037,-2.249001,39.914642,-2.424311,-4.634437,4.896884,4.507981,2.759688,-0.252927,-1.321586,-23.776951,3.527501,-0.085938,-2.899477,0.422621,38.262550,-3.860853,-4.825041,12.258569,7.674211,-0.670416,-2.169065,9.423778,5.550267,-6.181439,10.192231,3.347555,12.013227,7.162233,5.135890,0.350797,118.713280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.828583,112.000000,0.000000,6.867829,-1.221111,35.772163,-3.960348,-5.655444,4.891988,2.452191,3.269749,8.978095,-1.320264,-9.394198,5.062436,-0.085852,-2.896577,4.011942,50.531979,-0.780069,-3.281754,8.143745,9.717818,-0.669746,-1.141255,9.927175,8.108819,-7.200899,7.105115,1.292926,7.898650,2.539686,3.592293,-5.803400,113.979187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.836232,113.000000,0.000000,6.860961,-2.245531,28.556902,-7.033311,-11.803635,4.887095,0.398456,5.830582,16.661425,-2.344585,0.358785,4.544552,3.503978,3.260166,4.520751,55.609653,-1.292110,-3.791293,11.725346,8.682460,-0.669076,-0.114472,9.404428,9.639172,-3.603955,2.482626,-4.349393,6.352290,-5.155161,5.127162,-11.951443,109.249825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.843981,114.000000,0.000000,6.854100,-0.704824,31.605268,-3.436534,-6.150805,4.882208,0.398058,6.850392,16.131943,-1.829420,-5.282599,4.027187,3.500474,2.231265,-2.150437,27.861734,-2.829279,-6.351604,20.944389,8.160956,-0.155587,7.065129,9.395022,-1.652519,4.604777,9.659631,-4.857864,7.884399,1.516661,4.096394,-5.785645,110.679031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.851630,115.000000,0.000000,7.360066,1.347163,39.265972,0.156646,1.547653,4.877326,0.910480,6.843542,15.602990,-0.801950,-6.815778,4.535981,1.958512,-0.847890,-6.250851,28.346693,-1.800809,-4.293971,15.282419,9.178436,-1.181072,8.596526,9.385628,-4.727789,-3.604955,15.803817,-1.263262,7.363695,8.181810,4.092298,-1.164475,111.081177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.859380,116.000000,0.000000,4.788604,-1.218287,38.201065,-3.946074,-7.684663,4.872449,-1.141712,6.323878,17.125849,-6.954994,3.447448,4.531445,4.007835,-1.359862,-3.167677,56.523476,-1.286188,-3.776856,3.985086,4.553874,-7.846558,1.408442,6.812140,13.225657,-18.985966,5.018783,-2.800461,4.792228,-2.082781,4.601026,-11.419721,104.303429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.867029,117.000000,0.000000,-0.344390,-5.319633,34.573120,-7.019052,-17.420568,4.867577,-3.191852,7.343195,15.570262,-13.101885,2.931180,2.475631,2.978186,-3.922605,-12.908099,41.082336,-3.336184,-18.132053,1.929819,-2.117347,-11.428454,-2.695530,0.651481,15.263713,-11.787493,1.424020,-8.438686,2.736154,-9.260185,1.519502,-17.049326,100.096558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.874778,118.000000,0.000000,-0.856866,-5.314313,35.564186,-6.499212,-14.839046,4.862709,-3.701481,7.335852,12.477769,-7.447757,-14.507648,-0.090947,-5.229920,-2.893042,-26.741344,19.502792,-5.896950,-26.319050,0.902248,-3.653691,-8.852923,-1.154373,-2.426093,-5.264371,-1.006474,14.755929,-8.430247,3.759059,-2.071438,0.492341,-12.416892,99.996460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.882427,119.000000,0.000000,-0.343189,-6.847460,36.041443,-8.543995,-11.747283,4.857846,-3.184959,5.277234,11.952470,1.277639,-11.929039,0.421964,-7.275972,2.238057,-14.919731,48.714058,-5.891053,-7.831192,0.388525,-2.624397,-8.331250,-0.127578,-1.398026,-5.771927,-4.082391,12.689892,-7.396176,3.242479,-2.069367,9.209798,-12.917296,99.896469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.890176,120.000000,0.000000,-1.368487,-7.866253,35.492580,-10.586733,-9.171433,4.852988,-3.181774,7.836059,12.453339,1.789182,15.262378,2.472825,2.474894,3.261460,5.095188,65.588425,-5.372342,6.535614,5.516342,-1.596131,-7.297278,-2.178732,-2.422269,7.054358,3.613999,-7.835619,-9.440062,2.213596,-8.221144,20.482639,-14.955661,101.335030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.897825,121.000000,0.000000,1.709805,-4.268644,34.944267,-7.499223,-1.469954,4.848135,-3.178592,13.469249,12.440885,1.274572,21.913782,4.008813,8.626265,2.745378,4.577272,52.189499,-6.392610,1.400873,7.562108,5.072132,-5.238698,-1.663733,-1.907027,3.970380,8.225770,-3.212399,-4.302417,7.852408,0.505026,16.359592,-10.325320,106.361900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.905674,122.000000,0.000000,6.323480,-1.700273,35.422146,-5.953262,2.634080,4.843287,-3.175414,11.404497,11.915624,3.837400,11.122638,6.568907,7.079177,5.306735,2.521413,62.906540,-2.283653,2.425113,7.041725,14.297829,-4.720639,8.081520,4.761547,10.633076,-9.218353,19.354916,5.445476,16.562504,11.786572,7.625284,-7.238072,108.306824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.913423,123.000000,0.000000,7.342797,-1.185752,35.386723,-6.972950,2.631446,4.838444,-3.685059,6.264888,11.903708,5.884845,18.803822,11.177723,6.559278,6.839890,8.672738,63.356457,4.385297,3.961149,9.598785,16.847633,-0.613355,14.227284,12.961914,31.135263,-9.721955,17.797100,4.927209,19.622864,10.236324,10.694582,-8.256474,107.172874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.921272,124.000000,0.000000,6.822634,0.866716,35.351337,-6.453156,2.628814,4.833606,-3.681374,10.361187,12.404625,6.391781,29.554249,12.705007,8.091180,7.345870,6.612783,33.549507,6.432194,-2.196658,11.127648,16.317965,8.105207,4.982288,13.974593,25.463102,16.954433,8.035713,-3.282846,18.064781,6.636344,13.760810,-8.248219,107.065704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.929021,125.000000,0.000000,6.815811,0.865849,35.315987,-5.933883,2.113365,4.828772,-3.164872,14.966210,12.392220,4.334107,20.293926,11.666660,7.570268,10.928268,1.990786,39.669804,5.400120,4.985026,9.578059,15.788827,11.686846,-1.176540,12.934978,1.335075,22.065683,19.309729,-4.818025,18.559536,7.142529,5.541921,-8.239970,107.471458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.936870,126.000000,0.000000,7.321816,-1.186299,35.280670,-6.953590,3.136893,4.823943,-3.674527,11.361501,11.354187,5.868234,4.889017,11.654994,7.049877,14.507083,4.040077,63.219879,5.907541,13.185169,11.106943,16.285858,10.649518,6.516944,13.434863,-1.230362,4.607720,21.341702,-3.274745,19.053797,5.596925,7.074841,-8.231730,106.851166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.944619,127.000000,0.000000,6.801673,0.353349,35.245388,-5.920995,7.749140,4.819119,-3.158032,9.811678,14.419756,12.016212,0.268743,12.156159,7.042827,14.492577,5.061678,50.848969,5.901633,3.428394,10.070195,15.756752,10.638868,11.638633,13.421428,11.591381,-0.012272,4.397282,-4.297112,18.009102,3.027225,18.349817,-6.172216,106.744316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.952468,0.000000,0.000000,6.794872,2.404278,35.210144,-3.863792,9.792673,4.814300,1.460510,13.391609,19.020721,11.491375,12.576166,11.631183,7.548605,14.478084,3.518155,45.157093,4.357270,-2.216060,4.419099,13.689713,9.089768,7.524430,12.895186,14.656713,4.090304,11.059551,-4.805634,18.503914,2.511377,18.844288,-4.114762,106.637566,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.960218,1.000000,0.000000,6.788077,1.889053,35.687752,-2.321467,10.295701,4.809486,5.048793,14.403859,19.001699,3.787576,21.794359,11.619552,7.541056,13.950785,1.463355,60.496552,2.301631,0.863079,6.465962,12.137562,7.029396,5.465623,13.395111,9.513851,2.547753,27.971569,-3.775188,17.972589,3.534507,16.261341,-3.597827,107.043755,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.968067,2.000000,0.000000,7.294109,1.887164,35.139244,-2.319145,10.285405,4.804677,4.530924,13.363814,15.905775,4.296609,11.003334,11.607932,6.507874,14.962475,0.949071,60.436054,0.760868,2.913498,17.228727,12.638246,7.535187,6.485798,12.868896,10.529978,1.519564,9.994880,-4.797054,13.339232,3.530972,19.322002,-4.107049,107.449532,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773485.975816,3.000000,0.000000,6.773995,1.885277,35.104107,-2.316826,6.685376,4.799871,4.013573,13.863271,15.377048,10.958980,9.453870,11.596324,10.091110,20.075718,8.640429,66.016647,2.811389,11.115713,23.878164,14.164068,6.502011,6.479313,12.856027,16.673294,2.543685,-10.015116,-7.869180,9.736149,2.501801,13.661655,-4.615763,106.316437,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
